point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.720679759979248,0.7107284665107727,-1.7849913547252072e-07,0.6629694104194641,0.7234692573547363,-0.030026987195014954,0.6041215658187866,0.6832994818687439,-0.05764869973063469,0.5664706230163574,0.6535942554473877,-0.08718474209308624,0.5943499803543091,0.6329557299613953,-0.1147865504026413,0.6172372698783875,0.4673067033290863,-0.02873176522552967,0.6100956797599792,0.3302195966243744,-0.06967306137084961,0.5917899012565613,0.3577518165111542,-0.10028771311044693,0.593185305595398,0.4258550703525543,-0.11663497984409332,0.6528294682502747,0.44658344984054565,-0.035521600395441055,0.6444170475006104,0.2789093255996704,-0.07563847303390503,0.6251668930053711,0.3314805030822754,-0.10012304782867432,0.627325713634491,0.4100935459136963,-0.10983478277921677,0.691373348236084,0.4451929032802582,-0.04730720445513725,0.6867040395736694,0.29331836104393005,-0.07498019933700562,0.6665835976600647,0.33706051111221313,-0.0874955877661705,0.6698575019836426,0.4101118743419647,-0.09039565175771713,0.7332079410552979,0.4620336890220642,-0.06261418759822845,0.724120557308197,0.3409312069416046,-0.07618208229541779,0.7091858983039856,0.35991835594177246,-0.07992445677518845,0.7106911540031433,0.4135923385620117,-0.08045299351215363
0.7232999801635742,0.7117387056350708,-1.893723435841821e-07,0.6660335063934326,0.7218515276908875,-0.03047611191868782,0.6081501841545105,0.6842881441116333,-0.05864637345075607,0.5704939365386963,0.6570014357566833,-0.08834619075059891,0.597660481929779,0.6330980062484741,-0.11624404788017273,0.6221718788146973,0.468138188123703,-0.03166034817695618,0.6161148548126221,0.3308863937854767,-0.071708545088768,0.5980731844902039,0.35906270146369934,-0.10179179161787033,0.5988231301307678,0.42669206857681274,-0.11817465722560883,0.6587053537368774,0.4475933015346527,-0.03803040087223053,0.6510466933250427,0.27944114804267883,-0.0765758603811264,0.631181538105011,0.3299625813961029,-0.10140900313854218,0.6318843364715576,0.40715301036834717,-0.1124698668718338,0.6980279088020325,0.447215735912323,-0.04907948151230812,0.6941567063331604,0.2945393919944763,-0.07557037472724915,0.6729602217674255,0.3355654776096344,-0.0892980545759201,0.674582302570343,0.4077041745185852,-0.09415338933467865,0.7408182621002197,0.46623387932777405,-0.06351136416196823,0.7330135107040405,0.34455981850624084,-0.07651136815547943,0.7170238494873047,0.36325180530548096,-0.08083892613649368,0.7163689136505127,0.4167329668998718,-0.08256387710571289
0.728627622127533,0.7122729420661926,-2.0052766558364965e-07,0.6701504588127136,0.7211422324180603,-0.02865441143512726,0.6113307476043701,0.6844515204429626,-0.055680643767118454,0.5743141174316406,0.6572433710098267,-0.0844447910785675,0.6013535261154175,0.6291305422782898,-0.11121510714292526,0.6301689147949219,0.46738362312316895,-0.029759656637907028,0.6248414516448975,0.3255823254585266,-0.06947005540132523,0.6071812510490417,0.3561432957649231,-0.09869726002216339,0.6077328324317932,0.42438724637031555,-0.11395275592803955,0.6660619974136353,0.44909942150115967,-0.03636607900261879,0.6597767472267151,0.2791149318218231,-0.07372221350669861,0.64059978723526,0.3295910358428955,-0.09630270302295685,0.6410439610481262,0.40537017583847046,-0.1053326353430748,0.7047936916351318,0.44901734590530396,-0.0477086566388607,0.701994776725769,0.2962760925292969,-0.07376029342412949,0.6817936301231384,0.3367662727832794,-0.08592041581869125,0.6832953691482544,0.40724658966064453,-0.08925066143274307,0.7464632391929626,0.4678913950920105,-0.06229019537568092,0.7402302026748657,0.34700244665145874,-0.07510895282030106,0.7251807451248169,0.36524665355682373,-0.0782184973359108,0.7250204682350159,0.41634491086006165,-0.07856711745262146
0.7360039949417114,0.7160565257072449,-1.9738511980449402e-07,0.6782633662223816,0.7246716022491455,-0.030976153910160065,0.6185858845710754,0.6845082640647888,-0.05864847078919411,0.5780447721481323,0.6545840501785278,-0.08747228235006332,0.6065860986709595,0.6251819133758545,-0.1140352338552475,0.6369083523750305,0.46968090534210205,-0.030452845618128777,0.6316825151443481,0.33199596405029297,-0.07090012729167938,0.6129670739173889,0.36197757720947266,-0.10134046524763107,0.6139047145843506,0.4296373128890991,-0.11761368066072464,0.6731588840484619,0.4481377899646759,-0.035658422857522964,0.668211817741394,0.27940553426742554,-0.07390384376049042,0.6471850872039795,0.3265887200832367,-0.09759083390235901,0.6466969847679138,0.4031849801540375,-0.1072751134634018,0.7123970985412598,0.44736534357070923,-0.04578898847103119,0.7098678350448608,0.29624319076538086,-0.07182281464338303,0.6887590289115906,0.33210504055023193,-0.08472447097301483,0.6904882788658142,0.4018852710723877,-0.08859878033399582,0.7543722987174988,0.4673691689968109,-0.059421926736831665,0.7477818727493286,0.347485214471817,-0.07263316214084625,0.7324690222740173,0.36227479577064514,-0.07671251893043518,0.732849657535553,0.4120580852031708,-0.0776652842760086
0.7422795295715332,0.7164984345436096,-1.8649866717623809e-07,0.6840671896934509,0.7214311361312866,-0.03144039213657379,0.6260391473770142,0.6807665228843689,-0.05954354628920555,0.5862663388252258,0.6489130854606628,-0.0884837806224823,0.6123462915420532,0.6198943257331848,-0.11478230357170105,0.645276665687561,0.46801459789276123,-0.03028598241508007,0.6402697563171387,0.33163416385650635,-0.07043460011482239,0.6207354068756104,0.3604721128940582,-0.1011161208152771,0.6208048462867737,0.42958396673202515,-0.11760509014129639,0.6825495958328247,0.44613614678382874,-0.035403214395046234,0.6795555949211121,0.2790248692035675,-0.07328137755393982,0.6581722497940063,0.3204016387462616,-0.09764362126588821,0.6578778624534607,0.39756637811660767,-0.10799375921487808,0.7220284342765808,0.44578078389167786,-0.04543982818722725,0.7201127409934998,0.2960367202758789,-0.07045949995517731,0.6991837620735168,0.3235056400299072,-0.08345130831003189,0.7006897926330566,0.39131462574005127,-0.0878375843167305,0.7634672522544861,0.46578967571258545,-0.05911819264292717,0.7567090392112732,0.3499457538127899,-0.07167196273803711,0.7418721318244934,0.3581794798374176,-0.07578969746828079,0.7426686882972717,0.4050132930278778,-0.07688137143850327
0.7474305033683777,0.7172096371650696,-1.881643925116805e-07,0.6910011172294617,0.7190454006195068,-0.028760410845279694,0.6347458362579346,0.6794908046722412,-0.056036509573459625,0.5985131859779358,0.6447166204452515,-0.08477958291769028,0.6241160035133362,0.6204503178596497,-0.11114922165870667,0.6543812155723572,0.4640633761882782,-0.028526654466986656,0.6494959592819214,0.3264138102531433,-0.06852930039167404,0.6317617297172546,0.3578805923461914,-0.0985950455069542,0.6327016949653625,0.4275423288345337,-0.11427965015172958,0.6922224760055542,0.4436582922935486,-0.034945663064718246,0.6899574398994446,0.2744941711425781,-0.07301706820726395,0.6704119443893433,0.31771624088287354,-0.09593378007411957,0.6708920001983643,0.3947058618068695,-0.10446051508188248,0.7320501804351807,0.444475919008255,-0.04617296904325485,0.7303038835525513,0.2943248450756073,-0.07226309925317764,0.7115160822868347,0.3251377046108246,-0.08418682217597961,0.7134256958961487,0.39247220754623413,-0.08695350587368011,0.7736331820487976,0.4650636613368988,-0.06072811782360077,0.7687156796455383,0.34909507632255554,-0.0738244354724884,0.7550667524337769,0.36019718647003174,-0.07681037485599518,0.7558793425559998,0.4069107472896576,-0.07651157677173615
0.7557221055030823,0.7186464071273804,-1.7745861669027363e-07,0.697740912437439,0.7177038192749023,-0.029610849916934967,0.641612708568573,0.6744493246078491,-0.05693988502025604,0.6069888472557068,0.6338602900505066,-0.08579786121845245,0.6323588490486145,0.6137939095497131,-0.11224507540464401,0.6643695831298828,0.4557889401912689,-0.02618824504315853,0.660735547542572,0.31945741176605225,-0.06543225049972534,0.643066942691803,0.34838762879371643,-0.0958898663520813,0.6433218717575073,0.4174422323703766,-0.11229899525642395,0.7025421261787415,0.4372943937778473,-0.032417140901088715,0.7021034359931946,0.2718740403652191,-0.07010040432214737,0.6817356944084167,0.3136230707168579,-0.09371820837259293,0.6804623603820801,0.39011552929878235,-0.10319092124700546,0.7416999340057373,0.4404491186141968,-0.04375764727592468,0.7407382726669312,0.29191136360168457,-0.0696566253900528,0.7213597297668457,0.3219990134239197,-0.08181770890951157,0.721756637096405,0.3890346884727478,-0.08509209752082825,0.7826265096664429,0.4628911018371582,-0.058608926832675934,0.7781444787979126,0.34688112139701843,-0.0716051533818245,0.7638433575630188,0.356020450592041,-0.07469265162944794,0.7634245753288269,0.4012211859226227,-0.07473970949649811
0.7678180932998657,0.7192888259887695,-1.5926937635413196e-07,0.7075698375701904,0.7154446244239807,-0.029521537944674492,0.6492900848388672,0.6661496758460999,-0.056924495846033096,0.6088042855262756,0.6185305714607239,-0.08579019457101822,0.6398036479949951,0.6068989038467407,-0.11169736832380295,0.6763640642166138,0.4490831196308136,-0.023053333163261414,0.6759405732154846,0.31434619426727295,-0.0613035187125206,0.657535195350647,0.340967059135437,-0.09095942974090576,0.6559481024742126,0.41001155972480774,-0.10706266760826111,0.7149014472961426,0.4307337701320648,-0.028224606066942215,0.7164866924285889,0.26736265420913696,-0.0653872936964035,0.6964772343635559,0.30426737666130066,-0.08916771411895752,0.6950660943984985,0.3805125653743744,-0.09858682006597519,0.7536014914512634,0.4341679513454437,-0.038505036383867264,0.7551029324531555,0.2879627048969269,-0.06233108788728714,0.7356734871864319,0.30952051281929016,-0.07406759262084961,0.7345820665359497,0.3742583394050598,-0.07691701501607895,0.79389488697052,0.4566732347011566,-0.05248226225376129,0.7903279066085815,0.34304165840148926,-0.06316163390874863,0.7769640684127808,0.3386692702770233,-0.0668974295258522,0.7745823860168457,0.37460124492645264,-0.06740301847457886
0.7727133631706238,0.7135913372039795,-1.7312726185991778e-07,0.7143819332122803,0.7033398747444153,-0.02387305535376072,0.6584841012954712,0.6548870205879211,-0.047255661338567734,0.6243197321891785,0.6093607544898987,-0.07278124243021011,0.6402527093887329,0.5926058888435364,-0.09598482400178909,0.6861893534660339,0.4430291950702667,-0.019533265382051468,0.6877940893173218,0.30632147192955017,-0.054882001131772995,0.672967255115509,0.32693299651145935,-0.0821765810251236,0.6725438833236694,0.3914862871170044,-0.09625463932752609,0.7252172231674194,0.4277874231338501,-0.027295751497149467,0.7288574576377869,0.2652435600757599,-0.060414332896471024,0.7109183073043823,0.2969379723072052,-0.0812029168009758,0.7098084688186646,0.37105444073677063,-0.08924911916255951,0.7648274898529053,0.4322301745414734,-0.03977958858013153,0.7683648467063904,0.28665193915367126,-0.06222423538565636,0.7502653002738953,0.30687832832336426,-0.07314693182706833,0.7484566569328308,0.370148241519928,-0.07611057907342911,0.8053798675537109,0.45573389530181885,-0.0553709901869297,0.8047430515289307,0.3437037765979767,-0.06624497473239899,0.7921538352966309,0.3417772948741913,-0.06876248866319656,0.7893930673599243,0.3792850077152252,-0.06851862370967865
0.7831636667251587,0.7093191146850586,-1.826056177378632e-07,0.7230901122093201,0.6992907524108887,-0.02608766034245491,0.667556643486023,0.647366464138031,-0.050392646342515945,0.6314001083374023,0.5976383686065674,-0.07667584717273712,0.6527981758117676,0.5779063701629639,-0.10028485208749771,0.6977949142456055,0.43505623936653137,-0.019547533243894577,0.7014979124069214,0.30218684673309326,-0.055739954113960266,0.6864356994628906,0.3264090120792389,-0.08405319601297379,0.685923159122467,0.392663836479187,-0.09912455826997757,0.7365570664405823,0.4202452600002289,-0.026541994884610176,0.7430163025856018,0.25877007842063904,-0.060827501118183136,0.7246036529541016,0.29383721947669983,-0.08328727632761002,0.7225110530853271,0.36778393387794495,-0.09239894151687622,0.775960385799408,0.4260473847389221,-0.03852202743291855,0.7824748158454895,0.28186264634132385,-0.061679907143116,0.7639263272285461,0.3038947284221649,-0.07382029294967651,0.7618021965026855,0.36879271268844604,-0.07746222615242004,0.8165332674980164,0.4523024559020996,-0.05383456125855446,0.818594217300415,0.33943870663642883,-0.06520821154117584,0.805823802947998,0.33896905183792114,-0.06882236897945404,0.8028212189674377,0.37922605872154236,-0.06935243308544159
0.7901538610458374,0.7079039216041565,-1.9670339668209635e-07,0.72928386926651,0.6956960558891296,-0.02738630585372448,0.6728342175483704,0.6357203125953674,-0.05155893415212631,0.6375473141670227,0.5833480954170227,-0.07729147374629974,0.6600251197814941,0.5712155699729919,-0.10058309137821198,0.709111213684082,0.43050417304039,-0.02133294939994812,0.7156671285629272,0.2956084907054901,-0.057227972894907,0.6982607841491699,0.31648576259613037,-0.08521103858947754,0.6955350041389465,0.38256120681762695,-0.10032998025417328,0.7482321858406067,0.41834861040115356,-0.02778194099664688,0.7569299936294556,0.2552919387817383,-0.062409501522779465,0.7361822724342346,0.2907460331916809,-0.08517854660749435,0.7322178483009338,0.36517271399497986,-0.09474769234657288,0.7872054576873779,0.42570486664772034,-0.039166808128356934,0.7956984639167786,0.27743250131607056,-0.06243099272251129,0.7751612663269043,0.2994910180568695,-0.07533632218837738,0.7725086808204651,0.36522039771080017,-0.07981827855110168,0.827375590801239,0.453095018863678,-0.05395185202360153,0.8283159732818604,0.3378330171108246,-0.06532435864210129,0.8139609694480896,0.340261310338974,-0.06946394592523575,0.8114208579063416,0.3830440640449524,-0.07082243263721466
0.7972627282142639,0.7048595547676086,-1.8280063329711993e-07,0.734575629234314,0.693296492099762,-0.02902825176715851,0.6793736219406128,0.6313735246658325,-0.05427681654691696,0.6424012184143066,0.5777260065078735,-0.08114457875490189,0.6700910329818726,0.566544771194458,-0.10571150481700897,0.7168835401535034,0.42807015776634216,-0.020672744140028954,0.7223804593086243,0.29536378383636475,-0.057262882590293884,0.7058557868003845,0.3143887519836426,-0.08712728321552277,0.7039384245872498,0.3799281418323517,-0.10381956398487091,0.7554391622543335,0.4160028398036957,-0.025811824947595596,0.7638864517211914,0.25593632459640503,-0.060924891382455826,0.7446911334991455,0.28984925150871277,-0.08636405318975449,0.7407030463218689,0.3638651371002197,-0.0980893224477768,0.7940605282783508,0.4235316812992096,-0.03599885106086731,0.8028514385223389,0.2785511314868927,-0.05866682529449463,0.7834089994430542,0.2971498966217041,-0.07404886186122894,0.7801129817962646,0.3632708191871643,-0.08046465367078781,0.8341519236564636,0.4511035978794098,-0.04977875202894211,0.8373320698738098,0.3361198604106903,-0.060487326234579086,0.8239659667015076,0.3321322798728943,-0.06665288656949997,0.8197258710861206,0.37277013063430786,-0.069820336997509
0.8017250895500183,0.7001970410346985,-1.8882005292653048e-07,0.7397149801254272,0.6925070285797119,-0.031101057305932045,0.6824783086776733,0.6297793984413147,-0.057161156088113785,0.6455721259117126,0.5752366185188293,-0.08435879647731781,0.6777901649475098,0.5672408938407898,-0.10928310453891754,0.7234498262405396,0.42743101716041565,-0.024888774380087852,0.7321056723594666,0.29400834441185,-0.06186821684241295,0.7126330733299255,0.3124914765357971,-0.09137113392353058,0.7082152962684631,0.37781235575675964,-0.1083127036690712,0.7629449367523193,0.4167625308036804,-0.02924158237874508,0.772337019443512,0.2565159797668457,-0.0656794086098671,0.7511177062988281,0.2929050922393799,-0.09178553521633148,0.7472249269485474,0.36692675948143005,-0.10441970080137253,0.8017692565917969,0.4251978099346161,-0.03853330761194229,0.8122842907905579,0.2782367169857025,-0.061812832951545715,0.7912311553955078,0.2985016405582428,-0.07735991477966309,0.7876985669136047,0.3654181957244873,-0.08435540646314621,0.8422316312789917,0.45295390486717224,-0.05155303701758385,0.845161497592926,0.33699890971183777,-0.0627833902835846,0.8312219977378845,0.3365510404109955,-0.06970204412937164,0.8270395398139954,0.3803192973136902,-0.07385985553264618
0.8059185147285461,0.7025243043899536,-1.7006466634938988e-07,0.7453650236129761,0.6938716769218445,-0.030610669404268265,0.6892848014831543,0.627308189868927,-0.055613934993743896,0.6528884172439575,0.569709300994873,-0.08171359449625015,0.6839737296104431,0.5651324391365051,-0.10549545288085938,0.7291935086250305,0.4291922450065613,-0.023487232625484467,0.7377419471740723,0.29811224341392517,-0.05944211408495903,0.7192090153694153,0.3137962818145752,-0.08873921632766724,0.7149726748466492,0.37896525859832764,-0.10573922842741013,0.7682469487190247,0.41909193992614746,-0.027831654995679855,0.7791562676429749,0.2617560923099518,-0.0632445365190506,0.7585369944572449,0.2908508777618408,-0.08934405446052551,0.7543085813522339,0.36471664905548096,-0.10233640670776367,0.8066025972366333,0.4286452531814575,-0.037106145173311234,0.8186925053596497,0.28308621048927307,-0.05987807363271713,0.7985621690750122,0.2984355390071869,-0.07530981302261353,0.7950725555419922,0.3648315966129303,-0.08240567892789841,0.8463246822357178,0.4568502902984619,-0.05013738200068474,0.8501086831092834,0.34205159544944763,-0.06218612194061279,0.8378596901893616,0.34128618240356445,-0.06959424167871475,0.8346225619316101,0.3877108097076416,-0.0738857239484787
0.8090755343437195,0.6991307735443115,-1.6133996894041047e-07,0.7488357424736023,0.6908804178237915,-0.031777411699295044,0.6938388347625732,0.6264682412147522,-0.05822812765836716,0.6584447622299194,0.5700804591178894,-0.0857732817530632,0.6911442279815674,0.5659239292144775,-0.11120294034481049,0.7361636757850647,0.43032458424568176,-0.02674812637269497,0.7455039024353027,0.2991704046726227,-0.06403270363807678,0.7264053225517273,0.3163702189922333,-0.09384839981794357,0.722278892993927,0.38066327571868896,-0.11140162497758865,0.7751956582069397,0.42088451981544495,-0.03136743605136871,0.7875393629074097,0.25981244444847107,-0.06933137774467468,0.7648823261260986,0.29241302609443665,-0.09689756482839584,0.7597663998603821,0.36661994457244873,-0.11071066558361053,0.8127146363258362,0.4313254952430725,-0.0408308207988739,0.8263431191444397,0.2834685742855072,-0.0651935487985611,0.8041754961013794,0.30392777919769287,-0.08137992024421692,0.79932701587677,0.37063950300216675,-0.08893401175737381,0.8519883751869202,0.46011483669281006,-0.054052673280239105,0.8570408225059509,0.34434741735458374,-0.06658147275447845,0.8433497548103333,0.347618967294693,-0.07441479712724686,0.8388800621032715,0.3953930139541626,-0.07932456582784653
0.8149470090866089,0.7055726051330566,-1.869728976089391e-07,0.7531747817993164,0.6928470730781555,-0.028470102697610855,0.6987639665603638,0.6281020641326904,-0.0518956333398819,0.6647240519523621,0.5702210664749146,-0.07683466374874115,0.6960461139678955,0.5650624632835388,-0.09972041845321655,0.7409158945083618,0.42944663763046265,-0.0190480574965477,0.7495397329330444,0.30386123061180115,-0.05363481491804123,0.7323132753372192,0.3203878700733185,-0.08278917521238327,0.7284237742424011,0.38170963525772095,-0.09994318336248398,0.7799400091171265,0.42065662145614624,-0.024210790172219276,0.7928211092948914,0.2677040100097656,-0.058013081550598145,0.7714893817901611,0.2978212237358093,-0.08341051638126373,0.7655531167984009,0.36842966079711914,-0.09599165618419647,0.8180661797523499,0.43169090151786804,-0.034321460872888565,0.8325361609458923,0.29152998328208923,-0.05639136955142021,0.8109572529792786,0.3094823956489563,-0.07155530154705048,0.8055171966552734,0.37403470277786255,-0.07834912091493607,0.8572688698768616,0.4623640477657318,-0.048003457486629486,0.8634132146835327,0.35027018189430237,-0.05881731957197189,0.849139392375946,0.35052743554115295,-0.06507697701454163,0.8441203832626343,0.3948837220668793,-0.068634994328022
0.8188515901565552,0.7022241353988647,-1.6716984418962966e-07,0.7576645612716675,0.6921621561050415,-0.029528670012950897,0.7033382654190063,0.6250360608100891,-0.05356413125991821,0.6686235070228577,0.5664941668510437,-0.07917718589305878,0.7017277479171753,0.5637109279632568,-0.10274704545736313,0.7472977042198181,0.43191173672676086,-0.02153788134455681,0.7566823363304138,0.30480942130088806,-0.05681921914219856,0.7382021546363831,0.32095959782600403,-0.08592808991670609,0.7337136268615723,0.38432854413986206,-0.10345931351184845,0.7852486371994019,0.423946738243103,-0.02663426101207733,0.7972956299781799,0.26770123839378357,-0.06391078978776932,0.7761266231536865,0.29863107204437256,-0.09252410382032394,0.7717462778091431,0.3715986907482147,-0.10730785131454468,0.8211478590965271,0.43589290976524353,-0.03641952946782112,0.8337731957435608,0.2918410003185272,-0.05991237238049507,0.8136659264564514,0.3114539086818695,-0.07636474072933197,0.8095710873603821,0.3773491084575653,-0.08433829247951508,0.8592028021812439,0.46521779894828796,-0.049839239567518234,0.863434910774231,0.35147222876548767,-0.062174174934625626,0.8514429926872253,0.35479646921157837,-0.07036404311656952,0.8478644490242004,0.40332332253456116,-0.07566424459218979
0.8214506506919861,0.7004139423370361,-1.8784473354571674e-07,0.7605760097503662,0.6897736191749573,-0.03197629749774933,0.7093672156333923,0.6261436343193054,-0.05856264382600784,0.6729627251625061,0.5728374123573303,-0.08609907329082489,0.704524040222168,0.5634360909461975,-0.11149600893259048,0.7541930079460144,0.4346672594547272,-0.02615433931350708,0.764557421207428,0.30639079213142395,-0.06411907076835632,0.7427286505699158,0.32426297664642334,-0.09510601311922073,0.7363396883010864,0.38786983489990234,-0.11322803795337677,0.7908072471618652,0.4270630180835724,-0.029905082657933235,0.8041447997093201,0.27098405361175537,-0.06737207621335983,0.7801364064216614,0.30265745520591736,-0.09559210389852524,0.7736888527870178,0.373649001121521,-0.11013447493314743,0.8265088796615601,0.4380510747432709,-0.0386030450463295,0.8408591151237488,0.2961234748363495,-0.06257253885269165,0.8172510862350464,0.3127095699310303,-0.08044146001338959,0.8114885091781616,0.3774842619895935,-0.089375339448452,0.8638291954994202,0.4672238528728485,-0.05103229358792305,0.8703760504722595,0.3536355793476105,-0.06304534524679184,0.8545241355895996,0.35361963510513306,-0.07182513922452927,0.8480218052864075,0.40037351846694946,-0.07767509669065475
0.8266095519065857,0.6989938616752625,-2.0303164660617767e-07,0.7656533122062683,0.6879356503486633,-0.028353480622172356,0.7143238186836243,0.6219260692596436,-0.05162160098552704,0.6783537864685059,0.5649603009223938,-0.07645132392644882,0.7102667093276978,0.5578657388687134,-0.09905163943767548,0.7604838609695435,0.43407315015792847,-0.019288402050733566,0.7707516551017761,0.31174907088279724,-0.05452185124158859,0.7489256858825684,0.3270708918571472,-0.08375347405672073,0.7426502108573914,0.3869880437850952,-0.10104528814554214,0.796106219291687,0.4265698194503784,-0.02397915907204151,0.8101357817649841,0.2751009464263916,-0.05919422581791878,0.7851407527923584,0.3054482042789459,-0.08572574704885483,0.7784605622291565,0.37512198090553284,-0.09911473840475082,0.8307220339775085,0.43789705634117126,-0.03348613902926445,0.8461865782737732,0.3012253940105438,-0.05555625259876251,0.8224380612373352,0.31873103976249695,-0.07128395885229111,0.8167049288749695,0.3824913203716278,-0.07864727079868317,0.8671396374702454,0.4676957130432129,-0.046628374606370926,0.8741978406906128,0.3589525818824768,-0.05721011757850647,0.8582251667976379,0.3589717447757721,-0.06475117802619934,0.8517355918884277,0.4042495787143707,-0.06955485045909882
0.8323372006416321,0.6960304379463196,-2.096614650781703e-07,0.7738538384437561,0.6840786337852478,-0.027414344251155853,0.7253467440605164,0.6145669221878052,-0.0494958832859993,0.6909019947052002,0.5583630204200745,-0.0735640749335289,0.7194412350654602,0.558643639087677,-0.09529974311590195,0.7714104056358337,0.4369989037513733,-0.018529998138546944,0.7837837338447571,0.31863054633140564,-0.053808338940143585,0.7596652507781982,0.33317065238952637,-0.08223094791173935,0.7523277997970581,0.3913039565086365,-0.0991467610001564,0.8055095076560974,0.42950621247291565,-0.02373606339097023,0.8221132159233093,0.2792234718799591,-0.0605003722012043,0.7936455011367798,0.30923670530319214,-0.08700338751077652,0.7868186831474304,0.37871691584587097,-0.10011307150125504,0.8379486203193665,0.4408399760723114,-0.033729907125234604,0.8551770448684692,0.3046092689037323,-0.056188520044088364,0.8279863595962524,0.3239182233810425,-0.07029586285352707,0.8215594291687012,0.3856622874736786,-0.07631878554821014,0.8729192018508911,0.4687882959842682,-0.0474526472389698,0.8810388445854187,0.3599364757537842,-0.05765363201498985,0.8621678352355957,0.36069393157958984,-0.0646362155675888,0.8540253043174744,0.404960960149765,-0.06911292672157288
0.8367043733596802,0.6923885345458984,-2.1746221534613142e-07,0.7777035236358643,0.6831545233726501,-0.02439671754837036,0.7282386422157288,0.6111268997192383,-0.04344256967306137,0.6944907307624817,0.5541378855705261,-0.06463884562253952,0.7240958213806152,0.5528302788734436,-0.0832161158323288,0.7734711170196533,0.43524274230003357,-0.015917645767331123,0.7860047221183777,0.3139277994632721,-0.048270586878061295,0.7624216675758362,0.3317480683326721,-0.07353375107049942,0.7563309073448181,0.3925018906593323,-0.08837813138961792,0.8053293824195862,0.4298180639743805,-0.020990079268813133,0.8209246397018433,0.28282830119132996,-0.052895352244377136,0.7950568795204163,0.3129919171333313,-0.07528424263000488,0.7896000146865845,0.3782038688659668,-0.0862274244427681,0.8365322351455688,0.4415834844112396,-0.030652914196252823,0.8543673753738403,0.3059266209602356,-0.05005237087607384,0.8288294672966003,0.323577880859375,-0.06157538294792175,0.8218618631362915,0.3838655948638916,-0.06644374877214432,0.8702659606933594,0.4685080945491791,-0.04380834475159645,0.8790812492370605,0.36112409830093384,-0.05294269695878029,0.861678957939148,0.36148908734321594,-0.05879778042435646,0.8533061146736145,0.4072780907154083,-0.062376610934734344
0.8351374268531799,0.6924042105674744,-2.0510012177510362e-07,0.7783243060112,0.6835435628890991,-0.025303054600954056,0.7312527298927307,0.6142561435699463,-0.0453580878674984,0.6981598138809204,0.5605955719947815,-0.0673709511756897,0.7248616814613342,0.5523390173912048,-0.08689412474632263,0.7748776078224182,0.4362681210041046,-0.015197071246802807,0.7888584136962891,0.3157634735107422,-0.04858586937189102,0.7635456323623657,0.33199238777160645,-0.0753839761018753,0.7557616829872131,0.3911479413509369,-0.090852290391922,0.8057912588119507,0.43088284134864807,-0.019912227988243103,0.821698009967804,0.2845923900604248,-0.051283612847328186,0.7947553992271423,0.3151018023490906,-0.07324403524398804,0.788624107837677,0.3785620629787445,-0.08391237258911133,0.8366040587425232,0.4415692389011383,-0.029595578089356422,0.8535571098327637,0.30702120065689087,-0.04961337894201279,0.8267360329627991,0.32429778575897217,-0.06218507140874863,0.8199576735496521,0.384057879447937,-0.06770776957273483,0.8696137070655823,0.4682801365852356,-0.04279327392578125,0.8775619864463806,0.36175957322120667,-0.05209130793809891,0.8585869073867798,0.3621409833431244,-0.05791500583291054,0.8502829074859619,0.4079766869544983,-0.06150295212864876
0.8329741358757019,0.6901423931121826,-2.1827541729635414e-07,0.777619481086731,0.6801387071609497,-0.02100471220910549,0.7308139204978943,0.6137716174125671,-0.03815523535013199,0.6998181343078613,0.5600243806838989,-0.05785049498081207,0.7241201400756836,0.5532378554344177,-0.0749891996383667,0.7738094925880432,0.4353712797164917,-0.010123617015779018,0.7866118550300598,0.3177746832370758,-0.04079373925924301,0.7624061107635498,0.33990103006362915,-0.06479409337043762,0.7552053928375244,0.39762845635414124,-0.07824939489364624,0.8028568029403687,0.4299758970737457,-0.01592245325446129,0.8198584914207458,0.2858205735683441,-0.04420149698853493,0.7920875549316406,0.3168301582336426,-0.06135040149092674,0.7845743894577026,0.377083420753479,-0.06857433170080185,0.8319364786148071,0.4405556917190552,-0.026646269485354424,0.8493302464485168,0.31110501289367676,-0.044989801943302155,0.8223035335540771,0.3344593942165375,-0.053506504744291306,0.8145588636398315,0.39104732871055603,-0.05614189803600311,0.8633458018302917,0.4663400650024414,-0.040693625807762146,0.8723629713058472,0.3629310131072998,-0.048460379242897034,0.8518356084823608,0.36976179480552673,-0.05115344375371933,0.8422995805740356,0.41492965817451477,-0.05239765718579292
