point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.19590811431407928,0.6973702907562256,5.6408458704027e-07,0.22411487996578217,0.6632495522499084,-0.03178061917424202,0.23111526668071747,0.6048885583877563,-0.04592042416334152,0.19389070570468903,0.5668524503707886,-0.05762818455696106,0.16063128411769867,0.5346461534500122,-0.06701217591762543,0.22537702322006226,0.46980759501457214,-0.02420208416879177,0.24107886850833893,0.3818449079990387,-0.04529285058379173,0.25093913078308105,0.32576653361320496,-0.05788426846265793,0.255644291639328,0.27887043356895447,-0.06439707428216934,0.19029144942760468,0.4666745960712433,-0.021929914131760597,0.17343543469905853,0.364883154630661,-0.04498520493507385,0.16352422535419464,0.3018626570701599,-0.058921605348587036,0.15501298010349274,0.24493849277496338,-0.06394593417644501,0.16397908329963684,0.49554088711738586,-0.023213298991322517,0.1483996957540512,0.4939112663269043,-0.05465443804860115,0.15870733559131622,0.5401433706283569,-0.06303221732378006,0.16693522036075592,0.5634626150131226,-0.058509111404418945,0.1435842216014862,0.5382413864135742,-0.02685079164803028,0.13569185137748718,0.5416705012321472,-0.04852652922272682,0.14828605949878693,0.5764840245246887,-0.04886602610349655,0.16077180206775665,0.5960909724235535,-0.04263262450695038
0.19031326472759247,0.6919524669647217,5.712614097319602e-07,0.22107769548892975,0.6573320627212524,-0.03153878450393677,0.231836199760437,0.6027271151542664,-0.04651733860373497,0.2026151418685913,0.5693272948265076,-0.05956947058439255,0.1709660291671753,0.5385317206382751,-0.07049380987882614,0.2193678915500641,0.4581216871738434,-0.024883925914764404,0.23420289158821106,0.3712547719478607,-0.04721954092383385,0.24313728511333466,0.3155059218406677,-0.06091469153761864,0.24792172014713287,0.2678530216217041,-0.06812915951013565,0.18435025215148926,0.45563793182373047,-0.02332512103021145,0.16747865080833435,0.35783717036247253,-0.04822323098778725,0.1562572419643402,0.2928672432899475,-0.06335398554801941,0.14705435931682587,0.2338831126689911,-0.06895904988050461,0.1578551083803177,0.4844490885734558,-0.02524648606777191,0.1424737274646759,0.48453488945961,-0.058718711137771606,0.15721440315246582,0.5362271070480347,-0.06748944520950317,0.17045648396015167,0.5640261769294739,-0.06266483664512634,0.1376093626022339,0.5281813740730286,-0.02946380153298378,0.1321335732936859,0.5391973853111267,-0.05337880551815033,0.14814706146717072,0.5788608193397522,-0.0544002465903759,0.16457416117191315,0.601059079170227,-0.047994066029787064
0.1860118806362152,0.6816134452819824,5.636757123284042e-07,0.21557563543319702,0.6454033851623535,-0.030140724033117294,0.22563016414642334,0.5938814878463745,-0.04519005864858627,0.1956341415643692,0.5626163482666016,-0.058803923428058624,0.1626618355512619,0.5359076261520386,-0.07036234438419342,0.2117852121591568,0.4497899115085602,-0.024273985996842384,0.2268722653388977,0.36267924308776855,-0.04672593995928764,0.2359432578086853,0.3075568675994873,-0.06026813015341759,0.2397104650735855,0.2611638605594635,-0.06713254004716873,0.17661568522453308,0.44860583543777466,-0.023665443062782288,0.15927523374557495,0.3506774306297302,-0.047955211251974106,0.14847207069396973,0.28788113594055176,-0.06218930333852768,0.1383560448884964,0.23087532818317413,-0.06706644594669342,0.1504267454147339,0.47859954833984375,-0.026515522971749306,0.13830162584781647,0.4874778687953949,-0.058286238461732864,0.15366022288799286,0.5374801158905029,-0.06618142127990723,0.1659059375524521,0.5618411302566528,-0.06098731607198715,0.13084004819393158,0.5228185057640076,-0.031755127012729645,0.126437246799469,0.5390885472297668,-0.052597276866436005,0.14143671095371246,0.5759667158126831,-0.052279114723205566,0.15614455938339233,0.5952107906341553,-0.045432575047016144
0.18227209150791168,0.6783460974693298,5.764358093074406e-07,0.2106887698173523,0.6428248882293701,-0.03167704865336418,0.21788066625595093,0.5881266593933105,-0.047795526683330536,0.18317697942256927,0.5531743764877319,-0.062265146523714066,0.1487227976322174,0.5233772397041321,-0.07466299086809158,0.2061396837234497,0.44677338004112244,-0.026654526591300964,0.21989913284778595,0.3590908944606781,-0.05109390988945961,0.22837918996810913,0.30167844891548157,-0.06563330441713333,0.23169226944446564,0.25365471839904785,-0.07296205312013626,0.17103050649166107,0.4451391398906708,-0.025707552209496498,0.15364620089530945,0.3475058674812317,-0.05292174592614174,0.14216910302639008,0.2840798497200012,-0.0682208463549614,0.13142842054367065,0.22558777034282684,-0.07328010350465775,0.14489829540252686,0.474540650844574,-0.028263015672564507,0.13043637573719025,0.4815230369567871,-0.06341293454170227,0.14538900554180145,0.5356038212776184,-0.07110116630792618,0.15783266723155975,0.5627931356430054,-0.064748115837574,0.1243988573551178,0.5185056328773499,-0.03314601629972458,0.11749427765607834,0.530489444732666,-0.056358397006988525,0.13245834410190582,0.5683096051216125,-0.055902499705553055,0.14746639132499695,0.5877691507339478,-0.04829809442162514
0.17946027219295502,0.673575758934021,5.786180850009259e-07,0.20534272491931915,0.6392855048179626,-0.03342362493276596,0.21107257902622223,0.585158109664917,-0.05056256055831909,0.17441651225090027,0.5509930849075317,-0.06544817239046097,0.13991354405879974,0.5195106863975525,-0.07812720537185669,0.201431542634964,0.4449818730354309,-0.029012003913521767,0.21397237479686737,0.3579765260219574,-0.05440133064985275,0.22224575281143188,0.3004123270511627,-0.0697690099477768,0.22562465071678162,0.2502902150154114,-0.07784031331539154,0.16611211001873016,0.4426541030406952,-0.027577951550483704,0.14769604802131653,0.3444439768791199,-0.054990097880363464,0.13590875267982483,0.2831464409828186,-0.07021888345479965,0.12519508600234985,0.2230805903673172,-0.07535446435213089,0.13984642922878265,0.47234007716178894,-0.029790250584483147,0.1254875510931015,0.48243260383605957,-0.06481723487377167,0.14010538160800934,0.5360198616981506,-0.07174154371023178,0.15216673910617828,0.5589444637298584,-0.06527163088321686,0.1196969598531723,0.5166974663734436,-0.03459857031702995,0.11274626851081848,0.5317581295967102,-0.057836927473545074,0.1285388320684433,0.5703566074371338,-0.05681203678250313,0.1438436657190323,0.5868827700614929,-0.049078572541475296
0.17865179479122162,0.6747515201568604,5.822757316309435e-07,0.20520976185798645,0.6371328830718994,-0.032693978399038315,0.21177342534065247,0.5827857851982117,-0.04998161643743515,0.17579251527786255,0.5532763600349426,-0.06531280279159546,0.14159700274467468,0.5281269550323486,-0.07850252836942673,0.1970244199037552,0.4422180950641632,-0.02933899313211441,0.20828035473823547,0.3573440909385681,-0.05550581216812134,0.21589939296245575,0.30005520582199097,-0.07099300622940063,0.21958191692829132,0.2509005069732666,-0.07876738160848618,0.1615176945924759,0.44160786271095276,-0.028592105954885483,0.14239627122879028,0.3469504714012146,-0.05749404802918434,0.13026903569698334,0.2842850089073181,-0.07346843183040619,0.11949878931045532,0.22424030303955078,-0.07848772406578064,0.13490988314151764,0.47166892886161804,-0.03141799941658974,0.12503616511821747,0.4881230294704437,-0.06882308423519135,0.14254912734031677,0.5458819270133972,-0.07716909795999527,0.1559181809425354,0.5731639266014099,-0.07057476043701172,0.11546169966459274,0.5157364010810852,-0.036650191992521286,0.11328087002038956,0.538865864276886,-0.06163884326815605,0.13064102828502655,0.5802232623100281,-0.061952296644449234,0.14612406492233276,0.5987265110015869,-0.0544724203646183
0.17570863664150238,0.6688845753669739,5.735155923503044e-07,0.20399229228496552,0.6363442540168762,-0.03509194031357765,0.2106347680091858,0.5854346752166748,-0.05378955230116844,0.17379240691661835,0.5578766465187073,-0.07013076543807983,0.13745644688606262,0.5345202088356018,-0.08462656289339066,0.19487617909908295,0.4461510181427002,-0.033109668642282486,0.2052619308233261,0.3593222200870514,-0.060305941849946976,0.21256990730762482,0.30029207468032837,-0.0764932706952095,0.2164016216993332,0.24977895617485046,-0.08482762426137924,0.16002029180526733,0.44489389657974243,-0.031293343752622604,0.1403225213289261,0.349712610244751,-0.060618285089731216,0.1270807534456253,0.2864442765712738,-0.07618483901023865,0.11612248420715332,0.2281436175107956,-0.08140115439891815,0.13528552651405334,0.474968820810318,-0.033214665949344635,0.11905273050069809,0.4846859276294708,-0.07078584283590317,0.13495847582817078,0.5420439839363098,-0.07790165394544601,0.14966128766536713,0.5702792406082153,-0.07082469016313553,0.11674622446298599,0.5204159617424011,-0.037701696157455444,0.10534307360649109,0.5320907831192017,-0.0629567801952362,0.12112327665090561,0.5717212557792664,-0.06210772693157196,0.1383129209280014,0.592270016670227,-0.05403013154864311
0.17592096328735352,0.6689987182617188,5.635704951600928e-07,0.20349454879760742,0.6359043717384338,-0.0348898284137249,0.20863988995552063,0.5855627655982971,-0.053207751363515854,0.16902168095111847,0.5564546585083008,-0.06890816241502762,0.13331370055675507,0.530465841293335,-0.08276267349720001,0.19415192306041718,0.4486585557460785,-0.032626762986183167,0.2039773166179657,0.36239489912986755,-0.05856426805257797,0.21048657596111298,0.30341628193855286,-0.07406268268823624,0.21381907165050507,0.2536362409591675,-0.08236938714981079,0.15981525182724,0.4481857120990753,-0.030752327293157578,0.13998600840568542,0.3530520796775818,-0.0588817223906517,0.12582474946975708,0.29052138328552246,-0.07463547587394714,0.11380860954523087,0.2327142059803009,-0.08049919456243515,0.13488832116127014,0.4796159863471985,-0.032477643340826035,0.11751002818346024,0.48250725865364075,-0.0691765770316124,0.13215339183807373,0.5344200134277344,-0.07720924913883209,0.14574113488197327,0.5591760277748108,-0.07156271487474442,0.11647268384695053,0.5265039801597595,-0.03664174675941467,0.10534827411174774,0.5356848835945129,-0.06225363165140152,0.12152514606714249,0.5720052719116211,-0.0626591369509697,0.13903477787971497,0.589383602142334,-0.05584104359149933
0.17330728471279144,0.6690204739570618,5.994269827169774e-07,0.20112603902816772,0.63685142993927,-0.036457110196352005,0.20641504228115082,0.5856207609176636,-0.05565788596868515,0.16771528124809265,0.5555262565612793,-0.071810282766819,0.1319689154624939,0.5292153358459473,-0.08603791147470474,0.19247271120548248,0.4493406116962433,-0.03558145835995674,0.20320768654346466,0.3617672026157379,-0.06260879337787628,0.20991763472557068,0.30285850167274475,-0.07841316610574722,0.2133651226758957,0.2517849802970886,-0.086543969810009,0.15803727507591248,0.44755831360816956,-0.03271634504199028,0.13993214070796967,0.35309386253356934,-0.06256045401096344,0.12634612619876862,0.2895898222923279,-0.07858582586050034,0.11446169018745422,0.22913002967834473,-0.08387690782546997,0.13225840032100677,0.4759121835231781,-0.03341135382652283,0.11813188344240189,0.4882323145866394,-0.07153650373220444,0.13361354172229767,0.5459287166595459,-0.079135961830616,0.14720329642295837,0.5736161470413208,-0.07221100479364395,0.1129799336194992,0.5187022686004639,-0.03668311610817909,0.10571161657571793,0.537310004234314,-0.06273902952671051,0.12233145534992218,0.5773588418960571,-0.06290148943662643,0.13882125914096832,0.5953202247619629,-0.05533348396420479
0.1720687448978424,0.668982744216919,5.920871899434133e-07,0.19890306890010834,0.6381527781486511,-0.03664165362715721,0.2033071368932724,0.587040901184082,-0.055009786039590836,0.16776123642921448,0.5560261011123657,-0.07018869370222092,0.13396087288856506,0.5271839499473572,-0.08314301818609238,0.19219893217086792,0.4478915333747864,-0.0333731509745121,0.20317578315734863,0.3604775071144104,-0.059333089739084244,0.21022649109363556,0.3025026321411133,-0.07457044720649719,0.21374884247779846,0.25270703434944153,-0.08229199051856995,0.15760771930217743,0.4447765350341797,-0.029899654909968376,0.13912361860275269,0.35052233934402466,-0.05815783888101578,0.1259702742099762,0.2883671522140503,-0.07320453971624374,0.11464990675449371,0.22936806082725525,-0.07783268392086029,0.13145160675048828,0.4719231128692627,-0.03027244471013546,0.11691206693649292,0.4847043752670288,-0.06656540930271149,0.1321146935224533,0.5408649444580078,-0.07403780519962311,0.14539146423339844,0.5670840740203857,-0.06736775487661362,0.11188843101263046,0.5129703879356384,-0.033441733568906784,0.10427328199148178,0.5335730910301208,-0.0585467591881752,0.1199163869023323,0.5742642283439636,-0.0590173676609993,0.13501518964767456,0.5924532413482666,-0.0518183633685112
0.17075255513191223,0.6623348593711853,5.870559220966243e-07,0.1992287039756775,0.6269869804382324,-0.032340724021196365,0.20553497970104218,0.5744003057479858,-0.04945577308535576,0.1685914397239685,0.5455520153045654,-0.06444749981164932,0.13417793810367584,0.5202102661132812,-0.07724375277757645,0.1909060776233673,0.4404584467411041,-0.030396506190299988,0.20174528658390045,0.355407178401947,-0.056127551943063736,0.2084732949733734,0.29849278926849365,-0.07089602947235107,0.21128177642822266,0.25007379055023193,-0.07825960963964462,0.15528719127178192,0.4386352002620697,-0.02909470722079277,0.13809359073638916,0.34639590978622437,-0.05754699558019638,0.12535418570041656,0.28524383902549744,-0.07270029932260513,0.11418096721172333,0.22748535871505737,-0.07730806618928909,0.12826448678970337,0.46650370955467224,-0.031188616529107094,0.12056879699230194,0.4807288348674774,-0.06638152152299881,0.1374182403087616,0.5330227017402649,-0.07350572943687439,0.15043653547763824,0.5571408867835999,-0.06696056574583054,0.10780495405197144,0.5078949332237244,-0.0358106829226017,0.10874130576848984,0.5320325493812561,-0.059067919850349426,0.12585724890232086,0.5693740248680115,-0.059175506234169006,0.14046606421470642,0.584247887134552,-0.05211305245757103
0.17191854119300842,0.6590437293052673,5.905944817641284e-07,0.19769993424415588,0.6241763234138489,-0.03218220919370651,0.203379824757576,0.5734971761703491,-0.0493934266269207,0.17268647253513336,0.5458199977874756,-0.06479860097169876,0.13950158655643463,0.5202519297599792,-0.07806427031755447,0.18801988661289215,0.4335539937019348,-0.02873910218477249,0.19864241778850555,0.35046523809432983,-0.05422276258468628,0.2062438577413559,0.2950301170349121,-0.0693383663892746,0.209835946559906,0.24752888083457947,-0.07681567221879959,0.15380564332008362,0.4333009421825409,-0.027767838910222054,0.13568809628486633,0.340435266494751,-0.05582544207572937,0.12335216253995895,0.2800627052783966,-0.07094009220600128,0.11200987547636032,0.2238224893808365,-0.07534774392843246,0.1277093142271042,0.4621211886405945,-0.0303554218262434,0.11730927973985672,0.47541695833206177,-0.06630387902259827,0.1363077461719513,0.5316247940063477,-0.07391436398029327,0.15096837282180786,0.5591241121292114,-0.06707827001810074,0.10841254889965057,0.5039799213409424,-0.035388607531785965,0.10751885175704956,0.5263799428939819,-0.059367693960666656,0.12478408962488174,0.56679368019104,-0.05950181186199188,0.1394880712032318,0.5846360921859741,-0.05207107588648796
0.1690465360879898,0.6607744693756104,5.697503979718022e-07,0.19533634185791016,0.6245112419128418,-0.03418593481183052,0.197843998670578,0.570216953754425,-0.05153724551200867,0.1625439077615738,0.5360936522483826,-0.06636770069599152,0.12901180982589722,0.5057783722877502,-0.07886799424886703,0.18613862991333008,0.43230581283569336,-0.029181091114878654,0.19611985981464386,0.3482838571071625,-0.05500037968158722,0.20328475534915924,0.29155048727989197,-0.07078830152750015,0.20695313811302185,0.24290673434734344,-0.07892212271690369,0.15214811265468597,0.4312438368797302,-0.026570789515972137,0.13376712799072266,0.3394705653190613,-0.05445924773812294,0.1216985434293747,0.2792283296585083,-0.06954911351203918,0.11098417639732361,0.22187365591526031,-0.0743800550699234,0.126760333776474,0.4597127139568329,-0.027753155678510666,0.11316508799791336,0.4685967266559601,-0.06316552311182022,0.12903398275375366,0.5220341682434082,-0.0702364593744278,0.14181400835514069,0.5483852624893188,-0.06358534097671509,0.10751520097255707,0.5026082992553711,-0.03161311894655228,0.10216451436281204,0.5196068286895752,-0.05598387494683266,0.11784651130437851,0.5575646758079529,-0.056366801261901855,0.13198472559452057,0.5746948719024658,-0.049272987991571426
0.16712811589241028,0.6559667587280273,5.686183612851892e-07,0.1940489262342453,0.6194090247154236,-0.031609077006578445,0.19877851009368896,0.5689111948013306,-0.0482109934091568,0.16693194210529327,0.5416745543479919,-0.06296370178461075,0.13454794883728027,0.516651451587677,-0.07545451819896698,0.18361283838748932,0.43136441707611084,-0.028459599241614342,0.19347305595874786,0.3476455807685852,-0.05349433049559593,0.20024849474430084,0.2920018434524536,-0.06824517250061035,0.20318681001663208,0.2442079484462738,-0.07563809305429459,0.1489366888999939,0.4298718273639679,-0.027276933193206787,0.13077153265476227,0.3393212854862213,-0.05418683961033821,0.11866968125104904,0.2787150740623474,-0.06847898662090302,0.10810917615890503,0.22186194360256195,-0.07289586216211319,0.1227867528796196,0.4586145877838135,-0.029644660651683807,0.11350882798433304,0.47153720259666443,-0.06333105266094208,0.13060659170150757,0.5238289833068848,-0.0701831504702568,0.14399293065071106,0.5485655069351196,-0.06382715702056885,0.10333988815546036,0.5011587142944336,-0.034602727741003036,0.10222160071134567,0.52398282289505,-0.056750815361738205,0.11856863647699356,0.5609259009361267,-0.05674057453870773,0.13306215405464172,0.576633632183075,-0.049886271357536316
0.1644633412361145,0.6580469608306885,5.508363756234758e-07,0.19019058346748352,0.6244807243347168,-0.03245266154408455,0.19773003458976746,0.5754544734954834,-0.04948946088552475,0.16739605367183685,0.5466663837432861,-0.06444790214300156,0.13381366431713104,0.5233814716339111,-0.0774989202618599,0.1812921017408371,0.4371931254863739,-0.02897186204791069,0.1903696060180664,0.3542865514755249,-0.053981028497219086,0.19743366539478302,0.2982586920261383,-0.06958860903978348,0.20111408829689026,0.2497754544019699,-0.0775667056441307,0.14704006910324097,0.43556544184684753,-0.027439771220088005,0.12707002460956573,0.3434310853481293,-0.053680937737226486,0.11470134556293488,0.2827981412410736,-0.06854302436113358,0.10420230031013489,0.2257135957479477,-0.07356685400009155,0.12166015803813934,0.4642862379550934,-0.02937985584139824,0.11047142744064331,0.47767552733421326,-0.06283867359161377,0.12613119184970856,0.5300300717353821,-0.0698385015130043,0.13853761553764343,0.5549263954162598,-0.06363996118307114,0.10309199243783951,0.5067924857139587,-0.03390241414308548,0.0977853462100029,0.5240612626075745,-0.05611278489232063,0.11369794607162476,0.5619427561759949,-0.05504533648490906,0.12876538932323456,0.581110417842865,-0.04727809131145477
0.16327553987503052,0.673480749130249,5.323383902577916e-07,0.1878417432308197,0.638129472732544,-0.034249577671289444,0.19097547233104706,0.5843952298164368,-0.051071666181087494,0.15320174396038055,0.5488219261169434,-0.06494904309511185,0.11894086003303528,0.5214394330978394,-0.07672559469938278,0.17948393523693085,0.4476539194583893,-0.02881232462823391,0.18837860226631165,0.36264148354530334,-0.05245599150657654,0.1944456547498703,0.3060164153575897,-0.06720566004514694,0.19781255722045898,0.25909507274627686,-0.07492443174123764,0.14590038359165192,0.44849693775177,-0.025811778381466866,0.12563450634479523,0.3546282649040222,-0.050951797515153885,0.11346359550952911,0.29453298449516296,-0.06536182761192322,0.1030726209282875,0.23906457424163818,-0.07039158791303635,0.12129510939121246,0.4791192412376404,-0.026431472972035408,0.10609274357557297,0.48310035467147827,-0.0592905655503273,0.11923642456531525,0.5302018523216248,-0.06669419258832932,0.130019411444664,0.5529061555862427,-0.06127256155014038,0.10288959741592407,0.5231088995933533,-0.029653368517756462,0.0943012610077858,0.532680094242096,-0.05249578878283501,0.10862749069929123,0.5679498314857483,-0.05237189307808876,0.12225016951560974,0.5854018330574036,-0.04541885852813721
0.16174301505088806,0.6845554113388062,5.292131959322433e-07,0.1870267391204834,0.6489958167076111,-0.032020412385463715,0.19122707843780518,0.5965390205383301,-0.047558385878801346,0.15509279072284698,0.5676001310348511,-0.06076432019472122,0.12167097628116608,0.5437547564506531,-0.0721379816532135,0.1785462200641632,0.46370044350624084,-0.027867687866091728,0.1865595579147339,0.37594088912010193,-0.05101550742983818,0.19216486811637878,0.3183445334434509,-0.06492390483617783,0.19482482969760895,0.2709144949913025,-0.07163344323635101,0.1447613537311554,0.46383944153785706,-0.025780893862247467,0.12355466932058334,0.3669132590293884,-0.05077996104955673,0.11036574840545654,0.30434420704841614,-0.0651538148522377,0.09992998838424683,0.2483098804950714,-0.06971506029367447,0.11969403177499771,0.4930146038532257,-0.027013860642910004,0.10626090317964554,0.5007040500640869,-0.06029556319117546,0.12097055464982986,0.5525728464126587,-0.06807396560907364,0.13338881731033325,0.5791146755218506,-0.0620906762778759,0.10121043026447296,0.5347583889961243,-0.030542217195034027,0.09432677179574966,0.5439386367797852,-0.05368363857269287,0.11037687212228775,0.5825019478797913,-0.053062133491039276,0.12617632746696472,0.6046205759048462,-0.045131199061870575
0.16262143850326538,0.7019167542457581,5.264545848149282e-07,0.18547223508358002,0.6658325791358948,-0.03101915493607521,0.18762409687042236,0.6123864054679871,-0.04613099247217178,0.14950118958950043,0.5795182585716248,-0.05903368070721626,0.11532800644636154,0.5543439984321594,-0.07004313915967941,0.1782044619321823,0.47931143641471863,-0.02703949436545372,0.1863013356924057,0.39246484637260437,-0.05028654262423515,0.192612886428833,0.33429276943206787,-0.06436342000961304,0.19573087990283966,0.28638023138046265,-0.07117542624473572,0.14380376040935516,0.48046791553497314,-0.025292130187153816,0.12306725978851318,0.3839241564273834,-0.04986892640590668,0.11036298424005508,0.3213667869567871,-0.06378816068172455,0.09989875555038452,0.2652977406978607,-0.06817105412483215,0.11892274767160416,0.5103588104248047,-0.026787497103214264,0.1050795167684555,0.5158612132072449,-0.058362942188978195,0.1196196898818016,0.561927080154419,-0.06588827073574066,0.13170702755451202,0.584774374961853,-0.06040222942829132,0.10105814784765244,0.5528374910354614,-0.030629346147179604,0.09573804587125778,0.564124584197998,-0.05191688612103462,0.11231005191802979,0.5985594391822815,-0.05121655389666557,0.12819378077983856,0.6167250275611877,-0.04374140873551369
0.163169264793396,0.7226043939590454,5.410977905739855e-07,0.1890840381383896,0.6860937476158142,-0.03061310015618801,0.19466546177864075,0.6356733441352844,-0.04615756496787071,0.1613283008337021,0.6051591634750366,-0.05995529517531395,0.12636655569076538,0.5839182138442993,-0.072074294090271,0.18095290660858154,0.4973538815975189,-0.02731757052242756,0.18868045508861542,0.4080638289451599,-0.05104415491223335,0.1943555474281311,0.34960052371025085,-0.06530789285898209,0.197367325425148,0.3019176423549652,-0.07206422090530396,0.14604227244853973,0.4978417158126831,-0.026068678125739098,0.1231837347149849,0.4019165337085724,-0.05123228579759598,0.10966866463422775,0.33859148621559143,-0.06544379144906998,0.09876463562250137,0.2827143371105194,-0.06986129283905029,0.12050694972276688,0.5282148122787476,-0.028015444055199623,0.10497213900089264,0.5381665229797363,-0.059854790568351746,0.12095320224761963,0.5845483541488647,-0.06758692115545273,0.13471966981887817,0.6075708270072937,-0.06208523362874985,0.10183598101139069,0.571153461933136,-0.032281700521707535,0.0951269343495369,0.5880416631698608,-0.053111061453819275,0.11093977838754654,0.6230620741844177,-0.052111294120550156,0.1264270395040512,0.6412643194198608,-0.04442313313484192
0.1663840115070343,0.7373756766319275,5.339827566785971e-07,0.19145533442497253,0.704777717590332,-0.03159434720873833,0.19779294729232788,0.6568155884742737,-0.0480724535882473,0.16322150826454163,0.6271228194236755,-0.06276999413967133,0.12826047837734222,0.603744626045227,-0.07573232799768448,0.18335075676441193,0.5205827355384827,-0.02979188598692417,0.19046162068843842,0.4297284483909607,-0.05514917150139809,0.1969461888074875,0.3704158663749695,-0.07007074356079102,0.20073272287845612,0.32194218039512634,-0.07683821022510529,0.14842848479747772,0.5190891623497009,-0.028268219903111458,0.12664133310317993,0.42090368270874023,-0.054870739579200745,0.11309216916561127,0.3565967082977295,-0.06941051781177521,0.10225638002157211,0.2999691665172577,-0.07366549968719482,0.12253400683403015,0.5468529462814331,-0.029987351968884468,0.10974431782960892,0.5564058423042297,-0.06319168955087662,0.1255948543548584,0.6043832898139954,-0.07059512287378311,0.1391577571630478,0.6277360916137695,-0.0642712339758873,0.10305660963058472,0.5873943567276001,-0.03402691334486008,0.0969998762011528,0.6004616022109985,-0.0549795962870121,0.11309291422367096,0.6352967619895935,-0.05314139276742935,0.12900222837924957,0.6543067693710327,-0.044593293219804764
0.16552190482616425,0.761836051940918,5.564018579207186e-07,0.1904522031545639,0.727556586265564,-0.034222312271595,0.19455352425575256,0.6737608909606934,-0.05089343711733818,0.1552809774875641,0.6389365792274475,-0.06486230343580246,0.11885496973991394,0.6120229363441467,-0.07691710442304611,0.185477614402771,0.538119912147522,-0.029102748259902,0.1940290331840515,0.44795215129852295,-0.0534847192466259,0.2003224790096283,0.3880802094936371,-0.06855672597885132,0.20439741015434265,0.33952492475509644,-0.07579581439495087,0.150783970952034,0.5382058620452881,-0.02595994994044304,0.1300867348909378,0.4391239583492279,-0.05155140161514282,0.11701364815235138,0.3742765784263611,-0.06617189943790436,0.10644033551216125,0.31626343727111816,-0.07079531252384186,0.1253756880760193,0.5676483511924744,-0.026409834623336792,0.108549103140831,0.5713682174682617,-0.059511736035346985,0.12266799807548523,0.6178151965141296,-0.06723631918430328,0.13553445041179657,0.6405968070030212,-0.061294663697481155,0.10597428679466248,0.6091914772987366,-0.02934344857931137,0.09609141945838928,0.6169095635414124,-0.05133669078350067,0.11125842481851578,0.6520044803619385,-0.05007817596197128,0.1269470900297165,0.6709668040275574,-0.041898440569639206
0.1683880090713501,0.777272641658783,5.509788252311409e-07,0.19308052957057953,0.7458849549293518,-0.03728743642568588,0.194454625248909,0.6941190958023071,-0.05448842793703079,0.15423133969306946,0.6599115133285522,-0.06811333447694778,0.11863891780376434,0.6319053173065186,-0.07967377454042435,0.18727050721645355,0.557948648929596,-0.032957758754491806,0.19589871168136597,0.46641936898231506,-0.05695611238479614,0.20280927419662476,0.405790239572525,-0.07135193049907684,0.20679612457752228,0.3558478057384491,-0.07842327654361725,0.15291348099708557,0.555143415927887,-0.02783898636698723,0.13205616176128387,0.456678181886673,-0.053429607301950455,0.11915671080350876,0.39195093512535095,-0.06804842501878738,0.10894359648227692,0.3339773118495941,-0.07290522009134293,0.12789422273635864,0.5826858878135681,-0.026421763002872467,0.11102025210857391,0.5907155871391296,-0.059768833220005035,0.12368765473365784,0.6392199397087097,-0.06870169937610626,0.13560330867767334,0.6629437208175659,-0.06371983140707016,0.10950775444507599,0.6222362518310547,-0.02766714058816433,0.0977097600698471,0.6323533654212952,-0.05092618241906166,0.11268844455480576,0.667804479598999,-0.05157601460814476,0.12904103100299835,0.6876024603843689,-0.044758446514606476
0.16856330633163452,0.7868317365646362,5.573368184741412e-07,0.19078505039215088,0.7553708553314209,-0.034948647022247314,0.19216567277908325,0.7056618928909302,-0.052167925983667374,0.15059776604175568,0.6746194362640381,-0.06647486984729767,0.11619050800800323,0.6465078592300415,-0.07873682677745819,0.18819142878055573,0.5716000199317932,-0.03130190446972847,0.1975685954093933,0.48287859559059143,-0.05647838115692139,0.20532914996147156,0.42329350113868713,-0.07140428572893143,0.21055585145950317,0.3740878403186798,-0.07853857427835464,0.1540030539035797,0.5679230690002441,-0.027746768668293953,0.134700745344162,0.4708922207355499,-0.054423678666353226,0.12257099151611328,0.40692660212516785,-0.06897778064012527,0.11305548250675201,0.3471449017524719,-0.07334917783737183,0.1286706179380417,0.5946676135063171,-0.027787813916802406,0.11089133471250534,0.6054497361183167,-0.06162286549806595,0.1246887668967247,0.6559591889381409,-0.06915543228387833,0.13799358904361725,0.677852988243103,-0.06290605664253235,0.10930050909519196,0.6346190571784973,-0.030349308624863625,0.09791641682386398,0.6486941576004028,-0.052484311163425446,0.11278070509433746,0.6854234337806702,-0.05134302377700806,0.1286945790052414,0.7024106979370117,-0.043294697999954224
