point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.2643853425979614,0.5982794165611267,-2.3800205894985993e-07,0.30483368039131165,0.5942040681838989,-0.03063773922622204,0.34733274579048157,0.5337614417076111,-0.044076163321733475,0.35213109850883484,0.44770723581314087,-0.05473989248275757,0.34246715903282166,0.37953662872314453,-0.0579436793923378,0.378483384847641,0.43551573157310486,-0.010160282254219055,0.39408954977989197,0.3877432346343994,-0.04259142652153969,0.3738219738006592,0.4553075134754181,-0.055549416691064835,0.3654000163078308,0.4772249758243561,-0.059367626905441284,0.344656765460968,0.4022011458873749,-0.008028223179280758,0.35614311695098877,0.36114153265953064,-0.039827294647693634,0.33601948618888855,0.45259106159210205,-0.04204142838716507,0.3364153206348419,0.45229390263557434,-0.035305898636579514,0.30848047137260437,0.3866252601146698,-0.012974999845027924,0.312442421913147,0.3619554936885834,-0.04818616434931755,0.300398588180542,0.4503025710582733,-0.03799666091799736,0.3043935298919678,0.44656136631965637,-0.022448312491178513,0.27098047733306885,0.38013383746147156,-0.02043134905397892,0.27454885840415955,0.3730337619781494,-0.040757667273283005,0.2715798616409302,0.43601661920547485,-0.031351231038570404,0.2754500210285187,0.43689602613449097,-0.018888438120484352
0.26243823766708374,0.5963258147239685,-2.5047813778655836e-07,0.30460473895072937,0.5931134223937988,-0.02941853553056717,0.3485335111618042,0.5322838425636292,-0.04202637821435928,0.3527112603187561,0.445631206035614,-0.05215280130505562,0.34224939346313477,0.37797877192497253,-0.054738882929086685,0.3755946457386017,0.43280190229415894,-0.008668734692037106,0.3944655656814575,0.3865843117237091,-0.040510158985853195,0.373762845993042,0.45657193660736084,-0.052916981279850006,0.36365967988967896,0.4750536382198334,-0.05659480765461922,0.3425365686416626,0.39934438467025757,-0.006995901931077242,0.35596853494644165,0.35868582129478455,-0.03833233565092087,0.3358088731765747,0.45156148076057434,-0.04036690294742584,0.3345597982406616,0.44944101572036743,-0.03352315351366997,0.3066926896572113,0.3840230703353882,-0.012294486165046692,0.3112756311893463,0.36150771379470825,-0.046924833208322525,0.2998260259628296,0.45079225301742554,-0.036558981984853745,0.3027864396572113,0.44533494114875793,-0.020968560129404068,0.26913756132125854,0.3773919641971588,-0.020022133365273476,0.27346333861351013,0.37476375699043274,-0.040097352117300034,0.2712953984737396,0.4380444586277008,-0.03079250454902649,0.27467867732048035,0.437614381313324,-0.018445895984768867
0.2611232399940491,0.5932432413101196,-2.684036530808953e-07,0.3044961392879486,0.5865897536277771,-0.027646001428365707,0.34763821959495544,0.5255280137062073,-0.038801684975624084,0.3508301377296448,0.4447503089904785,-0.0472368486225605,0.3399774134159088,0.38087624311447144,-0.04811280965805054,0.37503913044929504,0.4286685287952423,-0.010774652473628521,0.39351052045822144,0.38266563415527344,-0.04080234467983246,0.36851412057876587,0.4556182622909546,-0.052227683365345,0.36007413268089294,0.46865084767341614,-0.05616762861609459,0.3410027325153351,0.3975086212158203,-0.009824268519878387,0.35553354024887085,0.35672086477279663,-0.041414059698581696,0.3330807089805603,0.4486130177974701,-0.044047825038433075,0.33194243907928467,0.4465976655483246,-0.03795405104756355,0.30463600158691406,0.38179636001586914,-0.015028826892375946,0.30973291397094727,0.3581119775772095,-0.04946020990610123,0.29672539234161377,0.4480288326740265,-0.039253119379282,0.3003048300743103,0.4431551694869995,-0.023996777832508087,0.26705285906791687,0.374202162027359,-0.02235283888876438,0.2723149359226227,0.3689686954021454,-0.0418131984770298,0.2693193256855011,0.4347573518753052,-0.03160261735320091,0.27240610122680664,0.43705764412879944,-0.018871162086725235
0.25701072812080383,0.5843525528907776,-2.658437949776271e-07,0.3019537329673767,0.5810010433197021,-0.027992000803351402,0.34439271688461304,0.5182466506958008,-0.03861526399850845,0.3449181318283081,0.4325246214866638,-0.04658902436494827,0.3349168300628662,0.3693262040615082,-0.04707882180809975,0.370839923620224,0.4281245768070221,-0.00856232363730669,0.38860535621643066,0.37952741980552673,-0.040195055305957794,0.3676234483718872,0.4496367275714874,-0.052607469260692596,0.35857537388801575,0.46833324432373047,-0.05629856511950493,0.33665528893470764,0.39598312973976135,-0.0071092769503593445,0.34893712401390076,0.35397130250930786,-0.03875109925866127,0.3293227553367615,0.4455144703388214,-0.04107843339443207,0.3289526104927063,0.4456959664821625,-0.034810569137334824,0.3002370297908783,0.3793390393257141,-0.01244854461401701,0.30556145310401917,0.35305312275886536,-0.048252493143081665,0.29272186756134033,0.44167467951774597,-0.03835035860538483,0.2959320843219757,0.43629199266433716,-0.022922206670045853,0.2622818946838379,0.37044090032577515,-0.01983947865664959,0.26973843574523926,0.3597101867198944,-0.04014096036553383,0.2658192217350006,0.42503422498703003,-0.030028529465198517,0.2675478160381317,0.4274212121963501,-0.017215851694345474
0.25332197546958923,0.5801538825035095,-2.3021509321097255e-07,0.3002103865146637,0.572662889957428,-0.0262273158878088,0.3389599621295929,0.5118290781974792,-0.03752577304840088,0.34183523058891296,0.43057987093925476,-0.04709881544113159,0.3307788670063019,0.36703988909721375,-0.04997580125927925,0.3658125698566437,0.42611318826675415,-0.006042486988008022,0.385759562253952,0.3781149387359619,-0.03803045302629471,0.3662378787994385,0.4420108199119568,-0.05260513350367546,0.3535448908805847,0.46532130241394043,-0.057232458144426346,0.3329354524612427,0.3940712809562683,-0.0049695298075675964,0.34551090002059937,0.3478439450263977,-0.035885393619537354,0.3267199993133545,0.43318986892700195,-0.040299199521541595,0.32431668043136597,0.44019389152526855,-0.035647664219141006,0.29707708954811096,0.37696346640586853,-0.010381021536886692,0.3040791451931,0.34446799755096436,-0.04582400619983673,0.29116615653038025,0.4299122393131256,-0.037630632519721985,0.29132387042045593,0.4350743889808655,-0.02304023876786232,0.2587782144546509,0.3679029047489166,-0.017641903832554817,0.267890989780426,0.3523842692375183,-0.03887369483709335,0.26412758231163025,0.4148026704788208,-0.030060280114412308,0.2648313045501709,0.4240442216396332,-0.01770634390413761
0.2501949369907379,0.5810285210609436,-2.2778687025493127e-07,0.2958618700504303,0.5736815333366394,-0.029916882514953613,0.33503657579421997,0.5093767642974854,-0.04229694977402687,0.3382190763950348,0.4233633279800415,-0.05202452093362808,0.32757753133773804,0.35770705342292786,-0.05444818735122681,0.36271408200263977,0.4162370562553406,-0.007800648454576731,0.382286936044693,0.37268149852752686,-0.04020478576421738,0.3626711964607239,0.44185328483581543,-0.054738350212574005,0.3520587980747223,0.4612218737602234,-0.05979033187031746,0.32983464002609253,0.38459762930870056,-0.005701722577214241,0.3425496518611908,0.34369853138923645,-0.03708288446068764,0.324110746383667,0.4329337775707245,-0.041510291397571564,0.3233119547367096,0.43232402205467224,-0.03696669638156891,0.2933807373046875,0.3702104389667511,-0.0106087327003479,0.29925602674484253,0.34548744559288025,-0.04656415432691574,0.2878549098968506,0.4322017729282379,-0.038621626794338226,0.2905658483505249,0.4287159740924835,-0.024441221728920937,0.2548089921474457,0.3648208677768707,-0.017733491957187653,0.26227760314941406,0.3537214696407318,-0.038823507726192474,0.2595890462398529,0.4158068001270294,-0.029997678473591805,0.2614741921424866,0.41942572593688965,-0.017927197739481926
0.24599233269691467,0.5763714909553528,-2.546697999150638e-07,0.2920306921005249,0.5674088597297668,-0.0275497455149889,0.3338271379470825,0.5048943161964417,-0.03835178166627884,0.3365182876586914,0.42180687189102173,-0.046856075525283813,0.3223274052143097,0.35615605115890503,-0.048138998448848724,0.362028032541275,0.40868303179740906,-0.006250165868550539,0.37932080030441284,0.36614271998405457,-0.03856732323765755,0.3593751788139343,0.4356497526168823,-0.05279063805937767,0.34872564673423767,0.45676088333129883,-0.05721934512257576,0.32870909571647644,0.37666866183280945,-0.0049165780656039715,0.3380601704120636,0.3412908613681793,-0.03608909249305725,0.31910037994384766,0.42970630526542664,-0.03994457423686981,0.317702054977417,0.43058809638023376,-0.03467351198196411,0.29221731424331665,0.36116912961006165,-0.010468685999512672,0.29423603415489197,0.3434258699417114,-0.045134421437978745,0.28249794244766235,0.42951691150665283,-0.03682040050625801,0.28519904613494873,0.4259236454963684,-0.02246386557817459,0.25395190715789795,0.35481271147727966,-0.018174150958657265,0.2584392726421356,0.35113367438316345,-0.037301596254110336,0.25513091683387756,0.4132273495197296,-0.027923183515667915,0.25683966279029846,0.414215624332428,-0.015479505993425846
0.2458704113960266,0.5770736932754517,-2.496561819498311e-07,0.2915402948856354,0.5639258027076721,-0.024694763123989105,0.3346918225288391,0.4945007562637329,-0.033870041370391846,0.3316587209701538,0.408692866563797,-0.04109857976436615,0.31353312730789185,0.34730592370033264,-0.041308723390102386,0.35667651891708374,0.4079834520816803,-0.004652060102671385,0.3765261173248291,0.3614181578159332,-0.035482484847307205,0.3593418300151825,0.42984527349472046,-0.049021195620298386,0.3480542302131653,0.45283767580986023,-0.05325296148657799,0.322917103767395,0.37575840950012207,-0.004490744788199663,0.33515509963035583,0.33514875173568726,-0.033310677856206894,0.31869226694107056,0.42422690987586975,-0.03681538626551628,0.3158802092075348,0.4249120354652405,-0.03221457824110985,0.2864394783973694,0.36096882820129395,-0.010819811373949051,0.29148873686790466,0.33581599593162537,-0.04373503848910332,0.2814202606678009,0.42370373010635376,-0.03541694954037666,0.2820196747779846,0.4204390347003937,-0.021882779896259308,0.24744272232055664,0.3559359908103943,-0.018982967361807823,0.2550748586654663,0.3490588665008545,-0.03736839070916176,0.2529740333557129,0.411361426115036,-0.02799842692911625,0.2526293098926544,0.4112444221973419,-0.01623024232685566
0.24335762858390808,0.5717350840568542,-2.4312544155691285e-07,0.2891770005226135,0.5609154105186462,-0.026878178119659424,0.3296814560890198,0.4964364171028137,-0.03846948221325874,0.328395277261734,0.4105342626571655,-0.04804042726755142,0.3132225275039673,0.34680190682411194,-0.0507507249712944,0.3530631959438324,0.4008670747280121,-0.006523540709167719,0.37105172872543335,0.35455045104026794,-0.03784472867846489,0.3561532497406006,0.4231957793235779,-0.051597390323877335,0.34549883008003235,0.4465201795101166,-0.055724821984767914,0.3184989094734192,0.37089261412620544,-0.005393953062593937,0.32939523458480835,0.3318099081516266,-0.03363896906375885,0.3136387765407562,0.4225541353225708,-0.03602558374404907,0.31182047724723816,0.4204656779766083,-0.030710559338331223,0.28202277421951294,0.35742896795272827,-0.011000026017427444,0.28719574213027954,0.3308902084827423,-0.04338200017809868,0.27776405215263367,0.41713467240333557,-0.03356299176812172,0.278644859790802,0.41221264004707336,-0.019209284335374832,0.24286146461963654,0.352273553609848,-0.018731486052274704,0.25076550245285034,0.33986178040504456,-0.03679627552628517,0.24893273413181305,0.4009930491447449,-0.02625727653503418,0.2485792189836502,0.4025401771068573,-0.013598369434475899
0.23894813656806946,0.56297367811203,-1.9059024225498433e-07,0.28365465998649597,0.5513516664505005,-0.027509527280926704,0.32120904326438904,0.48782312870025635,-0.040092583745718,0.3229982256889343,0.4048125743865967,-0.050852470099925995,0.3065577447414398,0.3386261463165283,-0.0550236739218235,0.34536486864089966,0.3926156461238861,-0.006742458790540695,0.3656524121761322,0.3500785529613495,-0.03826833516359329,0.3548513650894165,0.41347795724868774,-0.05280037969350815,0.34326010942459106,0.43893662095069885,-0.05737248435616493,0.3120076060295105,0.3629189133644104,-0.005329129286110401,0.32429003715515137,0.32463526725769043,-0.03308797627687454,0.3109743297100067,0.41495829820632935,-0.035506732761859894,0.3080592155456543,0.41576430201530457,-0.03020458109676838,0.27557212114334106,0.351408451795578,-0.010749613866209984,0.28184211254119873,0.3283471465110779,-0.043534111231565475,0.27571651339530945,0.41104939579963684,-0.03484475985169411,0.27513405680656433,0.4069548547267914,-0.02099721133708954,0.23650237917900085,0.3494901657104492,-0.018298758193850517,0.24745526909828186,0.340840220451355,-0.037857785820961,0.24883520603179932,0.3988145887851715,-0.02876591496169567,0.2475392073392868,0.4014264941215515,-0.01680428721010685
0.2322230488061905,0.5499410033226013,-2.559595486673061e-07,0.2790888845920563,0.5412382483482361,-0.02710116282105446,0.32094302773475647,0.47373560070991516,-0.03722486272454262,0.3132754862308502,0.3856152594089508,-0.04473302885890007,0.2939087748527527,0.3227063715457916,-0.045436762273311615,0.33900099992752075,0.38398605585098267,-0.008579880930483341,0.3600538969039917,0.33878064155578613,-0.0409972220659256,0.3438265919685364,0.4087660312652588,-0.05559222772717476,0.33133232593536377,0.43257665634155273,-0.0603492297232151,0.30393508076667786,0.3539908826351166,-0.007398037705570459,0.3139122724533081,0.31560981273651123,-0.03743112087249756,0.29881465435028076,0.40638506412506104,-0.041086595505476,0.29579031467437744,0.4099797308444977,-0.036684196442365646,0.26729506254196167,0.34209123253822327,-0.012870228849351406,0.27029290795326233,0.3170754313468933,-0.04679658263921738,0.26153114438056946,0.4030817449092865,-0.03739754483103752,0.26274266839027405,0.4018935263156891,-0.023098915815353394,0.22862432897090912,0.3388764560222626,-0.020329657942056656,0.23583364486694336,0.32563796639442444,-0.039287276566028595,0.23389174044132233,0.38707268238067627,-0.028798917308449745,0.2331072837114334,0.39080607891082764,-0.01610811986029148
0.22882239520549774,0.5464629530906677,-2.2296025292689592e-07,0.2744066119194031,0.5343238711357117,-0.02791331708431244,0.31446871161460876,0.4650689959526062,-0.03989144787192345,0.31016987562179565,0.3777480721473694,-0.0492413304746151,0.2894034683704376,0.31354787945747375,-0.05241015553474426,0.3332604467868805,0.36691296100616455,-0.009807107038795948,0.35283780097961426,0.3299891948699951,-0.03977318853139877,0.3379065692424774,0.3991522192955017,-0.054348912090063095,0.3266003429889679,0.4179607331752777,-0.0602041594684124,0.29687193036079407,0.33986109495162964,-0.00852903537452221,0.308137983083725,0.30411624908447266,-0.03644649311900139,0.29559656977653503,0.3948667347431183,-0.04025841876864433,0.2913678288459778,0.39870914816856384,-0.036921385675668716,0.2585647404193878,0.3313125669956207,-0.013384613208472729,0.26529598236083984,0.303530752658844,-0.04652934521436691,0.2595371901988983,0.39243385195732117,-0.03764895349740982,0.2569793164730072,0.39659401774406433,-0.02405216358602047,0.21752072870731354,0.3329411745071411,-0.02011299319565296,0.2296123504638672,0.31474417448043823,-0.0402088426053524,0.2303592711687088,0.37766486406326294,-0.0300045907497406,0.22757811844348907,0.38635218143463135,-0.017456287518143654
0.221187025308609,0.5369060039520264,-1.6457953222470678e-07,0.2649986743927002,0.525488018989563,-0.031513575464487076,0.30500146746635437,0.4614276587963104,-0.04739513248205185,0.303896963596344,0.37458357214927673,-0.060794223099946976,0.2822490930557251,0.3087012767791748,-0.06719574332237244,0.3288721740245819,0.36397385597229004,-0.01061071828007698,0.34808680415153503,0.3183733820915222,-0.04611610993742943,0.33585667610168457,0.37854740023612976,-0.0617392398416996,0.3222096562385559,0.40895605087280273,-0.06583727896213531,0.29247456789016724,0.3312070965766907,-0.007761832792311907,0.3016371726989746,0.28966692090034485,-0.04028114676475525,0.28709933161735535,0.37949860095977783,-0.04297392815351486,0.28533512353897095,0.38090336322784424,-0.036273762583732605,0.2547245919704437,0.3178243637084961,-0.01225943211466074,0.2574634552001953,0.29261937737464905,-0.047981515526771545,0.2501266896724701,0.3758491277694702,-0.037547383457422256,0.2507084608078003,0.3745860755443573,-0.021581724286079407,0.21366973221302032,0.31388041377067566,-0.019315697252750397,0.2217235565185547,0.303928017616272,-0.04037293791770935,0.22210349142551422,0.362776517868042,-0.03063361346721649,0.22277620434761047,0.365752637386322,-0.01752043515443802
0.21256297826766968,0.5385610461235046,-2.0208408102462272e-07,0.25990527868270874,0.5258521437644958,-0.031185926869511604,0.30165696144104004,0.45638272166252136,-0.04542068764567375,0.2972632944583893,0.3614468574523926,-0.056878551840782166,0.2765028178691864,0.29330673813819885,-0.06146090477705002,0.3262806236743927,0.35434314608573914,-0.007862878032028675,0.3431805968284607,0.31088727712631226,-0.04210023209452629,0.3294886648654938,0.37571921944618225,-0.05794785916805267,0.3167809844017029,0.40168100595474243,-0.06296175718307495,0.2889160215854645,0.3217274844646454,-0.005303686484694481,0.2965538203716278,0.28013697266578674,-0.03754043206572533,0.2818121314048767,0.3729977607727051,-0.041747745126485825,0.2798258662223816,0.37414273619651794,-0.03637412562966347,0.24944910407066345,0.3091707229614258,-0.00993900652974844,0.2514994740486145,0.2815171480178833,-0.04679769277572632,0.2439364343881607,0.3711678385734558,-0.03750182315707207,0.24479468166828156,0.3715043067932129,-0.021982144564390182,0.20546911656856537,0.3067310154438019,-0.01682943105697632,0.21201498806476593,0.29262202978134155,-0.03910985216498375,0.21262875199317932,0.3580242693424225,-0.029443273320794106,0.2148975133895874,0.3634558320045471,-0.016116008162498474
0.21478386223316193,0.5433247089385986,-1.5665378327867074e-07,0.25972238183021545,0.5320203304290771,-0.03834300488233566,0.2987099289894104,0.4636220633983612,-0.0589466355741024,0.29709023237228394,0.37041348218917847,-0.07604517042636871,0.2752605676651001,0.29653218388557434,-0.08576405048370361,0.3287898302078247,0.3253798186779022,-0.014602145180106163,0.34004536271095276,0.3033457398414612,-0.05249001830816269,0.32602378726005554,0.37479186058044434,-0.07075675576925278,0.3157512843608856,0.39587217569351196,-0.07791494578123093,0.28863975405693054,0.29116499423980713,-0.011080032214522362,0.29177871346473694,0.2815695106983185,-0.04554260894656181,0.27844342589378357,0.3796282112598419,-0.04967135563492775,0.28100553154945374,0.36723658442497253,-0.04462328553199768,0.24627619981765747,0.2843356132507324,-0.01582183688879013,0.24425508081912994,0.2886611521244049,-0.0533372238278389,0.2393527776002884,0.3766329884529114,-0.04380480945110321,0.24375124275684357,0.36322954297065735,-0.029318740591406822,0.20269958674907684,0.2922807037830353,-0.024030806496739388,0.20298533141613007,0.30521875619888306,-0.047081395983695984,0.20438410341739655,0.36857807636260986,-0.03877069428563118,0.2092188000679016,0.3634164035320282,-0.026924096047878265
0.21152201294898987,0.5420126914978027,-2.3536881599284243e-07,0.2585166096687317,0.5307713747024536,-0.041566167026758194,0.30260980129241943,0.4575396180152893,-0.060230351984500885,0.2982657253742218,0.3575563430786133,-0.07368876039981842,0.2734892666339874,0.2851465344429016,-0.07835163921117783,0.3299427926540375,0.3230014741420746,-0.01570565067231655,0.3385164141654968,0.29222220182418823,-0.05404362455010414,0.3201214671134949,0.3762209713459015,-0.07148747891187668,0.31071770191192627,0.3912011981010437,-0.07852793484926224,0.288684606552124,0.28938019275665283,-0.009960703551769257,0.29086652398109436,0.27086883783340454,-0.046607036143541336,0.27584031224250793,0.37774085998535156,-0.050572190433740616,0.2768130302429199,0.36244145035743713,-0.044989246875047684,0.24482259154319763,0.28155991435050964,-0.012872099876403809,0.24301539361476898,0.2752968370914459,-0.05372195318341255,0.23743194341659546,0.37456512451171875,-0.04324289411306381,0.24167071282863617,0.35927706956863403,-0.027213171124458313,0.19830656051635742,0.2853791415691376,-0.019248556345701218,0.20027415454387665,0.29588571190834045,-0.04433003440499306,0.2032005935907364,0.36636480689048767,-0.03584722802042961,0.2085532248020172,0.359557181596756,-0.02345917746424675
0.20669831335544586,0.5435066223144531,-1.6055986407081946e-07,0.2554740011692047,0.5328910946846008,-0.05173478648066521,0.29814887046813965,0.45783114433288574,-0.07738126069307327,0.2972393035888672,0.3548029661178589,-0.09705191105604172,0.27379322052001953,0.2750663757324219,-0.10731608420610428,0.33038395643234253,0.3124050796031952,-0.019967395812273026,0.33844229578971863,0.29582566022872925,-0.06228027865290642,0.32022348046302795,0.37302741408348083,-0.08048510551452637,0.3122611343860626,0.37767118215560913,-0.08730042725801468,0.2887912690639496,0.27732187509536743,-0.010827184654772282,0.29106709361076355,0.26822125911712646,-0.05152764171361923,0.27323174476623535,0.3758372962474823,-0.05420475825667381,0.2785438001155853,0.3471147418022156,-0.045913051813840866,0.2449958622455597,0.2696986794471741,-0.012039939872920513,0.24273498356342316,0.2738194763660431,-0.05758221819996834,0.2360580712556839,0.370967298746109,-0.046263307332992554,0.24276025593280792,0.3494354486465454,-0.028096411377191544,0.19848544895648956,0.272401362657547,-0.017733778804540634,0.19849686324596405,0.2923726737499237,-0.04598825052380562,0.2009386420249939,0.3603622615337372,-0.0385432094335556,0.2085195630788803,0.34944427013397217,-0.025911668315529823
0.20847593247890472,0.5357375741004944,-2.0619020801859733e-07,0.25454482436180115,0.5265427231788635,-0.041689444333314896,0.3002004623413086,0.4525063931941986,-0.06091463938355446,0.2977421283721924,0.3499647080898285,-0.07553868740797043,0.27473506331443787,0.27437958121299744,-0.0811723917722702,0.3308235704898834,0.31591612100601196,-0.012618077918887138,0.34380480647087097,0.28079184889793396,-0.053233783692121506,0.32615888118743896,0.35731518268585205,-0.07101496309041977,0.31424832344055176,0.3804033398628235,-0.07677377015352249,0.2895318567752838,0.2776538133621216,-0.007216932717710733,0.2923734486103058,0.2573726177215576,-0.04436780512332916,0.2763098180294037,0.36207976937294006,-0.047768667340278625,0.27863702178001404,0.346312552690506,-0.04050842672586441,0.24542739987373352,0.2682205140590668,-0.011151948943734169,0.24171902239322662,0.2688009440898895,-0.05239938944578171,0.23526392877101898,0.3644360303878784,-0.04215635731816292,0.24123211205005646,0.3455687463283539,-0.025569375604391098,0.1988757848739624,0.2725072205066681,-0.018688978627324104,0.19699761271476746,0.288875550031662,-0.043863169848918915,0.20052386820316315,0.35904237627983093,-0.035585589706897736,0.20860998332500458,0.3490203022956848,-0.022739281877875328
0.21286407113075256,0.5362211465835571,-2.451756984100939e-07,0.2592560946941376,0.5249353051185608,-0.04111049696803093,0.3066173493862152,0.4479162395000458,-0.05904701352119446,0.30197063088417053,0.3438193202018738,-0.07218597084283829,0.27998995780944824,0.26720771193504333,-0.076359823346138,0.33552348613739014,0.3070465922355652,-0.014392091892659664,0.3475019633769989,0.273052453994751,-0.05354065075516701,0.3281964957714081,0.35717862844467163,-0.0709724873304367,0.3170042932033539,0.3758822977542877,-0.07756007462739944,0.2919362187385559,0.2714259922504425,-0.009536567144095898,0.29496484994888306,0.25417712330818176,-0.04634016007184982,0.2798067033290863,0.3614017069339752,-0.05066460371017456,0.2821347415447235,0.34555405378341675,-0.04491269588470459,0.24661797285079956,0.2636588215827942,-0.013534605503082275,0.24307118356227875,0.2647809684276581,-0.05376347154378891,0.23792120814323425,0.36230939626693726,-0.04382365942001343,0.2446562796831131,0.34283068776130676,-0.02838432416319847,0.2000865936279297,0.27038446068763733,-0.02113792672753334,0.19824057817459106,0.2886410653591156,-0.04533229395747185,0.20226392149925232,0.35975539684295654,-0.03679165616631508,0.210643008351326,0.34939518570899963,-0.024424174800515175
0.21459773182868958,0.5301588773727417,-2.449456246722548e-07,0.2636028230190277,0.5218143463134766,-0.036152567714452744,0.31157994270324707,0.4480443298816681,-0.0527682863175869,0.30627742409706116,0.34346550703048706,-0.06602688133716583,0.2830672860145569,0.2667958438396454,-0.07106141000986099,0.3361072838306427,0.3132705092430115,-0.010363899171352386,0.35737344622612,0.26877740025520325,-0.05061539262533188,0.3428630232810974,0.3426097631454468,-0.06771006435155869,0.32776153087615967,0.37734097242355347,-0.07230264693498611,0.29323461651802063,0.27677029371261597,-0.007490384858101606,0.30452752113342285,0.24775433540344238,-0.043713077902793884,0.288937509059906,0.3529259264469147,-0.04691889137029648,0.28666427731513977,0.3470979332923889,-0.039778124541044235,0.24860858917236328,0.26765087246894836,-0.013296469114720821,0.25070780515670776,0.2579559087753296,-0.05397779867053032,0.24357043206691742,0.35276055335998535,-0.043532680720090866,0.2455834001302719,0.33807647228240967,-0.02711961232125759,0.20073235034942627,0.2724952697753906,-0.022016316652297974,0.2042803019285202,0.2774611711502075,-0.046848051249980927,0.20603008568286896,0.34749409556388855,-0.03719048947095871,0.210416778922081,0.33995744585990906,-0.02362489141523838
0.2188097983598709,0.5357881188392639,-2.634422742175957e-07,0.27106696367263794,0.5235796570777893,-0.035605985671281815,0.31963297724723816,0.439176082611084,-0.049237605184316635,0.31257930397987366,0.3321228325366974,-0.05928776413202286,0.28812175989151,0.25686559081077576,-0.06105159968137741,0.3424576222896576,0.3058623969554901,-0.006742039695382118,0.3608953058719635,0.26922598481178284,-0.04400984197854996,0.34544602036476135,0.347500741481781,-0.060788460075855255,0.33352944254875183,0.36952900886535645,-0.06671811640262604,0.29994919896125793,0.26642531156539917,-0.004011290613561869,0.3090875744819641,0.24302032589912415,-0.03763679042458534,0.29406264424324036,0.3483034074306488,-0.0413380041718483,0.29292920231819153,0.3382053077220917,-0.03536510840058327,0.25439557433128357,0.2568802237510681,-0.00994190201163292,0.2550787329673767,0.2571306526660919,-0.04858403280377388,0.2488834261894226,0.35354286432266235,-0.039334796369075775,0.2519442141056061,0.33743205666542053,-0.024276074022054672,0.20651057362556458,0.26345640420913696,-0.018876967951655388,0.20923423767089844,0.27791422605514526,-0.042107224464416504,0.21164308488368988,0.3487964868545532,-0.032879579812288284,0.2161736786365509,0.34148937463760376,-0.020005889236927032
0.22294723987579346,0.5403218865394592,-1.826991820053081e-07,0.273319274187088,0.5293161869049072,-0.04689684882760048,0.32040879130363464,0.445666640996933,-0.06954372674226761,0.3201933801174164,0.33568885922431946,-0.08787520974874496,0.2978816330432892,0.25218939781188965,-0.09683551639318466,0.34921517968177795,0.30405211448669434,-0.013702853582799435,0.3663528561592102,0.2624915540218353,-0.05877320095896721,0.35056328773498535,0.34585288166999817,-0.07775767892599106,0.3381650149822235,0.3771969974040985,-0.08297215402126312,0.3046068847179413,0.26880231499671936,-0.006897343788295984,0.31338730454444885,0.23421548306941986,-0.04749494045972824,0.2962768077850342,0.35152506828308105,-0.04939693585038185,0.2982238531112671,0.33797040581703186,-0.03975663334131241,0.2577662169933319,0.25941967964172363,-0.010687757283449173,0.2609858810901642,0.24659034609794617,-0.05706454813480377,0.253420352935791,0.35365256667137146,-0.043781548738479614,0.2566160261631012,0.3392307460308075,-0.02352769672870636,0.20761658251285553,0.26224952936172485,-0.018515435978770256,0.2132820338010788,0.26974305510520935,-0.04713144525885582,0.2149142175912857,0.34669235348701477,-0.036790184676647186,0.21846430003643036,0.34015560150146484,-0.02158699743449688
0.225388765335083,0.5382066369056702,-2.582342233381496e-07,0.27782249450683594,0.5288267135620117,-0.03980172425508499,0.3252090513706207,0.4541100561618805,-0.05888470262289047,0.32634246349334717,0.3485095202922821,-0.0744846910238266,0.30496737360954285,0.2658805847167969,-0.08140099048614502,0.35548293590545654,0.3110339939594269,-0.012265617959201336,0.37366247177124023,0.26451244950294495,-0.05494691804051399,0.35577020049095154,0.34047943353652954,-0.07227037847042084,0.3417615592479706,0.3697860538959503,-0.07677268236875534,0.31050848960876465,0.2741180956363678,-0.008880638517439365,0.32012560963630676,0.23382313549518585,-0.04772428050637245,0.3017461895942688,0.34848371148109436,-0.04903106018900871,0.30067935585975647,0.34022700786590576,-0.03944002091884613,0.2627454400062561,0.26210910081863403,-0.014949245378375053,0.26499971747398376,0.2442225217819214,-0.059697579592466354,0.25645652413368225,0.3504682183265686,-0.0463702529668808,0.2583904266357422,0.337237685918808,-0.026437709107995033,0.21149271726608276,0.2638373374938965,-0.024217339232563972,0.2165435403585434,0.26196813583374023,-0.05143185704946518,0.21878278255462646,0.34054577350616455,-0.03967219218611717,0.22262181341648102,0.3378753066062927,-0.023605559021234512
