point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.5554594397544861,0.778047502040863,-3.2583199072178104e-07,0.47952139377593994,0.774626612663269,0.004632125608623028,0.4305167496204376,0.7304011583328247,0.000519719731528312,0.3941830098628998,0.6927347779273987,-0.009117638692259789,0.36066240072250366,0.6637190580368042,-0.01677786372601986,0.4669869542121887,0.5492805242538452,0.01773999072611332,0.43954285979270935,0.44268399477005005,0.0051796771585941315,0.40209394693374634,0.45060694217681885,-0.005812798161059618,0.3767405152320862,0.4824351966381073,-0.01071250531822443,0.4819440543651581,0.5282986760139465,0.0062250844202935696,0.444295197725296,0.4018920063972473,-0.00512233842164278,0.397453248500824,0.42037084698677063,-0.01069603394716978,0.37274059653282166,0.46145471930503845,-0.012074182741343975,0.48693040013313293,0.530519425868988,-0.007932238280773163,0.45034265518188477,0.40578123927116394,-0.0168450977653265,0.4036537706851959,0.42080265283584595,-0.01765650324523449,0.37635788321495056,0.4599386155605316,-0.0163868460804224,0.4826519191265106,0.5516632199287415,-0.022618459537625313,0.4501149654388428,0.45836561918258667,-0.0253884457051754,0.41511717438697815,0.4580451548099518,-0.022317344322800636,0.39019420742988586,0.4825308322906494,-0.01941625028848648
0.5614005327224731,0.7823106050491333,-2.848797180377005e-07,0.48848822712898254,0.7753971815109253,0.020731957629323006,0.4384106993675232,0.7274022102355957,0.02549745887517929,0.4024033546447754,0.6940004229545593,0.019882822409272194,0.36960819363594055,0.6607012152671814,0.015490448102355003,0.4624178111553192,0.5494245886802673,0.047468479722738266,0.44512927532196045,0.45003557205200195,0.039385177195072174,0.4136601686477661,0.4459017217159271,0.028893405571579933,0.3895980715751648,0.4670160710811615,0.022812921553850174,0.4783143997192383,0.5294831395149231,0.024131715297698975,0.45289525389671326,0.40841007232666016,0.01646842248737812,0.40994542837142944,0.41655242443084717,0.010600977577269077,0.3850056231021881,0.45401009917259216,0.008523163385689259,0.490632027387619,0.5277395844459534,-0.0028340602293610573,0.46425026655197144,0.4099327027797699,-0.010148989036679268,0.4173308312892914,0.4216822683811188,-0.01165072526782751,0.3892340064048767,0.4617988169193268,-0.011205105111002922,0.4986971616744995,0.5428186655044556,-0.0299981776624918,0.47331517934799194,0.45632603764533997,-0.03497824817895889,0.43605250120162964,0.45640698075294495,-0.03462504595518112,0.40957561135292053,0.4844353497028351,-0.03353162109851837
0.569878101348877,0.7796183228492737,-2.55748034305725e-07,0.4990585148334503,0.7623302936553955,0.01738695427775383,0.449788361787796,0.719491720199585,0.01811862923204899,0.4135986566543579,0.6904075145721436,0.009230170398950577,0.3800625205039978,0.6608044505119324,0.0020289800595492125,0.48001497983932495,0.5383027791976929,0.0387151874601841,0.4623102843761444,0.43391257524490356,0.026592059060931206,0.4293520748615265,0.43521806597709656,0.01428693812340498,0.4045378863811493,0.45885908603668213,0.007208378054201603,0.4959574341773987,0.5233402252197266,0.015723787248134613,0.46759796142578125,0.40077149868011475,0.003623631317168474,0.4224889874458313,0.41496267914772034,-0.0034924608189612627,0.3983719050884247,0.45583686232566833,-0.006018484942615032,0.5067751407623291,0.5263568758964539,-0.010945133864879608,0.4774813950061798,0.4081583023071289,-0.021692251786589622,0.4293002784252167,0.42408308386802673,-0.023809516802430153,0.4014897346496582,0.46438974142074585,-0.023091621696949005,0.5121532678604126,0.5460792779922485,-0.037912286818027496,0.4852687418460846,0.45980459451675415,-0.04491688683629036,0.44851329922676086,0.46120283007621765,-0.04508260264992714,0.42259255051612854,0.4872473180294037,-0.043885815888643265
0.581425130367279,0.7780643701553345,-2.9786835398226685e-07,0.5114564299583435,0.7581719160079956,0.013563578017055988,0.45907115936279297,0.7141462564468384,0.010978328064084053,0.4219422936439514,0.6871702671051025,-0.0008842431125231087,0.3891764283180237,0.6600886583328247,-0.010147590190172195,0.49100810289382935,0.5375069379806519,0.030750542879104614,0.47560369968414307,0.4211580455303192,0.010528677143156528,0.43833956122398376,0.4324089586734772,-0.006380210164934397,0.4146517515182495,0.47181981801986694,-0.014956090599298477,0.5060675740242004,0.5269338488578796,0.008269576355814934,0.48030489683151245,0.3947092890739441,-0.009840864688158035,0.4334183931350708,0.4159492254257202,-0.018921537324786186,0.4118042588233948,0.462449312210083,-0.02191511169075966,0.5169132947921753,0.5314145088195801,-0.018450697883963585,0.4885016083717346,0.4056587219238281,-0.032779112458229065,0.4384268820285797,0.4274456202983856,-0.03488399460911751,0.4120010733604431,0.473167359828949,-0.03351833298802376,0.5231581926345825,0.5512091517448425,-0.04586704447865486,0.49496784806251526,0.458503395318985,-0.055118270218372345,0.45561346411705017,0.4606900215148926,-0.05546469986438751,0.429470419883728,0.48954880237579346,-0.05391637235879898
0.5912654995918274,0.7803701758384705,-3.068470562084258e-07,0.522861659526825,0.7594899535179138,0.01179710403084755,0.4714880585670471,0.7174481749534607,0.007928547449409962,0.4345545172691345,0.6900106072425842,-0.005274882540106773,0.4025089740753174,0.656618058681488,-0.01583222858607769,0.4986802339553833,0.5431373119354248,0.02999235689640045,0.4788837432861328,0.4316936135292053,0.007037763483822346,0.44153204560279846,0.44475388526916504,-0.012880796566605568,0.4186103940010071,0.4848475158214569,-0.023499172180891037,0.5135223269462585,0.5305178165435791,0.007232408504933119,0.4852132797241211,0.39809828996658325,-0.013889015652239323,0.43835780024528503,0.4194600582122803,-0.026849381625652313,0.41714975237846375,0.46964403986930847,-0.03232599049806595,0.5247747302055359,0.531500518321991,-0.020045548677444458,0.4959103763103485,0.41273027658462524,-0.03494090586900711,0.4449571967124939,0.4324228763580322,-0.04014746472239494,0.41805747151374817,0.4774267077445984,-0.04128699377179146,0.5332629680633545,0.5455352663993835,-0.04837904870510101,0.5067847967147827,0.4553692638874054,-0.05785176157951355,0.46706268191337585,0.45065319538116455,-0.060483407229185104,0.43983182311058044,0.47336676716804504,-0.06096655875444412
0.598380982875824,0.778753936290741,-3.171255968936748e-07,0.5293813943862915,0.757750391960144,0.012188708409667015,0.4784166216850281,0.7161811590194702,0.009967959485948086,0.44375795125961304,0.6906581521034241,-0.0024531246162950993,0.41666901111602783,0.6522685885429382,-0.012884898111224174,0.49566736817359924,0.5465933680534363,0.03654623404145241,0.4702390134334564,0.44611552357673645,0.014350145123898983,0.43609321117401123,0.45919719338417053,-0.0071327113546431065,0.417758047580719,0.49450451135635376,-0.019419090822339058,0.5128005743026733,0.5296837091445923,0.012860002927482128,0.48732972145080566,0.40000611543655396,-0.009181604720652103,0.4434525966644287,0.4230751395225525,-0.025693735107779503,0.42316243052482605,0.47326141595840454,-0.03346344083547592,0.5271502137184143,0.5275615453720093,-0.015587898902595043,0.5035789608955383,0.40388330817222595,-0.03186451271176338,0.45463311672210693,0.4257126748561859,-0.039861153811216354,0.4289126396179199,0.47258612513542175,-0.04251442477107048,0.539290189743042,0.5405343174934387,-0.045125365257263184,0.5151500105857849,0.44701841473579407,-0.054944608360528946,0.47585800290107727,0.44530215859413147,-0.05827141925692558,0.44896480441093445,0.47188764810562134,-0.05946741998195648
0.6066564321517944,0.7859854698181152,-3.47232003150566e-07,0.5373630523681641,0.7572550773620605,0.013049302622675896,0.4877723455429077,0.7133766412734985,0.0085410475730896,0.45198535919189453,0.6912810206413269,-0.005796048324555159,0.4247920513153076,0.6538483500480652,-0.018023395910859108,0.5124743580818176,0.5415369868278503,0.028025133535265923,0.4820568263530731,0.4379116892814636,0.0014937878586351871,0.4406417906284332,0.4523319602012634,-0.022234400734305382,0.41706085205078125,0.49482104182243347,-0.035544391721487045,0.5286129713058472,0.5293869972229004,0.0032510750461369753,0.49469396471977234,0.4015977382659912,-0.021866705268621445,0.4470961093902588,0.42775264382362366,-0.039481960237026215,0.42694613337516785,0.482266366481781,-0.04856330528855324,0.5414839386940002,0.5317357182502747,-0.025699568912386894,0.5131322741508484,0.4066509008407593,-0.04360632225871086,0.45983266830444336,0.427629679441452,-0.05178438872098923,0.4324169456958771,0.477235347032547,-0.05507124587893486,0.5501798987388611,0.5512697696685791,-0.0554235465824604,0.5246394872665405,0.4571804106235504,-0.06802397221326828,0.48142144083976746,0.45012322068214417,-0.07301340252161026,0.45137912034988403,0.47329574823379517,-0.07513728737831116
0.6125283241271973,0.786250114440918,-2.5768096634237736e-07,0.5415815114974976,0.7551178932189941,0.007388108875602484,0.4907040596008301,0.7121428847312927,-0.0005373713211156428,0.4551069438457489,0.694088876247406,-0.017324090003967285,0.43520382046699524,0.6489097476005554,-0.03211947903037071,0.5221248865127563,0.5452642440795898,0.018085390329360962,0.494337260723114,0.4372406601905823,-0.01010601781308651,0.4506092071533203,0.440993070602417,-0.03420807048678398,0.42752429842948914,0.4738585650920868,-0.04774748161435127,0.5392937064170837,0.5332627296447754,-0.005113138351589441,0.5092325210571289,0.39866897463798523,-0.02999294549226761,0.45930731296539307,0.41154420375823975,-0.04709004983305931,0.43799230456352234,0.458192378282547,-0.05680965259671211,0.5531911849975586,0.5365760922431946,-0.03271632641553879,0.5260291695594788,0.4084699749946594,-0.05221080780029297,0.4703165292739868,0.42213761806488037,-0.06134025380015373,0.44350048899650574,0.46916982531547546,-0.06566260010004044,0.5609593391418457,0.5574941039085388,-0.06137111037969589,0.5334823727607727,0.46071791648864746,-0.07641392201185226,0.489190936088562,0.4524330496788025,-0.08225022256374359,0.4603424072265625,0.4798952043056488,-0.08500698208808899
0.6131507754325867,0.7851150631904602,-2.2773723173941107e-07,0.5446685552597046,0.7550685405731201,0.009545471519231796,0.4946368932723999,0.7108204364776611,0.0037526884116232395,0.4596700668334961,0.6902799606323242,-0.011039446108043194,0.43799856305122375,0.6470401287078857,-0.023598700761795044,0.529685378074646,0.5399409532546997,0.02384132146835327,0.5104250311851501,0.425586074590683,0.0002142605953849852,0.46991005539894104,0.42665889859199524,-0.01958138681948185,0.4458242952823639,0.45656654238700867,-0.030014049261808395,0.5468291640281677,0.5314961671829224,0.0017166687175631523,0.5211841464042664,0.3944934904575348,-0.019717002287507057,0.47189098596572876,0.405241459608078,-0.032648324966430664,0.44864609837532043,0.4497067630290985,-0.038598690181970596,0.5592714548110962,0.5364891290664673,-0.02471889927983284,0.5326805710792542,0.40776383876800537,-0.041655540466308594,0.47905492782592773,0.41921061277389526,-0.04713631421327591,0.4505497217178345,0.46163901686668396,-0.048147689551115036,0.5646492838859558,0.5556913614273071,-0.05202530324459076,0.5358522534370422,0.45966386795043945,-0.06386031210422516,0.4950636625289917,0.45169442892074585,-0.06658339500427246,0.4675384759902954,0.47445061802864075,-0.0666748657822609
0.6142696142196655,0.7781756520271301,-1.7997706436290173e-07,0.5446434617042542,0.7501989603042603,0.00860926229506731,0.4964973032474518,0.7085561752319336,0.0029815181624144316,0.462859183549881,0.6911401748657227,-0.012135518714785576,0.44493424892425537,0.648854672908783,-0.024150263518095016,0.5308113098144531,0.5312745571136475,0.02848094329237938,0.5145551562309265,0.4210226833820343,0.005502701736986637,0.47328460216522217,0.42151951789855957,-0.013189975172281265,0.4518904387950897,0.45044881105422974,-0.022668879479169846,0.5459636449813843,0.523583710193634,0.006629087030887604,0.5254224538803101,0.387509822845459,-0.013435740023851395,0.47777724266052246,0.39691999554634094,-0.02410748414695263,0.45933058857917786,0.43820586800575256,-0.028214633464813232,0.5586215853691101,0.5285531878471375,-0.02021009474992752,0.5373384952545166,0.4010620713233948,-0.0371134914457798,0.48399433493614197,0.41499072313308716,-0.04017826169729233,0.4589901268482208,0.45848900079727173,-0.03881797939538956,0.5643203854560852,0.5498258471488953,-0.048330698162317276,0.5400001406669617,0.450310081243515,-0.059860412031412125,0.4982696771621704,0.44740772247314453,-0.06070810183882713,0.4729623794555664,0.47778940200805664,-0.05883864313364029
0.617167055606842,0.7745771408081055,-1.7550281938838452e-07,0.5498144626617432,0.7461616396903992,0.008984833024442196,0.5001523494720459,0.7013441324234009,0.004720785189419985,0.4651685059070587,0.6825348138809204,-0.009061337448656559,0.4435955882072449,0.6405240893363953,-0.019812429323792458,0.5331555604934692,0.5296977758407593,0.032209236174821854,0.5149505734443665,0.4210701882839203,0.010819898918271065,0.47393572330474854,0.4207223355770111,-0.007523505017161369,0.4518545866012573,0.4499911069869995,-0.01681770198047161,0.5490518808364868,0.5207124352455139,0.010545335710048676,0.5276448726654053,0.38828468322753906,-0.006620250176638365,0.48020732402801514,0.3935306966304779,-0.016715865582227707,0.45985668897628784,0.4318394958972931,-0.021168258041143417,0.5618824362754822,0.5234290361404419,-0.016415460035204887,0.5390419363975525,0.402229905128479,-0.03110489435493946,0.4870433509349823,0.41404303908348083,-0.03442804515361786,0.46209776401519775,0.4549318253993988,-0.034017931669950485,0.5682024359703064,0.5387619733810425,-0.04473274201154709,0.5430303812026978,0.4438885450363159,-0.05491211265325546,0.5026721954345703,0.4422653019428253,-0.055791500955820084,0.4781802296638489,0.47290506958961487,-0.054506368935108185
0.6139642596244812,0.7616617679595947,-1.9236317427839822e-07,0.550387978553772,0.7393212914466858,0.007876891642808914,0.5021126866340637,0.6949236392974854,0.0021485306788235903,0.46776577830314636,0.6737424731254578,-0.012313558720052242,0.44538888335227966,0.6298198699951172,-0.023834193125367165,0.5326326489448547,0.5141009092330933,0.023763088509440422,0.5199102759361267,0.39734891057014465,0.0008937742095440626,0.48157018423080444,0.40271899104118347,-0.016713283956050873,0.46041226387023926,0.4416321814060211,-0.024898024275898933,0.5490484833717346,0.5061599612236023,0.003217297839000821,0.5315065979957581,0.36651772260665894,-0.016520937904715538,0.4852534234523773,0.37896621227264404,-0.02561771869659424,0.4651311933994293,0.42224353551864624,-0.02818092703819275,0.5616182088851929,0.5109878778457642,-0.02205568179488182,0.5404587388038635,0.38160040974617004,-0.038393374532461166,0.49074599146842957,0.395207017660141,-0.041308481246232986,0.46608471870422363,0.43690255284309387,-0.039906930178403854,0.5691342949867249,0.5293218493461609,-0.048458583652973175,0.5452709197998047,0.42956653237342834,-0.06006066873669624,0.5063472986221313,0.4257570803165436,-0.06148463487625122,0.48245611786842346,0.45323145389556885,-0.060001738369464874
0.6182746291160583,0.7497209310531616,-1.8009905033977702e-07,0.5516996383666992,0.7234649062156677,0.0038636673707515,0.5029453039169312,0.6832364201545715,-0.006500368472188711,0.46685975790023804,0.6640294194221497,-0.025053052231669426,0.4467475712299347,0.6239646077156067,-0.04018961265683174,0.5394055247306824,0.49999111890792847,0.01583162322640419,0.52731853723526,0.37698930501937866,-0.011710839346051216,0.4845402240753174,0.38687047362327576,-0.030763359740376472,0.46054279804229736,0.42899495363235474,-0.038782306015491486,0.5567309260368347,0.49555569887161255,-0.003366706660017371,0.5327610373497009,0.3508082926273346,-0.02773510292172432,0.4839233458042145,0.368338406085968,-0.036549318581819534,0.4652436077594757,0.4122462868690491,-0.03751087561249733,0.569668173789978,0.5040032267570496,-0.027610434219241142,0.5433025360107422,0.37146076560020447,-0.04676120728254318,0.49131083488464355,0.38706162571907043,-0.04788590967655182,0.4667971730232239,0.42978715896606445,-0.04386325180530548,0.5761479735374451,0.5265643000602722,-0.05333045870065689,0.5507174730300903,0.4212491512298584,-0.0660453587770462,0.5097859501838684,0.4131424129009247,-0.06678523123264313,0.484722763299942,0.4390711784362793,-0.06379171460866928
0.617454469203949,0.740821361541748,-2.1378663461746328e-07,0.5542515516281128,0.7166797518730164,0.006096025463193655,0.5045627355575562,0.6708922982215881,-0.001756647601723671,0.46861228346824646,0.6466374397277832,-0.018266920000314713,0.44773662090301514,0.6059166789054871,-0.03221319988369942,0.5398003458976746,0.488188236951828,0.023152703419327736,0.52584308385849,0.37377622723579407,-0.0008271798142232001,0.48652809858322144,0.37552207708358765,-0.019892629235982895,0.46095752716064453,0.40915852785110474,-0.028856327757239342,0.5567598938941956,0.48158565163612366,0.0028446128126233816,0.5354787111282349,0.34319108724594116,-0.017382841557264328,0.4887007474899292,0.3508387506008148,-0.02725592441856861,0.4648440480232239,0.3901131749153137,-0.03001275099813938,0.5703893303871155,0.48756423592567444,-0.022381044924259186,0.5476523041725159,0.3608713150024414,-0.03811756893992424,0.4976879358291626,0.3707273304462433,-0.0400962196290493,0.4696980118751526,0.4084487557411194,-0.037858884781599045,0.5786060094833374,0.5068841576576233,-0.04907698556780815,0.5535316467285156,0.4091250002384186,-0.05844420567154884,0.5158073306083679,0.4036836624145508,-0.05791915953159332,0.4902520179748535,0.4284626841545105,-0.05509108304977417
0.6237093806266785,0.7332867980003357,-2.430092251870519e-07,0.5612808465957642,0.7062849998474121,0.0005057537346147001,0.5109351277351379,0.6621760129928589,-0.010745146311819553,0.47356733679771423,0.6360041499137878,-0.029255732893943787,0.4520614743232727,0.5931791663169861,-0.04480588436126709,0.5424399971961975,0.48246318101882935,0.013618843629956245,0.5222950577735901,0.3727392554283142,-0.01293153129518032,0.4819340705871582,0.3767905533313751,-0.03404390811920166,0.45847612619400024,0.4099375307559967,-0.044848423451185226,0.5589369535446167,0.4735327363014221,-0.004290930461138487,0.5331432223320007,0.3414512574672699,-0.025448031723499298,0.48612523078918457,0.3519515097141266,-0.03602169081568718,0.46445348858833313,0.3930448889732361,-0.04017231985926628,0.5735641717910767,0.47864192724227905,-0.02715296484529972,0.5481230616569519,0.3527591824531555,-0.04266529157757759,0.49886074662208557,0.3623425364494324,-0.04417472705245018,0.473516047000885,0.40051501989364624,-0.04271888732910156,0.5849647521972656,0.4973701536655426,-0.05203276500105858,0.5592122673988342,0.40001460909843445,-0.06155025213956833,0.5207362771034241,0.39192405343055725,-0.06124730408191681,0.49505460262298584,0.41561150550842285,-0.05909275636076927
0.625235378742218,0.7184969186782837,-2.103396781194533e-07,0.5640543103218079,0.6958051323890686,-0.002919537480920553,0.5136055946350098,0.6508446931838989,-0.01372908242046833,0.47561436891555786,0.6234778761863708,-0.031292665749788284,0.4557163715362549,0.5789188146591187,-0.04549596086144447,0.5394085645675659,0.4737044870853424,0.01439611054956913,0.5226297378540039,0.3640652596950531,-0.012969120405614376,0.48381614685058594,0.3694543242454529,-0.03471827507019043,0.46243077516555786,0.4028347432613373,-0.045694004744291306,0.5566152930259705,0.46204644441604614,-0.0014431118033826351,0.5363523960113525,0.32814618945121765,-0.02327982522547245,0.4911937713623047,0.3399602472782135,-0.034483492374420166,0.4715579152107239,0.38207048177719116,-0.03874795883893967,0.5732187032699585,0.46425339579582214,-0.022857176139950752,0.5524301528930664,0.33858320116996765,-0.03982103615999222,0.5032414197921753,0.35270580649375916,-0.043003492057323456,0.47939181327819824,0.39338773488998413,-0.041987787932157516,0.5872930288314819,0.48046523332595825,-0.04648968577384949,0.5620450973510742,0.3834284842014313,-0.056730370968580246,0.5227700471878052,0.38188615441322327,-0.057378992438316345,0.4983732998371124,0.41112780570983887,-0.05569371581077576
0.6296935081481934,0.7070592641830444,-2.508647298782307e-07,0.5672054886817932,0.6885687112808228,-0.00578198442235589,0.5161924362182617,0.6467142701148987,-0.016521260142326355,0.47883978486061096,0.6188808083534241,-0.033659305423498154,0.45856931805610657,0.5707101821899414,-0.04724420979619026,0.5355788469314575,0.4692347049713135,0.014014207758009434,0.5173857808113098,0.3624734580516815,-0.014966970309615135,0.4839089810848236,0.3724263906478882,-0.0386606901884079,0.4677917957305908,0.4118845760822296,-0.05067392438650131,0.5528188347816467,0.4539158046245575,-0.00014242561883293092,0.5329081416130066,0.32739967107772827,-0.025175325572490692,0.4923641085624695,0.3436495065689087,-0.039408013224601746,0.47644275426864624,0.3943835496902466,-0.04481707513332367,0.5706830024719238,0.45086681842803955,-0.020136361941695213,0.5533612370491028,0.32478445768356323,-0.03860820457339287,0.5083966255187988,0.3396770656108856,-0.04354851320385933,0.4878472089767456,0.3869774043560028,-0.043081849813461304,0.5882666707038879,0.46137478947639465,-0.04269668087363243,0.5674143433570862,0.36277639865875244,-0.05446988344192505,0.5299736261367798,0.3607787787914276,-0.05648452788591385,0.5067970752716064,0.392958402633667,-0.055158812552690506
0.63374924659729,0.7016224265098572,-1.9382737548312434e-07,0.5697056651115417,0.6814538240432739,-0.0008447447326034307,0.5194247364997864,0.638031005859375,-0.007353741675615311,0.4832720458507538,0.6110049486160278,-0.021116657182574272,0.45881760120391846,0.5652492642402649,-0.03208188712596893,0.5394579172134399,0.46593335270881653,0.023048140108585358,0.5253203511238098,0.3634287714958191,-0.0012803609715774655,0.49324584007263184,0.36163967847824097,-0.023283714428544044,0.4724501371383667,0.3894329071044922,-0.03496366739273071,0.5570247769355774,0.44986507296562195,0.006838569883257151,0.540915310382843,0.32246431708335876,-0.014809754677116871,0.5011166930198669,0.3257937729358673,-0.029484111815690994,0.4807313084602356,0.36769425868988037,-0.0360826700925827,0.5749753713607788,0.44683951139450073,-0.014980899170041084,0.5592230558395386,0.32313114404678345,-0.03204641491174698,0.515012264251709,0.329671710729599,-0.03957352414727211,0.4913944900035858,0.3699202835559845,-0.04118591174483299,0.5913341045379639,0.45758530497550964,-0.03886996954679489,0.570290207862854,0.3597501814365387,-0.05030712112784386,0.5327441096305847,0.3535832464694977,-0.054176442325115204,0.5072236061096191,0.3817022144794464,-0.05473020300269127
0.639643132686615,0.699670672416687,-1.6507792111042363e-07,0.5799477696418762,0.6824273467063904,-0.007116746623069048,0.5278118252754211,0.636660635471344,-0.016617942601442337,0.48956015706062317,0.608062744140625,-0.03148551285266876,0.4618096351623535,0.5624631643295288,-0.04397841542959213,0.5398708581924438,0.4689215421676636,0.013307352550327778,0.5241619944572449,0.3693840503692627,-0.01361316628754139,0.4940957725048065,0.3610861301422119,-0.03770022094249725,0.47348445653915405,0.38443300127983093,-0.05069522187113762,0.5586904883384705,0.4488777816295624,0.00039603858022019267,0.5427729487419128,0.32341960072517395,-0.024501213803887367,0.5056314468383789,0.32362979650497437,-0.041812244802713394,0.4844605624675751,0.3659340739250183,-0.049498725682497025,0.5791212320327759,0.4442124366760254,-0.01798371598124504,0.5637897253036499,0.3208353817462921,-0.03758622333407402,0.5216246843338013,0.3219074606895447,-0.04774640500545502,0.4957679212093353,0.3585192561149597,-0.05077199637889862,0.6003580093383789,0.4563155174255371,-0.03854411467909813,0.5789687037467957,0.36360764503479004,-0.05278969183564186,0.5418165326118469,0.34692448377609253,-0.05954483151435852,0.5127815008163452,0.36131101846694946,-0.0617712177336216
0.6419224143028259,0.7034911513328552,-1.8112335453679407e-07,0.5805460810661316,0.680392324924469,-0.005867933854460716,0.5306863784790039,0.6321927309036255,-0.014416719786822796,0.49420157074928284,0.6018257737159729,-0.028625858947634697,0.4666496515274048,0.5539076328277588,-0.04104626178741455,0.5459063649177551,0.46669867634773254,0.01714702695608139,0.5258454084396362,0.37409618496894836,-0.00940071139484644,0.4954776167869568,0.3654506802558899,-0.034485507756471634,0.47255340218544006,0.3875414729118347,-0.04827841743826866,0.5654318332672119,0.44745245575904846,0.004169394262135029,0.5473545789718628,0.32567834854125977,-0.020107515156269073,0.512143611907959,0.32314935326576233,-0.03889176994562149,0.48897379636764526,0.36109647154808044,-0.04798591881990433,0.5869576930999756,0.44193950295448303,-0.014299947768449783,0.5712162852287292,0.3197544515132904,-0.03353298082947731,0.5310335159301758,0.31733033061027527,-0.04492778703570366,0.5036102533340454,0.3506387174129486,-0.048993125557899475,0.6095967292785645,0.4519161581993103,-0.034805577248334885,0.5887808799743652,0.35748204588890076,-0.04832741245627403,0.5533252358436584,0.34230661392211914,-0.05502168834209442,0.5235259532928467,0.3582804501056671,-0.05753207206726074
0.6506189703941345,0.7026336193084717,-1.5273661801984417e-07,0.5900936126708984,0.6839141249656677,-0.010676763020455837,0.539156436920166,0.6353998184204102,-0.021966883912682533,0.5001250505447388,0.6061596870422363,-0.038321640342473984,0.47447875142097473,0.5541858673095703,-0.05220927298069,0.5558123588562012,0.4608336389064789,0.01262123417109251,0.540503203868866,0.3570929169654846,-0.01634572632610798,0.5104244947433472,0.3453208804130554,-0.04233763366937637,0.4862074851989746,0.3656192719936371,-0.056550368666648865,0.574622631072998,0.4457753002643585,0.0012987741502001882,0.5576444268226624,0.3172207474708557,-0.027503805235028267,0.5209653973579407,0.3168996274471283,-0.04801307991147041,0.496317595243454,0.3577575385570526,-0.056776970624923706,0.5951201319694519,0.44240230321884155,-0.015873132273554802,0.5790020823478699,0.3177010715007782,-0.038012485951185226,0.5380545258522034,0.3172535300254822,-0.05024898052215576,0.5093889236450195,0.3515433669090271,-0.05354069173336029,0.6169447302818298,0.45280754566192627,-0.03550839051604271,0.5955832004547119,0.3550582528114319,-0.05036357790231705,0.5609838366508484,0.3402974009513855,-0.057774659246206284,0.5321351289749146,0.35675227642059326,-0.060074809938669205
0.659828245639801,0.7044538855552673,-1.7611475300327584e-07,0.5998438596725464,0.6839160323143005,-0.009396343491971493,0.5460669994354248,0.6348236203193665,-0.01924665831029415,0.5054415464401245,0.6036871075630188,-0.03383783623576164,0.47820305824279785,0.5544753670692444,-0.04628610238432884,0.5654220581054688,0.4636246860027313,0.01324409432709217,0.5488636493682861,0.3656521439552307,-0.011070064269006252,0.5208579897880554,0.34991955757141113,-0.033524688333272934,0.4950447976589203,0.36005473136901855,-0.04645176976919174,0.5838640928268433,0.4482373595237732,0.002982783829793334,0.562834620475769,0.3312779366970062,-0.021456055343151093,0.5290101170539856,0.3280041813850403,-0.03938454017043114,0.5030617117881775,0.3604778051376343,-0.047640103846788406,0.6038115620613098,0.44338059425354004,-0.01257613766938448,0.5831215977668762,0.3294895589351654,-0.033015377819538116,0.5451958179473877,0.3280540406703949,-0.0438106432557106,0.5154275894165039,0.3574049174785614,-0.04679153114557266,0.6260058283805847,0.451294869184494,-0.030207421630620956,0.6034942269325256,0.35858941078186035,-0.044120967388153076,0.5715048909187317,0.34126004576683044,-0.050464317202568054,0.5421088337898254,0.3518897294998169,-0.05246216431260109
0.6645914912223816,0.7065638303756714,-1.3734810977439338e-07,0.6057130694389343,0.6889824867248535,-0.012563511729240417,0.5534758567810059,0.6416568756103516,-0.023386826738715172,0.5144465565681458,0.6117900013923645,-0.03815564140677452,0.48667675256729126,0.5612617135047913,-0.05075801536440849,0.5709191560745239,0.46720680594444275,0.00938599742949009,0.55390465259552,0.37046024203300476,-0.015539809130132198,0.5265605449676514,0.35381731390953064,-0.03872523084282875,0.501978874206543,0.36294782161712646,-0.052194323390722275,0.5913854241371155,0.45090553164482117,0.000450516352429986,0.5731025338172913,0.32956039905548096,-0.02530159428715706,0.5395088791847229,0.3254683315753937,-0.043969642370939255,0.5138158202171326,0.3591057360172272,-0.05227695032954216,0.6132142543792725,0.4460141062736511,-0.013994068838655949,0.5956488847732544,0.33008238673210144,-0.034972649067640305,0.5576156377792358,0.32821783423423767,-0.04706476256251335,0.5279412269592285,0.35797807574272156,-0.05071058124303818,0.6368904709815979,0.45509180426597595,-0.030810704454779625,0.6157605648040771,0.36268481612205505,-0.04570280760526657,0.5831794738769531,0.3481154441833496,-0.0535258874297142,0.5535403490066528,0.36279550194740295,-0.056455615907907486
