point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.4841866195201874,0.7441197633743286,-5.1712696347294695e-09,0.5441076755523682,0.6993787288665771,0.011391923762857914,0.5810349583625793,0.6370627284049988,0.010672388598322868,0.6104826331138611,0.58939129114151,0.0007090731523931026,0.6189465522766113,0.531937301158905,-0.008267073892056942,0.5324385762214661,0.5157848000526428,0.0319649800658226,0.5631576776504517,0.4384995996952057,0.013934217393398285,0.594750702381134,0.46786513924598694,-0.004216761328279972,0.6070978045463562,0.5134369134902954,-0.012867535464465618,0.5175460577011108,0.5076420307159424,0.014201952144503593,0.5551034808158875,0.41670098900794983,-0.007158362772315741,0.5927645564079285,0.46114376187324524,-0.024521348997950554,0.6052618026733398,0.5190670490264893,-0.03143743798136711,0.506668746471405,0.5075597167015076,-0.006536153145134449,0.544237494468689,0.40617606043815613,-0.026266954839229584,0.5851929187774658,0.4488784074783325,-0.03456590324640274,0.6015544533729553,0.5080098509788513,-0.03444460779428482,0.5014219284057617,0.5194491744041443,-0.027127813547849655,0.5391891002655029,0.436101496219635,-0.041161052882671356,0.57708740234375,0.44312581419944763,-0.044609710574150085,0.5995974540710449,0.4716593623161316,-0.04358041286468506
0.47901609539985657,0.7493988871574402,4.2263689437049834e-08,0.5344213843345642,0.7006613612174988,0.007295426446944475,0.5726228952407837,0.6347479820251465,0.005736629478633404,0.6025385856628418,0.5856835246086121,-0.004004878923296928,0.6088302135467529,0.5248595476150513,-0.01261653658002615,0.5288645625114441,0.5176525712013245,0.03335099294781685,0.5587104558944702,0.44162559509277344,0.01568453200161457,0.5896510481834412,0.4642864465713501,-0.003376308362931013,0.6014298796653748,0.5055332779884338,-0.012940785847604275,0.5156446695327759,0.5096196532249451,0.017543664202094078,0.5510411262512207,0.42029041051864624,-0.0030113195534795523,0.5877498984336853,0.4562578797340393,-0.022609956562519073,0.6002210378646851,0.5106854438781738,-0.031608909368515015,0.5024904608726501,0.5075938701629639,-0.0017323108622804284,0.5367053151130676,0.4093298614025116,-0.019790370017290115,0.5755031704902649,0.4433274567127228,-0.029417315497994423,0.591201901435852,0.49556964635849,-0.0309261716902256,0.49140703678131104,0.5167945623397827,-0.021389827132225037,0.5263301134109497,0.4364299774169922,-0.03415409475564957,0.5621115565299988,0.4404695928096771,-0.03782013803720474,0.5834498405456543,0.4658809304237366,-0.037322405725717545
0.4668617248535156,0.7484031915664673,4.7930083013625335e-08,0.5237352252006531,0.7012800574302673,0.008153770118951797,0.5628232359886169,0.636172890663147,0.006772463209927082,0.5936300754547119,0.5855652689933777,-0.003029836108908057,0.5991730093955994,0.5247558951377869,-0.011993532069027424,0.5187959671020508,0.5167072415351868,0.033318206667900085,0.5489367842674255,0.4370088279247284,0.015573486685752869,0.5790166258811951,0.4611479640007019,-0.003923338372260332,0.5895898342132568,0.5021165609359741,-0.013830997981131077,0.5048530101776123,0.5091990828514099,0.017126452177762985,0.5406472682952881,0.41564616560935974,-0.0022351122461259365,0.5769014954566956,0.45122018456459045,-0.021925006061792374,0.5887124538421631,0.5039277672767639,-0.03135594725608826,0.4917190968990326,0.5083942413330078,-0.0022949876729398966,0.525762677192688,0.4089506268501282,-0.01874786987900734,0.5648507475852966,0.44247883558273315,-0.028678881004452705,0.5800871849060059,0.49398937821388245,-0.030880114063620567,0.4813721776008606,0.5192083716392517,-0.02208857238292694,0.5161080360412598,0.43725156784057617,-0.03362207114696503,0.5525701642036438,0.4439091682434082,-0.03727096691727638,0.5740674734115601,0.4723271131515503,-0.037064846605062485
0.4603983759880066,0.7498220801353455,7.364339893456417e-08,0.5154023766517639,0.7036048769950867,0.0028578208293765783,0.5545444488525391,0.6366090178489685,0.00023439819051418453,0.5830849409103394,0.5821729898452759,-0.009438158944249153,0.5880573987960815,0.5239126086235046,-0.017542513087391853,0.5113524794578552,0.5224878191947937,0.02850811742246151,0.5375316143035889,0.43991002440452576,0.009997331537306309,0.5676104426383972,0.46328046917915344,-0.009573661722242832,0.5803665518760681,0.5029785633087158,-0.019750546663999557,0.49688199162483215,0.5141677260398865,0.015259301289916039,0.5276538729667664,0.41749587655067444,-0.005181786138564348,0.5641188621520996,0.4489167034626007,-0.024158576503396034,0.5787122249603271,0.49946945905685425,-0.03310317546129227,0.4834722578525543,0.5122967958450317,-0.0017476011998951435,0.5147286057472229,0.4088000953197479,-0.020079443231225014,0.553076446056366,0.4377693831920624,-0.029959766194224358,0.5698906183242798,0.4881451725959778,-0.031896576285362244,0.47274231910705566,0.5210210084915161,-0.01958770863711834,0.5085461735725403,0.44306930899620056,-0.03291405364871025,0.5429113507270813,0.4497952461242676,-0.03740158677101135,0.5624971389770508,0.4783743917942047,-0.037659384310245514
0.4526943266391754,0.7523085474967957,7.706276505814458e-08,0.5082151293754578,0.7002597451210022,-0.0009747652220539749,0.5461128354072571,0.6368122696876526,-0.004993617534637451,0.5720565319061279,0.5851396322250366,-0.01524234190583229,0.5828362107276917,0.5317567586898804,-0.02379383146762848,0.5113284587860107,0.5217900276184082,0.026502126827836037,0.5350368022918701,0.4482484757900238,0.007091681007295847,0.5592052936553955,0.4672270119190216,-0.01273262593895197,0.5700250267982483,0.5031118392944336,-0.023191634565591812,0.4955708682537079,0.5138864517211914,0.01593955233693123,0.5221236944198608,0.4257581830024719,-0.006087824236601591,0.5522445440292358,0.45326468348503113,-0.026013948023319244,0.5667569041252136,0.500827968120575,-0.03523882105946541,0.4795995354652405,0.5127936005592346,0.0012916531413793564,0.5043154358863831,0.4193594455718994,-0.019168833270668983,0.5377441644668579,0.4450930058956146,-0.03008507564663887,0.5561006665229797,0.49332737922668457,-0.0321207232773304,0.46445003151893616,0.5228766798973083,-0.014330563135445118,0.495438814163208,0.4575011134147644,-0.029818914830684662,0.5280144214630127,0.4592393934726715,-0.03595142811536789,0.5513442754745483,0.4808066487312317,-0.03677264600992203
0.43849509954452515,0.7556809186935425,1.1686186951465061e-07,0.4951656758785248,0.7075191140174866,0.0016175627242773771,0.5349171757698059,0.6484934687614441,-0.0004884707159362733,0.5619349479675293,0.5964155793190002,-0.009397204034030437,0.5701154470443726,0.5376977324485779,-0.016847562044858932,0.4952377378940582,0.5322635173797607,0.03377315402030945,0.519027829170227,0.4629444479942322,0.01846900023519993,0.544441282749176,0.4804728329181671,0.00035187031608074903,0.5575188994407654,0.5126427412033081,-0.009601574391126633,0.48092517256736755,0.5222954750061035,0.022423265501856804,0.5072251558303833,0.43334537744522095,0.0036100430879741907,0.5381777882575989,0.4584263861179352,-0.015524540096521378,0.5545703172683716,0.5048648118972778,-0.024456031620502472,0.46678856015205383,0.5184391736984253,0.00708326231688261,0.4914973974227905,0.42044463753700256,-0.010604330338537693,0.5260613560676575,0.4459686279296875,-0.0212723221629858,0.5458793044090271,0.49646222591400146,-0.023482751101255417,0.4542393386363983,0.5255506038665771,-0.009159600362181664,0.48529985547065735,0.45571666955947876,-0.022752316668629646,0.5190315246582031,0.46057388186454773,-0.0281824953854084,0.5434151291847229,0.4877421259880066,-0.028658824041485786
0.4251694977283478,0.7582127451896667,1.2052574049903342e-07,0.47933951020240784,0.7149019837379456,-0.002016727114096284,0.5206274390220642,0.6540793776512146,-0.005410622805356979,0.5506446361541748,0.600207507610321,-0.014586599543690681,0.5567339658737183,0.5414116382598877,-0.022123591974377632,0.4832904636859894,0.5416357517242432,0.026440909132361412,0.5063861608505249,0.46339917182922363,0.007898527197539806,0.5330538749694824,0.48215168714523315,-0.011968936771154404,0.5452274084091187,0.518006443977356,-0.02228727750480175,0.46924203634262085,0.5313971042633057,0.016822177916765213,0.49382713437080383,0.43680983781814575,-0.003965507727116346,0.5263476371765137,0.46035781502723694,-0.023939138278365135,0.5415071249008179,0.5081709027290344,-0.03335054963827133,0.45433446764945984,0.525494396686554,0.0030934996902942657,0.47719690203666687,0.42291685938835144,-0.014868571422994137,0.5118882656097412,0.44471338391304016,-0.025584418326616287,0.530120313167572,0.49302080273628235,-0.02800373174250126,0.4399000108242035,0.5283229351043701,-0.011946849524974823,0.4690884053707123,0.45550456643104553,-0.025287849828600883,0.5023303031921387,0.4573572278022766,-0.03084000200033188,0.525257408618927,0.4830729067325592,-0.03158479928970337
0.4114764630794525,0.7595735788345337,1.3593307812698185e-07,0.4647844135761261,0.7195176482200623,-0.0017744227079674602,0.5058630704879761,0.6569566130638123,-0.004328779876232147,0.5379448533058167,0.6041114330291748,-0.012230603955686092,0.5527419447898865,0.5565411448478699,-0.018611906096339226,0.47378605604171753,0.5450183153152466,0.024952108040452003,0.4931643009185791,0.46969810128211975,0.009747332893311977,0.5192199349403381,0.4829619228839874,-0.00706979725509882,0.5351313948631287,0.5122690796852112,-0.016607195138931274,0.4586831033229828,0.5344760417938232,0.015955064445734024,0.47944632172584534,0.4418816566467285,-0.0031472418922930956,0.5105487704277039,0.4639572203159332,-0.020520376041531563,0.5287793874740601,0.5078752636909485,-0.028391333296895027,0.44255104660987854,0.5287328362464905,0.0032320471946150064,0.46197474002838135,0.42555302381515503,-0.014235413633286953,0.49456673860549927,0.44619765877723694,-0.023200862109661102,0.5153811573982239,0.49240124225616455,-0.024622365832328796,0.4269956946372986,0.5310891270637512,-0.010803613811731339,0.453396201133728,0.4628470242023468,-0.024594411253929138,0.48399853706359863,0.4628196060657501,-0.030105482786893845,0.5076826214790344,0.4858303666114807,-0.030797777697443962
0.4011789858341217,0.7581084370613098,1.187471667662976e-07,0.45316824316978455,0.7197118401527405,-0.0023993304930627346,0.4927065074443817,0.6573169231414795,-0.004617219790816307,0.523357093334198,0.6011626720428467,-0.011862111277878284,0.5316461324691772,0.5459602475166321,-0.017401188611984253,0.4582516849040985,0.54495769739151,0.02272690087556839,0.47768306732177734,0.46573594212532043,0.006156171206384897,0.5043954849243164,0.4838030934333801,-0.01110638864338398,0.5187147855758667,0.5171488523483276,-0.020362544804811478,0.44290056824684143,0.5352333188056946,0.01418936625123024,0.4638679027557373,0.4387402832508087,-0.0058011808432638645,0.49570974707603455,0.4652743637561798,-0.023300793021917343,0.5117273330688477,0.5114170908927917,-0.031034311279654503,0.42733296751976013,0.5301400423049927,0.0019232211634516716,0.44738325476646423,0.42841553688049316,-0.016139090061187744,0.48115429282188416,0.45376691222190857,-0.025509122759103775,0.4999784827232361,0.5022845268249512,-0.027001051232218742,0.4130549132823944,0.5329559445381165,-0.011646703816950321,0.43875652551651,0.46457168459892273,-0.025882797315716743,0.4691685736179352,0.4688856601715088,-0.03170640021562576,0.49078384041786194,0.4957183301448822,-0.03257789835333824
0.3908383250236511,0.7540520429611206,9.876335127501079e-08,0.44375964999198914,0.7095593214035034,-0.0021394165232777596,0.48358792066574097,0.6517015099525452,-0.005264975130558014,0.5140326619148254,0.5998609066009521,-0.013706840574741364,0.5197811722755432,0.5421796441078186,-0.020636849105358124,0.44905880093574524,0.5400930047035217,0.023222051560878754,0.4675396680831909,0.46598395705223083,0.004842319525778294,0.4927992522716522,0.48719045519828796,-0.014295636676251888,0.5059056878089905,0.5232149958610535,-0.02452266216278076,0.4328356385231018,0.5304004549980164,0.014141553081572056,0.45201951265335083,0.4389978349208832,-0.006577896885573864,0.4829936623573303,0.4653134047985077,-0.02520020119845867,0.49882447719573975,0.51152104139328,-0.03380773589015007,0.41626110672950745,0.5264493227005005,0.001183154759928584,0.43531763553619385,0.43036752939224243,-0.017147263512015343,0.46835124492645264,0.4542594850063324,-0.02687504142522812,0.48712220788002014,0.5008862018585205,-0.028640946373343468,0.40066099166870117,0.5323408842086792,-0.013075941242277622,0.4253256320953369,0.4668704867362976,-0.027373507618904114,0.45553693175315857,0.47008347511291504,-0.033208560198545456,0.4773175120353699,0.49503055214881897,-0.03403925523161888
0.3720511198043823,0.7395641803741455,1.3835169454523566e-07,0.42208537459373474,0.6966459155082703,-0.00347433821298182,0.46142640709877014,0.6414383053779602,-0.008057690225541592,0.49098870158195496,0.5925045609474182,-0.017831483855843544,0.4966515004634857,0.5327402353286743,-0.026176070794463158,0.4277198910713196,0.5326868295669556,0.02279037795960903,0.44970032572746277,0.46116510033607483,0.005375254899263382,0.47693780064582825,0.48238465189933777,-0.01306562777608633,0.4896546006202698,0.514387309551239,-0.023102344945073128,0.41208943724632263,0.5230340361595154,0.013757447712123394,0.433854877948761,0.4303930103778839,-0.006136677693575621,0.4663417637348175,0.46120211482048035,-0.024519862607121468,0.4800277650356293,0.5073099136352539,-0.03323924168944359,0.3957981467247009,0.5168629288673401,0.0008004129631444812,0.416207879781723,0.42107096314430237,-0.01742779277265072,0.45010608434677124,0.45217522978782654,-0.02689611352980137,0.46548232436180115,0.502492368221283,-0.028499890118837357,0.3796960115432739,0.5188375115394592,-0.0135000916197896,0.4038143754005432,0.45297935605049133,-0.0278181005269289,0.43298572301864624,0.46633559465408325,-0.03303538262844086,0.4500559866428375,0.499496191740036,-0.03353726863861084
0.35705769062042236,0.7319992780685425,1.4410883864002244e-07,0.4088866114616394,0.6904429197311401,0.0004588685114867985,0.4499085247516632,0.6386445760726929,-0.0025729420594871044,0.4835406243801117,0.5950345993041992,-0.011982832103967667,0.4891389012336731,0.5393226742744446,-0.020488528534770012,0.41372260451316833,0.5286070704460144,0.029502158984541893,0.43789640069007874,0.4646735191345215,0.014501495286822319,0.4648972749710083,0.4854307770729065,-0.003796869656071067,0.4773276448249817,0.514403223991394,-0.014658158645033836,0.3994942903518677,0.5178681015968323,0.017840256914496422,0.4229585528373718,0.4321211874485016,-0.0015994023997336626,0.45589160919189453,0.4591289758682251,-0.022394543513655663,0.4709147810935974,0.5062524676322937,-0.033027973026037216,0.38341471552848816,0.5097054243087769,0.002507405588403344,0.4045012295246124,0.41434645652770996,-0.014368309639394283,0.4388859272003174,0.43815094232559204,-0.02635464444756508,0.45669791102409363,0.48524850606918335,-0.030321413651108742,0.36796388030052185,0.5113336443901062,-0.013944639824330807,0.3938519060611725,0.44482943415641785,-0.02735191583633423,0.4250224530696869,0.4513775706291199,-0.033911675214767456,0.44590654969215393,0.4805680513381958,-0.03592359647154808
0.35042184591293335,0.7317480444908142,1.3030657441959193e-07,0.4011997878551483,0.6907108426094055,0.0015097660943865776,0.44159120321273804,0.6328976154327393,0.00014499314420390874,0.47345224022865295,0.5900802612304688,-0.006832320708781481,0.4793778955936432,0.5404955148696899,-0.01240211445838213,0.40657222270965576,0.5218198895454407,0.025241872295737267,0.4316634237766266,0.46134817600250244,0.010419376194477081,0.4593617022037506,0.4829356074333191,-0.005924343131482601,0.47359588742256165,0.5132778286933899,-0.015241513028740883,0.39075371623039246,0.5107582807540894,0.014082594774663448,0.414392352104187,0.42660295963287354,-0.0046010795049369335,0.44701477885246277,0.4531446099281311,-0.021666144952178,0.4635546803474426,0.49814552068710327,-0.029583701863884926,0.37445002794265747,0.505447506904602,-0.0004448381077963859,0.39429017901420593,0.4087598919868469,-0.01797032169997692,0.4277333915233612,0.42947158217430115,-0.02810964360833168,0.4475134015083313,0.4731355905532837,-0.030617792159318924,0.3599404990673065,0.510295033454895,-0.01580534502863884,0.3862496614456177,0.44708722829818726,-0.03082803264260292,0.41841810941696167,0.4517393410205841,-0.03750085458159447,0.4425433874130249,0.47722190618515015,-0.03916478902101517
0.34276360273361206,0.7330257892608643,1.229713575412461e-07,0.39306044578552246,0.6888583302497864,0.0010719974525272846,0.4320063591003418,0.6350268125534058,-7.321853445318993e-06,0.4617586135864258,0.5893489122390747,-0.00678980490192771,0.4685695469379425,0.5358995199203491,-0.012370116077363491,0.39577028155326843,0.5265129804611206,0.027698442339897156,0.4166660010814667,0.4654432237148285,0.013605494983494282,0.44359859824180603,0.4779634475708008,-0.002752179279923439,0.45916563272476196,0.501659631729126,-0.012049681507050991,0.3811125159263611,0.514776885509491,0.017203673720359802,0.40036308765411377,0.4287468194961548,-3.909756560460664e-05,0.4323485791683197,0.44523173570632935,-0.016965314745903015,0.45040759444236755,0.4844938814640045,-0.025195792317390442,0.3651389479637146,0.5075716972351074,0.003145206021144986,0.3842947483062744,0.41745877265930176,-0.01311012078076601,0.4177249073982239,0.43380415439605713,-0.023368090391159058,0.4381168484687805,0.4751802384853363,-0.026092903688549995,0.350496768951416,0.5088650584220886,-0.011921497993171215,0.37371301651000977,0.44223344326019287,-0.02488020993769169,0.4044513702392578,0.44292962551116943,-0.030479177832603455,0.4283102750778198,0.46698248386383057,-0.03156659007072449
0.3322441875934601,0.7349132895469666,1.6004102576516743e-07,0.38244330883026123,0.6942460536956787,0.0004675962554756552,0.4215468764305115,0.6374062299728394,0.0010509358253329992,0.4518034756183624,0.5893288254737854,-0.0035702642053365707,0.45816200971603394,0.5354425311088562,-0.007064657751470804,0.3851097524166107,0.5324785113334656,0.03162633255124092,0.40702196955680847,0.47915273904800415,0.02054157480597496,0.4318576753139496,0.48531410098075867,0.005097781773656607,0.44756239652633667,0.5028634071350098,-0.00409263651818037,0.3697625696659088,0.518292248249054,0.02246912382543087,0.3891492784023285,0.43705618381500244,0.008314147591590881,0.4185044467449188,0.445307195186615,-0.00836149975657463,0.43790116906166077,0.47983354330062866,-0.016849901527166367,0.3533078134059906,0.5097290277481079,0.009634350426495075,0.3712834119796753,0.41948366165161133,-0.004127922467887402,0.4015842080116272,0.4238892197608948,-0.015332017093896866,0.4232696294784546,0.4576369524002075,-0.019342605024576187,0.3387870192527771,0.5099109411239624,-0.004292899742722511,0.36166006326675415,0.4447665810585022,-0.01606173627078533,0.3905010521411896,0.44055861234664917,-0.022207370027899742,0.41532307863235474,0.4614589810371399,-0.023940283805131912
0.3227848410606384,0.7358366847038269,1.4859558916668902e-07,0.37331217527389526,0.6957206726074219,-0.00031499331817030907,0.41311541199684143,0.6420894861221313,-0.0005211616517044604,0.4431568384170532,0.596704363822937,-0.005840251222252846,0.4485667049884796,0.5460628867149353,-0.009934340603649616,0.3772740662097931,0.5341795682907104,0.02902362495660782,0.3970314860343933,0.47114798426628113,0.017637500539422035,0.42217618227005005,0.4790426790714264,0.002437062095850706,0.43699145317077637,0.5001048445701599,-0.006554901134222746,0.3613230288028717,0.5219694972038269,0.019891230389475822,0.3800677955150604,0.43434664607048035,0.005006770603358746,0.4096352756023407,0.44663602113723755,-0.012211157009005547,0.42640987038612366,0.4836370348930359,-0.021064022555947304,0.34473803639411926,0.5152042508125305,0.0072280229069292545,0.36283591389656067,0.42257267236709595,-0.007354489527642727,0.3941382169723511,0.43313202261924744,-0.018722794950008392,0.41331008076667786,0.47045260667800903,-0.02266618423163891,0.33030861616134644,0.5176005959510803,-0.00644477317109704,0.35397064685821533,0.45043304562568665,-0.018418090417981148,0.38226327300071716,0.448543518781662,-0.02439427562057972,0.4037158489227295,0.47009044885635376,-0.026080874726176262
0.3122034966945648,0.7492039799690247,1.7909241023517097e-07,0.36307498812675476,0.7078782916069031,-0.0014572764048352838,0.40126705169677734,0.6550852060317993,-0.002152067143470049,0.4324554204940796,0.6070935130119324,-0.008007891476154327,0.4383339583873749,0.5511204600334167,-0.013550450094044209,0.3628736734390259,0.5519387125968933,0.029525859281420708,0.38633203506469727,0.49345630407333374,0.018288007006049156,0.4119498133659363,0.4979408085346222,0.002064263913780451,0.42829564213752747,0.5153090357780457,-0.007725703064352274,0.3478940725326538,0.5370320081710815,0.020792018622159958,0.37100937962532043,0.45390674471855164,0.006607710383832455,0.3990707993507385,0.462801069021225,-0.011832445859909058,0.41560766100883484,0.49849385023117065,-0.021803446114063263,0.3312019407749176,0.5290737152099609,0.008513503707945347,0.35246723890304565,0.43679484724998474,-0.0038223438896238804,0.3813370168209076,0.44201788306236267,-0.014293178915977478,0.39985936880111694,0.4758986234664917,-0.01823890022933483,0.3155788481235504,0.5322450995445251,-0.005102652125060558,0.3374888598918915,0.4572393000125885,-0.014619041234254837,0.3635609447956085,0.4430634379386902,-0.018994607031345367,0.3849756121635437,0.45636841654777527,-0.020013494417071342
0.30270522832870483,0.7622032165527344,1.5473969483537076e-07,0.35380789637565613,0.7211567759513855,-0.001536508440040052,0.39093494415283203,0.6683961153030396,-0.002744950819760561,0.4213161766529083,0.6217173337936401,-0.009320510551333427,0.428642213344574,0.5673456192016602,-0.015499846078455448,0.3557516932487488,0.5618317127227783,0.029358286410570145,0.37801167368888855,0.49935856461524963,0.017005737870931625,0.40133702754974365,0.5042240619659424,6.497513095382601e-05,0.4144176244735718,0.5261519551277161,-0.009892626665532589,0.34005916118621826,0.5465111136436462,0.020671894773840904,0.3631052076816559,0.4640657901763916,0.006405326537787914,0.3900066912174225,0.472308486700058,-0.012477933429181576,0.4049311578273773,0.5084283947944641,-0.022957654669880867,0.3231227695941925,0.5376215577125549,0.008281903341412544,0.34356778860092163,0.4483192265033722,-0.003912755753844976,0.3715388774871826,0.45399534702301025,-0.014916515909135342,0.388855516910553,0.4889027178287506,-0.01947120949625969,0.30672669410705566,0.5391834378242493,-0.0054413797333836555,0.3270847201347351,0.46611544489860535,-0.014806630089879036,0.3521691560745239,0.45483556389808655,-0.01938374526798725,0.37231773138046265,0.47188544273376465,-0.02063538134098053
0.29290270805358887,0.7802755832672119,1.7801649221382831e-07,0.343235045671463,0.7362390756607056,-0.0016722758300602436,0.379957377910614,0.6826915144920349,-0.0026806003879755735,0.4112365245819092,0.6346991062164307,-0.008932415395975113,0.4191927909851074,0.5821160078048706,-0.015098094008862972,0.34256309270858765,0.5816569328308105,0.02799954265356064,0.3672142028808594,0.5237407684326172,0.016573576256632805,0.39259663224220276,0.5267903208732605,0.000569534080568701,0.40931299328804016,0.542255699634552,-0.009265046566724777,0.32722851634025574,0.5658756494522095,0.019364450126886368,0.3512813150882721,0.4835744798183441,0.005401655100286007,0.37849700450897217,0.49113884568214417,-0.012254963628947735,0.395259290933609,0.5247952342033386,-0.02191229723393917,0.31014907360076904,0.5574519038200378,0.007203743793070316,0.3302255868911743,0.4645276367664337,-0.005079179536551237,0.3577266037464142,0.46967262029647827,-0.014674566686153412,0.3759896755218506,0.5037784576416016,-0.018143542110919952,0.29353097081184387,0.5602675080299377,-0.006302608642727137,0.31286877393722534,0.4831816554069519,-0.01589244045317173,0.3371487855911255,0.4689309000968933,-0.019683837890625,0.35739579796791077,0.48339876532554626,-0.02025977522134781
0.2829795479774475,0.7980774641036987,1.3437092150070384e-07,0.3334876298904419,0.7522331476211548,0.0010472125140950084,0.370383083820343,0.6944171786308289,0.0017522710841149092,0.4003112316131592,0.6455663442611694,-0.0031208419241011143,0.4060685336589813,0.5943200588226318,-0.007668936159461737,0.3340689241886139,0.5907512903213501,0.03010646067559719,0.35620763897895813,0.5286344885826111,0.01842796988785267,0.3809730112552643,0.5343115329742432,0.0024532622192054987,0.39716631174087524,0.5552511215209961,-0.007024346385151148,0.31800198554992676,0.577404797077179,0.02030922658741474,0.339155912399292,0.49393516778945923,0.00626000901684165,0.36672016978263855,0.5024465322494507,-0.011158412322402,0.38383957743644714,0.5379546880722046,-0.020452830940485,0.3006012439727783,0.5711863040924072,0.007066191174089909,0.31840530037879944,0.4769912362098694,-0.005609209183603525,0.346949964761734,0.4811304807662964,-0.01578512415289879,0.36656221747398376,0.5151314735412598,-0.019477257505059242,0.2841416895389557,0.5751863718032837,-0.007272830232977867,0.30377548933029175,0.4986990690231323,-0.017682496458292007,0.32958394289016724,0.4866015613079071,-0.0221865214407444,0.35135897994041443,0.5031124353408813,-0.02303621917963028
0.2708759903907776,0.8179727792739868,1.548977053289491e-07,0.3183245062828064,0.7765318155288696,-0.006113833282142878,0.35570287704467773,0.7148219347000122,-0.009695999324321747,0.38409674167633057,0.6629047989845276,-0.01683827117085457,0.38746413588523865,0.6126800775527954,-0.023048870265483856,0.3197166919708252,0.6104853749275208,0.012074325233697891,0.341508686542511,0.5353502631187439,-0.00458746962249279,0.36677637696266174,0.5469076633453369,-0.021198121830821037,0.3803827464580536,0.5752938389778137,-0.03025110997259617,0.30152246356010437,0.599924623966217,0.0054570832289755344,0.3211020827293396,0.5030733346939087,-0.012438373640179634,0.3513524830341339,0.5154501795768738,-0.028917409479618073,0.36713770031929016,0.5541445016860962,-0.03723042830824852,0.2813546657562256,0.5982619524002075,-0.004504740238189697,0.29696184396743774,0.48902198672294617,-0.02199345827102661,0.32759228348731995,0.5009174942970276,-0.0317426398396492,0.34485116600990295,0.5402609705924988,-0.034489817917346954,0.26116102933883667,0.6073011159896851,-0.015579667873680592,0.28293418884277344,0.5367810726165771,-0.0310681089758873,0.3106023371219635,0.5320082902908325,-0.037662044167518616,0.33013004064559937,0.5510839223861694,-0.03947144001722336
0.2641390860080719,0.8265894651412964,1.4820601279552648e-07,0.31119072437286377,0.7823920249938965,-0.0060143484733998775,0.3485841751098633,0.7214577198028564,-0.011203509755432606,0.3771027624607086,0.6724392175674438,-0.020062875002622604,0.38036489486694336,0.6199790239334106,-0.027664901688694954,0.31299835443496704,0.6136155128479004,0.010094651021063328,0.33634713292121887,0.5380516052246094,-0.008805228397250175,0.36265072226524353,0.5538767576217651,-0.026709459722042084,0.3771454691886902,0.5859208106994629,-0.03630835935473442,0.2934821546077728,0.6042938232421875,0.00289664207957685,0.3103046119213104,0.5059798359870911,-0.016437267884612083,0.3403875529766083,0.5215672254562378,-0.03325037285685539,0.3576570451259613,0.560790479183197,-0.04179265350103378,0.27321186661720276,0.6056355237960815,-0.007660528179258108,0.2847095727920532,0.49907758831977844,-0.025911184027791023,0.3152957558631897,0.5101975798606873,-0.03576479107141495,0.3352164924144745,0.547457754611969,-0.0387333519756794,0.2550733685493469,0.6185606718063354,-0.01935478299856186,0.27561676502227783,0.5490412712097168,-0.03502238914370537,0.30396854877471924,0.5410866737365723,-0.041789162904024124,0.3257887065410614,0.5559388399124146,-0.04389381408691406
0.25802478194236755,0.8387547135353088,7.126679690827586e-08,0.304187148809433,0.795573890209198,-0.005566143896430731,0.34301888942718506,0.7355740070343018,-0.010502639226615429,0.37263748049736023,0.6886758208274841,-0.019937798380851746,0.37534403800964355,0.6368967294692993,-0.02855873666703701,0.30985593795776367,0.6235781311988831,0.015167015604674816,0.3326382040977478,0.5480530261993408,-0.0036121055018156767,0.35648009181022644,0.5668569803237915,-0.02250157669186592,0.36528924107551575,0.6041336059570312,-0.03214038908481598,0.29130491614341736,0.6126426458358765,0.007143418304622173,0.3120034635066986,0.520512044429779,-0.011537935584783554,0.34049540758132935,0.5401427745819092,-0.03064044564962387,0.35268816351890564,0.5833026170730591,-0.04053054749965668,0.2709845304489136,0.6085754632949829,-0.004496444016695023,0.2876802086830139,0.5123915076255798,-0.01960061676800251,0.317891925573349,0.5254711508750916,-0.030333194881677628,0.3332901895046234,0.5646454691886902,-0.034243203699588776,0.2506217658519745,0.6154712438583374,-0.01755172200500965,0.2672744691371918,0.537932276725769,-0.028965428471565247,0.2929787337779999,0.5312541127204895,-0.03382419794797897,0.31105417013168335,0.5508142113685608,-0.03499029576778412
