point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.17306417226791382,0.5950362086296082,6.413326048004819e-08,0.22744779288768768,0.5806253552436829,-0.03102993778884411,0.26207518577575684,0.5824981331825256,-0.06381935626268387,0.2808493375778198,0.6172001361846924,-0.09533697366714478,0.2930026948451996,0.6679181456565857,-0.1255360096693039,0.2551249861717224,0.42547041177749634,-0.06319049745798111,0.28233277797698975,0.5732477903366089,-0.12140587717294693,0.2959262430667877,0.6696149706840515,-0.15962283313274384,0.3072490692138672,0.7390045523643494,-0.17953726649284363,0.2021547555923462,0.4399031400680542,-0.06986171752214432,0.2303767055273056,0.615223228931427,-0.12403552234172821,0.25638383626937866,0.7173082828521729,-0.13754154741764069,0.2750701606273651,0.7800427675247192,-0.13913793861865997,0.15401341021060944,0.4900071918964386,-0.08061952143907547,0.18186907470226288,0.6752052307128906,-0.11838790029287338,0.19758154451847076,0.7029972076416016,-0.11127124726772308,0.2035389393568039,0.6861856579780579,-0.09942168742418289,0.11615876108407974,0.5535746216773987,-0.09598853439092636,0.13912777602672577,0.6963234543800354,-0.11710821837186813,0.1546168178319931,0.7052261233329773,-0.11248182505369186,0.15993787348270416,0.6750203371047974,-0.10439784079790115
0.17268335819244385,0.602209210395813,8.36502351830859e-08,0.22772274911403656,0.5852025151252747,-0.030768612399697304,0.26452580094337463,0.585205078125,-0.06428022682666779,0.28733620047569275,0.6222743988037109,-0.09705875813961029,0.302771657705307,0.672380805015564,-0.1280433088541031,0.2563515305519104,0.42030757665634155,-0.0622653029859066,0.2840038239955902,0.5637561678886414,-0.12312345206737518,0.2977406084537506,0.6647740602493286,-0.1635209172964096,0.30881932377815247,0.7378364205360413,-0.18452033400535583,0.20180921256542206,0.436267226934433,-0.06996571272611618,0.22919151186943054,0.6083397269248962,-0.12757961452007294,0.25590935349464417,0.7148498296737671,-0.142818421125412,0.2754690945148468,0.7812424302101135,-0.1447998434305191,0.15321360528469086,0.48673030734062195,-0.08192768692970276,0.1813204437494278,0.6730979084968567,-0.12128175050020218,0.19830217957496643,0.7067817449569702,-0.11308634281158447,0.20544394850730896,0.6930838227272034,-0.09986238926649094,0.11650463938713074,0.5503417253494263,-0.09868381172418594,0.1411977857351303,0.6939255595207214,-0.11882136762142181,0.1596851497888565,0.7069122791290283,-0.11186055839061737,0.1678657978773117,0.6787374019622803,-0.10187839716672897
0.17762652039527893,0.5957122445106506,1.0883027101726839e-07,0.23246267437934875,0.5819473266601562,-0.03452279418706894,0.26669955253601074,0.5828537344932556,-0.06979762017726898,0.28564509749412537,0.621769368648529,-0.10302996635437012,0.2983179986476898,0.6734678149223328,-0.13485950231552124,0.2595084309577942,0.4153795540332794,-0.07160601764917374,0.2849287986755371,0.5722225904464722,-0.13329415023326874,0.29878875613212585,0.6739951372146606,-0.1730053722858429,0.3102613091468811,0.7456348538398743,-0.19360342621803284,0.20533613860607147,0.43273457884788513,-0.07863052189350128,0.23099103569984436,0.6081927418708801,-0.136708602309227,0.2554245591163635,0.7087041139602661,-0.15227921307086945,0.2722669839859009,0.7682319283485413,-0.15495894849300385,0.15528114140033722,0.4845193326473236,-0.08953241258859634,0.1795685738325119,0.6678181290626526,-0.13109911978244781,0.1940685361623764,0.6992767453193665,-0.12363914400339127,0.1996477097272873,0.6809934973716736,-0.1109231635928154,0.11591637879610062,0.5468982458114624,-0.10512425005435944,0.13676570355892181,0.6883570551872253,-0.12850408256053925,0.15569128096103668,0.70416259765625,-0.12197389453649521,0.16582496464252472,0.6757147312164307,-0.11201579123735428
0.16941288113594055,0.6145846247673035,6.544237862726732e-08,0.22654220461845398,0.5996012091636658,-0.03345085680484772,0.26521894335746765,0.5951602458953857,-0.0671050101518631,0.2890022397041321,0.624247670173645,-0.09931416064500809,0.3056478202342987,0.6670402884483337,-0.1298622339963913,0.2584255039691925,0.41777825355529785,-0.06294351071119308,0.28823235630989075,0.5681487321853638,-0.1245947927236557,0.30193617939949036,0.6705009937286377,-0.16583991050720215,0.3134204149246216,0.7449790239334106,-0.18692994117736816,0.203587144613266,0.4312250018119812,-0.06898211687803268,0.23013494908809662,0.602768063545227,-0.1270206719636917,0.2563217580318451,0.7090929746627808,-0.14319263398647308,0.2752557098865509,0.7784976959228516,-0.1451387107372284,0.15327590703964233,0.4819963574409485,-0.07951396703720093,0.18137523531913757,0.6665896773338318,-0.1199754923582077,0.19783234596252441,0.7025142908096313,-0.11372148990631104,0.20372319221496582,0.6925602555274963,-0.1008979082107544,0.11441631615161896,0.5462568998336792,-0.0947645977139473,0.14044778048992157,0.6888246536254883,-0.11599932610988617,0.15698404610157013,0.7016228437423706,-0.11032518744468689,0.16298672556877136,0.673015832901001,-0.10045281052589417
0.16993297636508942,0.62038654088974,6.389932138972654e-08,0.2276625782251358,0.6032100915908813,-0.03413892537355423,0.2624894380569458,0.5939531326293945,-0.06741462647914886,0.2804601192474365,0.6204297542572021,-0.09840136766433716,0.29549092054367065,0.660763144493103,-0.12749159336090088,0.2603309154510498,0.4165380895137787,-0.06586035341024399,0.29002606868743896,0.5779178738594055,-0.12610812485218048,0.30290886759757996,0.6827563047409058,-0.1646212339401245,0.3136143684387207,0.7561340928077698,-0.184404656291008,0.20657208561897278,0.43167704343795776,-0.07244447618722916,0.2329069823026657,0.6117000579833984,-0.1298009753227234,0.2565372884273529,0.7217996716499329,-0.1449761539697647,0.27330559492111206,0.7848342657089233,-0.1468147188425064,0.1552862673997879,0.4834362268447876,-0.08320167660713196,0.17784945666790009,0.6679209470748901,-0.1249212920665741,0.1921994537115097,0.7047147154808044,-0.11789284646511078,0.1973392814397812,0.6898018717765808,-0.10495235025882721,0.11408974230289459,0.5478460788726807,-0.09849706292152405,0.13467463850975037,0.6910461783409119,-0.121965192258358,0.15314343571662903,0.7100130915641785,-0.11591196060180664,0.16240239143371582,0.6841511130332947,-0.10582023113965988
0.17455801367759705,0.6084226369857788,7.167463422774745e-08,0.23135437071323395,0.5934640765190125,-0.03189500421285629,0.26651889085769653,0.5935812592506409,-0.06578239798545837,0.28537002205848694,0.6329891085624695,-0.09838274121284485,0.29590335488319397,0.6832051873207092,-0.129576176404953,0.26302117109298706,0.4205237925052643,-0.06516720354557037,0.290792852640152,0.5819740891456604,-0.1262226104736328,0.3032538890838623,0.6869584321975708,-0.16573160886764526,0.31332316994667053,0.7645347714424133,-0.18549242615699768,0.2068139910697937,0.4365948736667633,-0.07260466367006302,0.2325412780046463,0.6181252598762512,-0.1287938803434372,0.25730159878730774,0.7265480160713196,-0.14228102564811707,0.27399712800979614,0.7926225662231445,-0.14286057651042938,0.15452590584754944,0.4889156222343445,-0.0841822400689125,0.17883098125457764,0.6748026013374329,-0.12335976958274841,0.19328278303146362,0.7076510787010193,-0.11330224573612213,0.19768819212913513,0.6926064491271973,-0.09803088009357452,0.11349620670080185,0.5538367629051208,-0.1004691794514656,0.13519543409347534,0.6947001814842224,-0.12081945687532425,0.1546504944562912,0.7093039155006409,-0.11197502911090851,0.16439539194107056,0.6834026575088501,-0.0998854711651802
0.17512522637844086,0.6206222176551819,1.660067816544597e-08,0.2292928546667099,0.6068807244300842,-0.02939496748149395,0.2666315734386444,0.6135398149490356,-0.063410185277462,0.2895861864089966,0.6568360328674316,-0.0976489782333374,0.3009578287601471,0.7134530544281006,-0.13063757121562958,0.2646239995956421,0.432887464761734,-0.06073296442627907,0.29083412885665894,0.5855299830436707,-0.12209727615118027,0.30232125520706177,0.696519136428833,-0.16278551518917084,0.3103627860546112,0.7781047224998474,-0.1833551675081253,0.20700594782829285,0.44482898712158203,-0.0702805146574974,0.2312505692243576,0.622412383556366,-0.12625007331371307,0.25688043236732483,0.7406558990478516,-0.14086198806762695,0.2735331058502197,0.8139507174491882,-0.1424238532781601,0.15408505499362946,0.4952937364578247,-0.08414396643638611,0.17879833281040192,0.6792932152748108,-0.12310057878494263,0.1959509402513504,0.7242069244384766,-0.11456683278083801,0.20223502814769745,0.7194710373878479,-0.10075870901346207,0.11338911205530167,0.5627367496490479,-0.10259270668029785,0.1357990801334381,0.7054181694984436,-0.12103810161352158,0.15451455116271973,0.726822018623352,-0.11213845759630203,0.1622445434331894,0.7079291939735413,-0.10072386264801025
0.17219223082065582,0.6180340051651001,6.117653583714855e-08,0.2297206073999405,0.6119693517684937,-0.03494350612163544,0.2662883996963501,0.6262166500091553,-0.07344543933868408,0.2838938534259796,0.6780127882957458,-0.11055512726306915,0.29148685932159424,0.7395927309989929,-0.14640727639198303,0.26682141423225403,0.4362717270851135,-0.07420902699232101,0.29049521684646606,0.6001843810081482,-0.1403973549604416,0.3017585277557373,0.7097100019454956,-0.18411637842655182,0.3099289834499359,0.7872354388237,-0.2066824734210968,0.20850448310375214,0.4481889009475708,-0.08210495114326477,0.23155203461647034,0.6390928030014038,-0.14258688688278198,0.2576190233230591,0.750931441783905,-0.157714381814003,0.27314984798431396,0.8201311230659485,-0.15951141715049744,0.15446138381958008,0.4991874694824219,-0.09445547312498093,0.1782829761505127,0.6922937631607056,-0.1361810266971588,0.19707775115966797,0.7310088276863098,-0.12646813690662384,0.20427122712135315,0.7208019495010376,-0.11180680990219116,0.11272475123405457,0.5663712024688721,-0.1118985190987587,0.13550665974617004,0.7157391309738159,-0.13439026474952698,0.15432721376419067,0.7319221496582031,-0.12691237032413483,0.16235746443271637,0.7061863541603088,-0.1160014420747757
0.16968081891536713,0.6305456161499023,7.812337798895896e-08,0.2274569272994995,0.6179683208465576,-0.03384236618876457,0.2671041190624237,0.6230832934379578,-0.07101069390773773,0.2889840602874756,0.6699212789535522,-0.10686008632183075,0.29842686653137207,0.7321885228157043,-0.14148961007595062,0.26610928773880005,0.44210556149482727,-0.06984109431505203,0.2905195951461792,0.6083033680915833,-0.13392512500286102,0.3015669584274292,0.7173271775245667,-0.17671391367912292,0.31117942929267883,0.7973112463951111,-0.1990949958562851,0.20700673758983612,0.45565786957740784,-0.07761810719966888,0.22934547066688538,0.6449318528175354,-0.1375400871038437,0.25270429253578186,0.7585670351982117,-0.15249046683311462,0.27003782987594604,0.828598141670227,-0.15417325496673584,0.15226875245571136,0.5049676299095154,-0.0897183045744896,0.17733529210090637,0.6978504061698914,-0.13090944290161133,0.19123975932598114,0.7327343225479126,-0.12095571309328079,0.19588986039161682,0.7154977321624756,-0.10615237802267075,0.10987796634435654,0.56807941198349,-0.10684513300657272,0.1322600394487381,0.7162205576896667,-0.1279686838388443,0.14763890206813812,0.7293545603752136,-0.11921602487564087,0.15282855927944183,0.6967050433158875,-0.10758455842733383
0.16296632587909698,0.6691586971282959,5.703169492221605e-08,0.22512899339199066,0.6523764133453369,-0.03622153028845787,0.2645098567008972,0.6439206600189209,-0.07328005135059357,0.2840275466442108,0.6722362637519836,-0.10790753364562988,0.2918405830860138,0.7192866802215576,-0.14069877564907074,0.26195505261421204,0.443693608045578,-0.06924249976873398,0.2897123396396637,0.6087716221809387,-0.13278639316558838,0.2999814748764038,0.7237997651100159,-0.1753019541501999,0.3079281449317932,0.8091233968734741,-0.1973378211259842,0.20363718271255493,0.4557833671569824,-0.0752050057053566,0.22878152132034302,0.6390270590782166,-0.13658542931079865,0.25203388929367065,0.7655134797096252,-0.15362036228179932,0.2689693570137024,0.8490444421768188,-0.155784472823143,0.14851956069469452,0.5052741765975952,-0.08567028492689133,0.17546136677265167,0.6954836845397949,-0.1279917061328888,0.1918022781610489,0.7408652901649475,-0.12207920104265213,0.1989584118127823,0.7359107136726379,-0.10957807302474976,0.10563971847295761,0.5714715719223022,-0.10103168338537216,0.13030634820461273,0.7148879766464233,-0.12162189185619354,0.14592263102531433,0.7349744439125061,-0.11510615050792694,0.15162262320518494,0.7106663584709167,-0.10524431616067886
0.15817372500896454,0.6685288548469543,-3.1093636554402337e-09,0.22099074721336365,0.6522738933563232,-0.03824039548635483,0.2613392770290375,0.6480004191398621,-0.07753949612379074,0.2815428376197815,0.6801598072052002,-0.11380821466445923,0.29213815927505493,0.726986825466156,-0.14848999679088593,0.26473551988601685,0.4414388835430145,-0.07752948999404907,0.2892680764198303,0.6154406666755676,-0.14328035712242126,0.29921576380729675,0.7361556887626648,-0.1855766922235489,0.3082749843597412,0.8229911923408508,-0.20732691884040833,0.2057175189256668,0.4534187614917755,-0.08391021937131882,0.2286653220653534,0.6427574753761292,-0.14726042747497559,0.25099626183509827,0.771876871585846,-0.16354519128799438,0.26630789041519165,0.8529282212257385,-0.1651849001646042,0.1490388810634613,0.5059429407119751,-0.09475898742675781,0.17576441168785095,0.693432629108429,-0.14106619358062744,0.19446206092834473,0.7451325058937073,-0.13505902886390686,0.2030666619539261,0.7453631162643433,-0.12198560684919357,0.10376793146133423,0.5775396823883057,-0.11022034287452698,0.12831631302833557,0.7157442569732666,-0.13510355353355408,0.14530041813850403,0.7397095561027527,-0.1294509470462799,0.15256884694099426,0.7201647162437439,-0.11966194957494736
0.16301032900810242,0.6417104005813599,5.8487589882361135e-08,0.22278840839862823,0.6263568997383118,-0.03690271079540253,0.2619348466396332,0.6321813464164734,-0.07591677457094193,0.2826491594314575,0.678010880947113,-0.1131681352853775,0.2924078404903412,0.7382947206497192,-0.14874084293842316,0.26479896903038025,0.44059574604034424,-0.07360832393169403,0.28933185338974,0.6152690052986145,-0.1414278745651245,0.29899534583091736,0.7332121133804321,-0.18611231446266174,0.30835238099098206,0.8140496611595154,-0.20950239896774292,0.20324112474918365,0.45526617765426636,-0.08134984225034714,0.22728323936462402,0.6494179368019104,-0.14530649781227112,0.2504894733428955,0.7749791741371155,-0.1623317152261734,0.26767441630363464,0.8473156094551086,-0.1650024950504303,0.14636662602424622,0.507524847984314,-0.09395136684179306,0.1729106307029724,0.7073622941970825,-0.14033807814121246,0.19106663763523102,0.7534928917884827,-0.1334291696548462,0.19942864775657654,0.7412630915641785,-0.11974894255399704,0.10173284262418747,0.5753474235534668,-0.11148984730243683,0.12603218853473663,0.725561261177063,-0.13604415953159332,0.14431628584861755,0.7453357577323914,-0.12972185015678406,0.1526423990726471,0.717901885509491,-0.11959931999444962
0.16307328641414642,0.6222542524337769,1.102993181234524e-07,0.22318042814731598,0.6159225106239319,-0.04099017754197121,0.2621404528617859,0.6342884302139282,-0.08465559780597687,0.2796802818775177,0.6957814693450928,-0.12595775723457336,0.28759074211120605,0.7649335265159607,-0.16626963019371033,0.26545870304107666,0.43913859128952026,-0.08756283670663834,0.29032304883003235,0.612842321395874,-0.15933170914649963,0.3008895814418793,0.7337198853492737,-0.20522187650203705,0.3088137209415436,0.8176514506340027,-0.2295033037662506,0.20377197861671448,0.4531305730342865,-0.09558837860822678,0.2261306494474411,0.6424811482429504,-0.16529160737991333,0.250296026468277,0.7773797512054443,-0.18411873281002045,0.26561856269836426,0.8551185727119446,-0.18751582503318787,0.14490371942520142,0.5039392709732056,-0.10792293399572372,0.1639329195022583,0.6871407628059387,-0.15863817930221558,0.18403677642345428,0.7383757829666138,-0.15094825625419617,0.1921747624874115,0.7300831079483032,-0.13663169741630554,0.09812194108963013,0.5705364942550659,-0.12526702880859375,0.11822851747274399,0.7141473293304443,-0.15250717103481293,0.1391657143831253,0.7412209510803223,-0.14503905177116394,0.1484265923500061,0.7202986478805542,-0.1343422532081604
0.1591705083847046,0.6439909338951111,1.42404942948815e-07,0.22120216488838196,0.6347691416740417,-0.039849355816841125,0.26306143403053284,0.6427035927772522,-0.08153536170721054,0.2837510108947754,0.6955438256263733,-0.12099070101976395,0.29477113485336304,0.7622650265693665,-0.15934091806411743,0.2643841803073883,0.4401601552963257,-0.07904123514890671,0.29027581214904785,0.6110274195671082,-0.14767961204051971,0.30110204219818115,0.726521372795105,-0.19306042790412903,0.3101091980934143,0.808886706829071,-0.21783387660980225,0.20200049877166748,0.4534136950969696,-0.08694375306367874,0.2251104712486267,0.637461245059967,-0.1546003818511963,0.24722683429718018,0.7692776322364807,-0.17551033198833466,0.26364046335220337,0.8452326059341431,-0.18131312727928162,0.14338107407093048,0.5023807287216187,-0.09932016581296921,0.16631703078746796,0.687869131565094,-0.1489526629447937,0.18263664841651917,0.7428220510482788,-0.1451452523469925,0.18988104164600372,0.735636830329895,-0.1343207210302353,0.09773798286914825,0.5663653016090393,-0.11653013527393341,0.12117177993059158,0.7129865884780884,-0.1425946056842804,0.14032280445098877,0.7440356612205505,-0.13673849403858185,0.1493256539106369,0.7238751649856567,-0.12799689173698425
0.15365178883075714,0.6337882280349731,1.9182235178050178e-07,0.22142505645751953,0.6173512935638428,-0.043258506804704666,0.2608650326728821,0.6214203834533691,-0.0874004140496254,0.2766897678375244,0.6731522083282471,-0.1281808763742447,0.28759172558784485,0.737109899520874,-0.1667829006910324,0.2564253509044647,0.42791426181793213,-0.087333083152771,0.28454968333244324,0.6113714575767517,-0.16205620765686035,0.2996063232421875,0.7308672666549683,-0.21259908378124237,0.3114621043205261,0.8162349462509155,-0.24033689498901367,0.1944451779127121,0.44843438267707825,-0.09389983862638474,0.22177602350711823,0.6466936469078064,-0.16652058064937592,0.24936743080615997,0.7704969644546509,-0.18686243891716003,0.2679709494113922,0.8483936786651611,-0.190883606672287,0.13829520344734192,0.508199155330658,-0.10528938472270966,0.17073245346546173,0.710710883140564,-0.1545572578907013,0.19143065810203552,0.7399871945381165,-0.14488902688026428,0.19910794496536255,0.7166577577590942,-0.12945792078971863,0.09551128000020981,0.5830753445625305,-0.1226259097456932,0.12703919410705566,0.7400038838386536,-0.15043601393699646,0.14896321296691895,0.7434632778167725,-0.143394336104393,0.15835608541965485,0.7006993889808655,-0.13241839408874512
0.1541297286748886,0.6425313949584961,9.879511964072663e-08,0.21959656476974487,0.630321204662323,-0.043531384319067,0.2642694115638733,0.6249053478240967,-0.08366353809833527,0.28776881098747253,0.6627489328384399,-0.12031521648168564,0.3019633889198303,0.7168034315109253,-0.15485981106758118,0.2565600275993347,0.42434176802635193,-0.08210725337266922,0.2876123785972595,0.5987928509712219,-0.151598259806633,0.30206024646759033,0.7193995118141174,-0.1966838538646698,0.3137197196483612,0.8040897846221924,-0.22028422355651855,0.19233103096485138,0.43830862641334534,-0.08609014004468918,0.21965213119983673,0.6301226615905762,-0.15183258056640625,0.24842549860477448,0.7571361660957336,-0.1693057268857956,0.26977023482322693,0.8357833027839661,-0.17222268879413605,0.13522055745124817,0.4930446147918701,-0.09511532634496689,0.16480574011802673,0.6951113939285278,-0.1430276334285736,0.19088591635227203,0.7467572689056396,-0.136952742934227,0.20497898757457733,0.7467259168624878,-0.12350966036319733,0.09336275607347488,0.5638033747673035,-0.10954113304615021,0.12112224102020264,0.7146037220954895,-0.13651436567306519,0.14631591737270355,0.7387334108352661,-0.132370263338089,0.16075195372104645,0.7181940674781799,-0.12326985597610474
0.1636265367269516,0.6099857091903687,5.3244967546106636e-08,0.22277577221393585,0.5994837880134583,-0.039425235241651535,0.2618938684463501,0.6097590327262878,-0.07782063633203506,0.280276358127594,0.6572578549385071,-0.11371202021837234,0.29212865233421326,0.7186334729194641,-0.14877274632453918,0.25909656286239624,0.42284131050109863,-0.08087211102247238,0.2874632775783539,0.6120861768722534,-0.1472620666027069,0.3004592955112457,0.7303909659385681,-0.18918070197105408,0.3110446333885193,0.8117635250091553,-0.21047353744506836,0.19734901189804077,0.43710413575172424,-0.08646200597286224,0.22326238453388214,0.6440849900245667,-0.1484437733888626,0.2522388994693756,0.7674092054367065,-0.16371163725852966,0.2715626657009125,0.841661274433136,-0.16569393873214722,0.14002372324466705,0.4886316955089569,-0.09632427245378494,0.1630457490682602,0.6903613209724426,-0.14228759706020355,0.18700525164604187,0.7377340197563171,-0.1349879503250122,0.1984865814447403,0.7350625991821289,-0.12101632356643677,0.0943632498383522,0.5543437600135803,-0.11115902662277222,0.11621128022670746,0.7056270837783813,-0.137749582529068,0.14077535271644592,0.7293280959129333,-0.13274376094341278,0.15421557426452637,0.7124472260475159,-0.1230185255408287
0.16128577291965485,0.6116777658462524,7.337285268249616e-08,0.2230854481458664,0.600532054901123,-0.03584124520421028,0.26297175884246826,0.6081710457801819,-0.07401356846094131,0.284848153591156,0.6573015451431274,-0.11140401661396027,0.29675713181495667,0.7201604247093201,-0.14708907902240753,0.2616608440876007,0.41758593916893005,-0.07077077031135559,0.28895214200019836,0.5917959213256836,-0.13997413218021393,0.3018496632575989,0.7087706327438354,-0.18614089488983154,0.3130619525909424,0.7930873036384583,-0.2104499489068985,0.1989537924528122,0.4301566481590271,-0.0796104148030281,0.22212736308574677,0.6321346163749695,-0.14416536688804626,0.2504510283470154,0.753757119178772,-0.16131643950939178,0.27123987674713135,0.8288097977638245,-0.16395622491836548,0.1409577876329422,0.4843883514404297,-0.09354088455438614,0.1654517501592636,0.6947709321975708,-0.138198584318161,0.18589255213737488,0.7350356578826904,-0.12863972783088684,0.19605432450771332,0.7227799892425537,-0.11350953578948975,0.09674959629774094,0.5562394857406616,-0.11300254613161087,0.11997106671333313,0.7165139317512512,-0.13683092594146729,0.14211714267730713,0.7303003668785095,-0.12969043850898743,0.15404362976551056,0.6995843052864075,-0.11886699497699738
0.1635819524526596,0.6167268753051758,4.0884778229610674e-08,0.2252470850944519,0.5987551212310791,-0.031806159764528275,0.2658536732196808,0.5964184999465942,-0.06681457906961441,0.29114681482315063,0.6352733969688416,-0.1015423908829689,0.30877551436424255,0.6856237053871155,-0.1349988728761673,0.26642775535583496,0.4111374616622925,-0.06489618122577667,0.2906148135662079,0.5753306150436401,-0.12872469425201416,0.3033173382282257,0.6918876767158508,-0.17161157727241516,0.3136396110057831,0.7761821150779724,-0.19389864802360535,0.20388023555278778,0.4224019944667816,-0.07396631687879562,0.22438575327396393,0.6158261895179749,-0.13416790962219238,0.2509523034095764,0.7424491047859192,-0.1517067551612854,0.271983802318573,0.8206526637077332,-0.15499058365821838,0.14612795412540436,0.47086361050605774,-0.08723211288452148,0.16754472255706787,0.6771676540374756,-0.1297529637813568,0.18643155694007874,0.7304304838180542,-0.12327995896339417,0.19610293209552765,0.730099081993103,-0.11054011434316635,0.10126305371522903,0.5347868800163269,-0.10527822375297546,0.1220209077000618,0.6902979612350464,-0.12678785622119904,0.14348207414150238,0.7189216613769531,-0.11929067969322205,0.1559230089187622,0.7018589377403259,-0.10848230868577957
0.16650474071502686,0.6241922378540039,7.47877137996511e-08,0.22968682646751404,0.593247652053833,-0.029693331569433212,0.26788967847824097,0.5844986438751221,-0.06389489024877548,0.28841036558151245,0.6217764616012573,-0.09800457209348679,0.30141204595565796,0.6749281883239746,-0.13156813383102417,0.2665940225124359,0.3959668278694153,-0.06068119406700134,0.29206329584121704,0.5578054785728455,-0.12239743024110794,0.3047671616077423,0.6738966703414917,-0.16530489921569824,0.3156028389930725,0.7637425065040588,-0.18860499560832977,0.2051975131034851,0.40753597021102905,-0.07069466263055801,0.2281365692615509,0.5930792093276978,-0.13097383081912994,0.2539270222187042,0.7308136820793152,-0.1513114869594574,0.2729794383049011,0.818821907043457,-0.15663225948810577,0.14671656489372253,0.45779284834861755,-0.08450955152511597,0.16800644993782043,0.6488228440284729,-0.12745025753974915,0.18553370237350464,0.7132384777069092,-0.12377654016017914,0.19318681955337524,0.7249610424041748,-0.11323346197605133,0.10076086223125458,0.5275648832321167,-0.10270114988088608,0.11995978653430939,0.6756808757781982,-0.124386727809906,0.1378340721130371,0.7117321491241455,-0.1184113621711731,0.14693163335323334,0.7040392160415649,-0.10929569602012634
0.17054961621761322,0.6058357357978821,4.6822123067613575e-08,0.23217114806175232,0.5805774927139282,-0.03388762101531029,0.27032670378685,0.5757849812507629,-0.06965909153223038,0.2933121621608734,0.6129860877990723,-0.10426279157400131,0.30867183208465576,0.6636517643928528,-0.13774417340755463,0.2683178186416626,0.3878017067909241,-0.06691695749759674,0.2979453206062317,0.563679575920105,-0.13162146508693695,0.31202319264411926,0.6800041198730469,-0.17474962770938873,0.32359883189201355,0.767167329788208,-0.19717666506767273,0.20842957496643066,0.402433305978775,-0.07543781399726868,0.23519890010356903,0.5897411108016968,-0.1380704641342163,0.26154956221580505,0.7209316492080688,-0.15637515485286713,0.2789784073829651,0.8026619553565979,-0.15930792689323425,0.15118840336799622,0.4549708962440491,-0.08824548870325089,0.17502456903457642,0.6438671350479126,-0.13326705992221832,0.19236773252487183,0.6993702054023743,-0.12779240310192108,0.19891239702701569,0.7010213732719421,-0.11500302702188492,0.10552055388689041,0.5254324078559875,-0.10574036836624146,0.12687170505523682,0.6712855696678162,-0.12873058021068573,0.14626231789588928,0.7013598084449768,-0.12194827944040298,0.1560920625925064,0.6872228384017944,-0.11160800606012344
0.16976772248744965,0.6064937710762024,6.151313414193282e-08,0.2341216504573822,0.5887912511825562,-0.036051806062459946,0.27144962549209595,0.5822141766548157,-0.07427915930747986,0.2914872169494629,0.6194469928741455,-0.11037805676460266,0.3064976930618286,0.6696369051933289,-0.14446821808815002,0.2695970833301544,0.3792702853679657,-0.07153196632862091,0.3020493984222412,0.5501455664634705,-0.13953863084316254,0.3165818154811859,0.6689461469650269,-0.18545469641685486,0.3284910321235657,0.7589287161827087,-0.20959217846393585,0.21193455159664154,0.38904517889022827,-0.07916954904794693,0.24136987328529358,0.5801489949226379,-0.14532485604286194,0.26721328496932983,0.7104991674423218,-0.1643337458372116,0.2836034297943115,0.7934611439704895,-0.1668209582567215,0.1557120531797409,0.43986034393310547,-0.09124622493982315,0.18068388104438782,0.6305927038192749,-0.1357508897781372,0.19699296355247498,0.6755071878433228,-0.12843388319015503,0.2016552984714508,0.6682462692260742,-0.11453220248222351,0.1108836680650711,0.5106691122055054,-0.1085294708609581,0.13230358064174652,0.6607953310012817,-0.1315043866634369,0.14838990569114685,0.6809355616569519,-0.12454003095626831,0.15346063673496246,0.6551986932754517,-0.11368793249130249
0.1761253923177719,0.6197723746299744,2.681529132075866e-08,0.24044029414653778,0.5940731167793274,-0.03158612176775932,0.2793309986591339,0.5775238275527954,-0.06670978665351868,0.3006393611431122,0.6017348766326904,-0.09984327107667923,0.3166663944721222,0.6370596289634705,-0.1315520852804184,0.2735019028186798,0.3701990246772766,-0.0665745884180069,0.3070222735404968,0.5326118469238281,-0.12838566303253174,0.32186999917030334,0.6494318246841431,-0.17020772397518158,0.3326270878314972,0.7412818670272827,-0.19211621582508087,0.2154066115617752,0.3823372423648834,-0.07455915957689285,0.24530503153800964,0.5487785339355469,-0.13712720572948456,0.27136650681495667,0.6887739896774292,-0.15539319813251495,0.28814929723739624,0.7865276336669922,-0.1576252281665802,0.15965794026851654,0.4341818690299988,-0.08603683859109879,0.18924875557422638,0.5971666574478149,-0.128775492310524,0.2076851725578308,0.6611452698707581,-0.12277454882860184,0.21369335055351257,0.6777100563049316,-0.10996003448963165,0.11575417220592499,0.506426990032196,-0.10169252753257751,0.13963215053081512,0.6380830407142639,-0.12138056755065918,0.15651006996631622,0.668641209602356,-0.11371129006147385,0.16281439363956451,0.6589190363883972,-0.10317227989435196
