point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.30717727541923523,1.0080153942108154,1.0401031431683805e-06,0.3944259285926819,0.9074624180793762,-0.031742632389068604,0.4417528510093689,0.7453034520149231,-0.04089444503188133,0.4406523108482361,0.6050364375114441,-0.053156778216362,0.4553818106651306,0.4930722415447235,-0.06337959319353104,0.4159327447414398,0.5802075862884521,-0.016543585807085037,0.46566876769065857,0.41228318214416504,-0.05438639223575592,0.49122607707977295,0.3040337860584259,-0.07414056360721588,0.510026216506958,0.21353545784950256,-0.08245611935853958,0.34702131152153015,0.5761010646820068,-0.02729564532637596,0.3430056869983673,0.35749515891075134,-0.07905319333076477,0.34215205907821655,0.20613768696784973,-0.10823958367109299,0.33974558115005493,0.07598163187503815,-0.11648912727832794,0.2807407081127167,0.6266924738883972,-0.042466096580028534,0.26208624243736267,0.5792076587677002,-0.12296568602323532,0.2897256314754486,0.7213400602340698,-0.1365896463394165,0.312039852142334,0.8196455240249634,-0.11846355348825455,0.21947133541107178,0.7094838619232178,-0.05796899273991585,0.21441097557544708,0.6971259117126465,-0.12136366218328476,0.24306640028953552,0.8104336261749268,-0.12024271488189697,0.26613280177116394,0.8901642560958862,-0.10026770830154419
0.3257259726524353,1.0094380378723145,1.0558700296314782e-06,0.4116632640361786,0.909600019454956,-0.03600231185555458,0.45762383937835693,0.741305410861969,-0.045200057327747345,0.4572121798992157,0.6011343002319336,-0.0568489208817482,0.47057661414146423,0.4860379695892334,-0.06549881398677826,0.43253353238105774,0.57938152551651,-0.01481681875884533,0.4802251160144806,0.41126197576522827,-0.05411265790462494,0.5073218941688538,0.30370235443115234,-0.07456674426794052,0.5260404944419861,0.21447062492370605,-0.08328389376401901,0.3653554320335388,0.5756018757820129,-0.024229589849710464,0.3587344288825989,0.3503006398677826,-0.07906800508499146,0.35952696204185486,0.1979866623878479,-0.10978589206933975,0.35774359107017517,0.06587064266204834,-0.11814692616462708,0.30047255754470825,0.6290811896324158,-0.03902992606163025,0.284283846616745,0.5831306576728821,-0.12406138330698013,0.3135738968849182,0.7296304702758789,-0.13870297372341156,0.33537405729293823,0.8260877132415771,-0.11947278678417206,0.24067504703998566,0.7141945958137512,-0.0544731467962265,0.23940037190914154,0.7030482292175293,-0.12052133679389954,0.26951274275779724,0.8130512237548828,-0.12086188793182373,0.2912389636039734,0.8845568895339966,-0.10144279152154922
0.3499058485031128,1.0023003816604614,9.968309768737527e-07,0.4368392825126648,0.899884045124054,-0.033275872468948364,0.47773826122283936,0.7337375283241272,-0.04148675873875618,0.47633856534957886,0.5910043120384216,-0.052208445966243744,0.49135106801986694,0.4789511263370514,-0.06041734665632248,0.4538130760192871,0.570736289024353,-0.013177461922168732,0.49962425231933594,0.4089733958244324,-0.05008576437830925,0.5266770720481873,0.3018180727958679,-0.07031168788671494,0.5447981953620911,0.2133568674325943,-0.0790269523859024,0.38675662875175476,0.5666698217391968,-0.021872056648135185,0.3793637454509735,0.3422231078147888,-0.07173165678977966,0.37968671321868896,0.1920308768749237,-0.09978769719600677,0.3769943118095398,0.06695585697889328,-0.10726010799407959,0.321981281042099,0.6203259825706482,-0.03548808768391609,0.3106914758682251,0.5710105895996094,-0.11201342940330505,0.33884620666503906,0.7006837129592896,-0.12484903633594513,0.3571786880493164,0.7912060618400574,-0.10683229565620422,0.26304346323013306,0.7067916989326477,-0.049909964203834534,0.26807594299316406,0.687199056148529,-0.10772844403982162,0.2984706163406372,0.7881237268447876,-0.10546588152647018,0.3186607360839844,0.8619687557220459,-0.08584136515855789
0.3693554997444153,1.0023976564407349,9.559278169035679e-07,0.46071726083755493,0.9044376015663147,-0.03269333392381668,0.5018108487129211,0.7287553548812866,-0.03635592758655548,0.49633920192718506,0.5852914452552795,-0.042327750474214554,0.511910617351532,0.4718486964702606,-0.0455622635781765,0.47454342246055603,0.570188581943512,-0.004193862900137901,0.5190675854682922,0.4056095778942108,-0.03636840358376503,0.5465988516807556,0.29700759053230286,-0.05354594439268112,0.5639822483062744,0.20801271498203278,-0.060504231601953506,0.4091931879520416,0.5669193863868713,-0.012023708783090115,0.4050378203392029,0.3395560085773468,-0.058328207582235336,0.4058454632759094,0.19024090468883514,-0.08504702150821686,0.40176641941070557,0.06644424796104431,-0.09152746945619583,0.346934050321579,0.617113471031189,-0.02554882876574993,0.34232965111732483,0.567378580570221,-0.10169927030801773,0.3708650469779968,0.6981692314147949,-0.11618609726428986,0.38762497901916504,0.7834299802780151,-0.09879536926746368,0.28864771127700806,0.6947960257530212,-0.039641935378313065,0.30018672347068787,0.6605691909790039,-0.09781205654144287,0.3290288746356964,0.7626110315322876,-0.09691549092531204,0.34616631269454956,0.8335404992103577,-0.07843280583620071
0.39586082100868225,0.9947981834411621,9.360557555737614e-07,0.48645150661468506,0.9086045026779175,-0.03864230960607529,0.5326144695281982,0.7487576603889465,-0.04802999272942543,0.5263251066207886,0.6113258600234985,-0.05852944776415825,0.5259705781936646,0.4966660141944885,-0.06585852801799774,0.506445050239563,0.5678693652153015,-0.019144203513860703,0.5486928820610046,0.40267452597618103,-0.05526496097445488,0.5728498697280884,0.29551056027412415,-0.0752394050359726,0.5889895558357239,0.20568962395191193,-0.0837826356291771,0.4390920102596283,0.5598865151405334,-0.02465399168431759,0.43384912610054016,0.33623507618904114,-0.07348024100065231,0.4328467845916748,0.18467208743095398,-0.10109499096870422,0.4291284382343292,0.06205480918288231,-0.1085221916437149,0.37606877088546753,0.6068118810653687,-0.035473618656396866,0.3741505444049835,0.5681496858596802,-0.10943126678466797,0.405979722738266,0.6931614279747009,-0.12279746681451797,0.42589426040649414,0.7823205590248108,-0.10575331002473831,0.3182407319545746,0.6843262910842896,-0.047767315059900284,0.33142611384391785,0.6609326601028442,-0.10251510888338089,0.3632282316684723,0.7556664943695068,-0.10049103945493698,0.3836788535118103,0.8273347020149231,-0.08190362900495529
0.4238363206386566,0.988031268119812,9.726204552862328e-07,0.5131407976150513,0.9073163270950317,-0.03951423987746239,0.5594713687896729,0.7635539174079895,-0.05250415578484535,0.5146955847740173,0.645438551902771,-0.06614503264427185,0.47233936190605164,0.5590575337409973,-0.07686550915241241,0.5404501557350159,0.5659927725791931,-0.01910337246954441,0.5782240629196167,0.40197864174842834,-0.05349021032452583,0.5998770594596863,0.29489365220069885,-0.07486223429441452,0.614257276058197,0.2066619098186493,-0.08538438379764557,0.4702529013156891,0.5539398789405823,-0.02512955851852894,0.46240270137786865,0.32527613639831543,-0.06928767263889313,0.4623115360736847,0.17645876109600067,-0.09741735458374023,0.4601827561855316,0.05574800446629524,-0.10671011358499527,0.40680351853370667,0.5990095138549805,-0.03638705611228943,0.4057888388633728,0.5537418723106384,-0.10486345738172531,0.43500423431396484,0.6705926060676575,-0.12012521177530289,0.45103898644447327,0.7534527778625488,-0.1066170185804367,0.34797990322113037,0.6751958131790161,-0.049391403794288635,0.3661671280860901,0.6487213373184204,-0.1004844456911087,0.3967231810092926,0.7348078489303589,-0.09917298704385757,0.4155534505844116,0.8001165986061096,-0.08273802697658539
0.44820019602775574,0.9896599650382996,9.021698019751057e-07,0.5427573323249817,0.9057877659797668,-0.0382114052772522,0.5916453003883362,0.73676997423172,-0.04428774490952492,0.5847019553184509,0.5894321203231812,-0.0515814907848835,0.5917869806289673,0.4744426906108856,-0.05568782612681389,0.5620893239974976,0.5721248984336853,-0.011689160950481892,0.6011242270469666,0.4019106328487396,-0.04568423703312874,0.6253913640975952,0.2946307361125946,-0.06405171751976013,0.6422377228736877,0.20911085605621338,-0.07111766934394836,0.49511268734931946,0.5633141994476318,-0.016504889354109764,0.4917464852333069,0.3302763104438782,-0.062133170664310455,0.4926725924015045,0.17639754712581635,-0.08793503791093826,0.49114689230918884,0.054300371557474136,-0.09393423050642014,0.4316052794456482,0.6045823097229004,-0.027564281597733498,0.4403040111064911,0.5496966242790222,-0.10262756794691086,0.46953532099723816,0.6791326999664307,-0.11699771881103516,0.4863642156124115,0.7750470638275146,-0.09952466934919357,0.37113839387893677,0.673955500125885,-0.03980639949440956,0.3965205252170563,0.6399098038673401,-0.09765224903821945,0.4285029470920563,0.7371529936790466,-0.09762744605541229,0.44596830010414124,0.812549889087677,-0.07961350679397583
0.4791005849838257,1.0007569789886475,9.255143709197e-07,0.5725313425064087,0.9205876588821411,-0.03746416047215462,0.6173131465911865,0.7391824126243591,-0.04459768533706665,0.6144115328788757,0.5900965332984924,-0.053374726325273514,0.6307544112205505,0.4788288474082947,-0.05904672294855118,0.5831777453422546,0.5794439315795898,-0.01564047858119011,0.6209828853607178,0.40930524468421936,-0.05018842965364456,0.6471769213676453,0.300227552652359,-0.06907610595226288,0.6656532883644104,0.2100071907043457,-0.07771681249141693,0.5172128081321716,0.5678138136863708,-0.022183788940310478,0.5199151039123535,0.33566394448280334,-0.06812993437051773,0.5248287916183472,0.18135659396648407,-0.09341903775930405,0.5249436497688293,0.056507788598537445,-0.10049185156822205,0.4533127546310425,0.6077643632888794,-0.034626495093107224,0.47033900022506714,0.536787211894989,-0.1092410609126091,0.5030957460403442,0.6648669242858887,-0.12193004786968231,0.519531786441803,0.7608428597450256,-0.10492188483476639,0.393423467874527,0.6795979738235474,-0.04841795936226845,0.4296131730079651,0.6385777592658997,-0.10698059946298599,0.4693109393119812,0.7326776385307312,-0.10800067335367203,0.49026304483413696,0.8085177540779114,-0.09180019050836563
0.5097960829734802,0.9940564632415771,8.614845228294143e-07,0.6016482710838318,0.9138701558113098,-0.03400596231222153,0.6454421281814575,0.7371700406074524,-0.03987075015902519,0.644532322883606,0.5840418934822083,-0.04786192998290062,0.662772536277771,0.4753696918487549,-0.05320272222161293,0.6100690364837646,0.5778294801712036,-0.013481988571584225,0.6466862559318542,0.40499207377433777,-0.04680913686752319,0.6707187294960022,0.29476067423820496,-0.06395349651575089,0.6880537867546082,0.2029861956834793,-0.07080622017383575,0.5466353297233582,0.5657224059104919,-0.019822247326374054,0.5476809144020081,0.3325290381908417,-0.06472715735435486,0.5509496927261353,0.18265488743782043,-0.08777295798063278,0.5509411096572876,0.061132971197366714,-0.09263192862272263,0.48620960116386414,0.6021829843521118,-0.03148530796170235,0.5058985948562622,0.5368223190307617,-0.10544215887784958,0.5389618873596191,0.6656683683395386,-0.1170555055141449,0.5559089183807373,0.7672090530395508,-0.0985540822148323,0.4286886155605316,0.6681661605834961,-0.044060610234737396,0.4628850817680359,0.6299969553947449,-0.10125338286161423,0.5012577176094055,0.7271178364753723,-0.10087743401527405,0.5210428237915039,0.8100777864456177,-0.08303546905517578
0.5330482125282288,0.9976759552955627,7.674191238038475e-07,0.6270913481712341,0.9095163345336914,-0.03207973390817642,0.6729589700698853,0.7300695776939392,-0.035271238535642624,0.6718395948410034,0.5762830972671509,-0.04031968116760254,0.6889544129371643,0.46251198649406433,-0.04317549988627434,0.6335536241531372,0.5927309989929199,-0.012220540083944798,0.6700407266616821,0.4136754870414734,-0.041998811066150665,0.6937534213066101,0.30125534534454346,-0.05768812075257301,0.7093987464904785,0.2100110501050949,-0.06322824954986572,0.5729429721832275,0.5811029672622681,-0.018423762172460556,0.5736555457115173,0.3455328047275543,-0.059851594269275665,0.5779749751091003,0.19135421514511108,-0.08426519483327866,0.5792071223258972,0.06542530655860901,-0.09160590171813965,0.5154250264167786,0.6171978712081909,-0.02994408644735813,0.5405429601669312,0.5466024279594421,-0.09781280905008316,0.5729058384895325,0.6573707461357117,-0.11057115346193314,0.5899364352226257,0.7466773390769958,-0.0947963073849678,0.4609664976596832,0.677429735660553,-0.04249458760023117,0.4870683550834656,0.589313268661499,-0.08835635334253311,0.5275183916091919,0.5987088680267334,-0.08733958750963211,0.5573863983154297,0.6142706274986267,-0.0733523890376091
0.5618354678153992,0.9938608407974243,8.711959367246891e-07,0.6472063660621643,0.9141363501548767,-0.03637618198990822,0.6950858235359192,0.7457422018051147,-0.043604280799627304,0.6917230486869812,0.5913611650466919,-0.05249286815524101,0.7079746723175049,0.4738920032978058,-0.05831960216164589,0.6576696634292603,0.5909242630004883,-0.010490652173757553,0.6925598382949829,0.41479650139808655,-0.04366723448038101,0.7161217331886292,0.30491772294044495,-0.061003271490335464,0.7317869067192078,0.21681880950927734,-0.06763072311878204,0.5994824767112732,0.5779505968093872,-0.016056803986430168,0.6054181456565857,0.3405115604400635,-0.060288600623607635,0.6125127077102661,0.1853821873664856,-0.08512995392084122,0.6154512763023376,0.058267198503017426,-0.09186426550149918,0.5424699187278748,0.6101422905921936,-0.0278672706335783,0.5683960914611816,0.5312013626098633,-0.10061195492744446,0.6065496802330017,0.6457704901695251,-0.11387777328491211,0.6273817420005798,0.7398315668106079,-0.09703359752893448,0.4853680729866028,0.6681471467018127,-0.04063703864812851,0.5173355937004089,0.6001067757606506,-0.09310068935155869,0.5575191378593445,0.6701307892799377,-0.09078438580036163,0.5788745284080505,0.7383699417114258,-0.07323354482650757
0.5862574577331543,0.9925509095191956,8.910764108804869e-07,0.6692168116569519,0.9138785600662231,-0.036347951740026474,0.7155097126960754,0.7504740357398987,-0.045471448451280594,0.714033305644989,0.5994810461997986,-0.05594456568360329,0.7315673232078552,0.48410195112228394,-0.06325043737888336,0.6811838746070862,0.5848222970962524,-0.01365511491894722,0.712652325630188,0.408063143491745,-0.04580196365714073,0.7350000739097595,0.30425146222114563,-0.062076255679130554,0.7499732375144958,0.22012299299240112,-0.068246990442276,0.6225157380104065,0.574938952922821,-0.019350845366716385,0.6260655522346497,0.33826279640197754,-0.06160927563905716,0.6354904770851135,0.1893758326768875,-0.0854712575674057,0.6412621736526489,0.06689663231372833,-0.09164983034133911,0.5654115676879883,0.609581470489502,-0.030842561274766922,0.5963606238365173,0.5408479571342468,-0.1016693189740181,0.6343873739242554,0.6458963751792908,-0.11726009845733643,0.6552035212516785,0.7322378158569336,-0.10314078629016876,0.5095108151435852,0.6710772514343262,-0.04328443482518196,0.5495669841766357,0.6482282280921936,-0.09822410345077515,0.5879466533660889,0.7295252084732056,-0.10056722164154053,0.6081349849700928,0.8003880381584167,-0.08599801361560822
0.604596734046936,0.9999724626541138,9.012682653519732e-07,0.689184844493866,0.9208749532699585,-0.037324804812669754,0.7311192750930786,0.7562561631202698,-0.04896273836493492,0.7288431525230408,0.6026533842086792,-0.06233309954404831,0.7504775524139404,0.4897187650203705,-0.0725712850689888,0.6957166194915771,0.5950945615768433,-0.020196793600916862,0.7312214374542236,0.4236878454685211,-0.05654720962047577,0.7539302706718445,0.3163079619407654,-0.07448410987854004,0.7689259052276611,0.2266186773777008,-0.0813165009021759,0.6378062963485718,0.5776115655899048,-0.025446834042668343,0.6475474834442139,0.34616896510124207,-0.07240282744169235,0.6599677205085754,0.19702231884002686,-0.09647016227245331,0.6687700748443604,0.07454533129930496,-0.10189849883317947,0.582257866859436,0.6030869483947754,-0.036382950842380524,0.6181982755661011,0.5442927479743958,-0.11086512356996536,0.6548500061035156,0.6566938757896423,-0.12604409456253052,0.673209547996521,0.7516459226608276,-0.11016716808080673,0.5296358466148376,0.6569437980651855,-0.0484296977519989,0.5762603282928467,0.6399704217910767,-0.10430880635976791,0.6168556213378906,0.7260475754737854,-0.10733799636363983,0.6380841732025146,0.805700421333313,-0.09251372516155243
0.6181760430335999,1.0195064544677734,9.88518195299548e-07,0.7047478556632996,0.9374873042106628,-0.03821597993373871,0.7444025278091431,0.7760481238365173,-0.052724894136190414,0.7406535744667053,0.6243677139282227,-0.0696902871131897,0.7623793482780457,0.5057355165481567,-0.08342504501342773,0.7031142115592957,0.6133317947387695,-0.01984664984047413,0.7452857494354248,0.44037991762161255,-0.05885612592101097,0.7717757225036621,0.3311535120010376,-0.07865861803293228,0.7883734703063965,0.24018222093582153,-0.08635704219341278,0.6472448706626892,0.5941677093505859,-0.025732779875397682,0.6640021800994873,0.3598482608795166,-0.07538305222988129,0.6799102425575256,0.20746393501758575,-0.10030143707990646,0.6904286742210388,0.0828620120882988,-0.10601399093866348,0.5925622582435608,0.6167508959770203,-0.03793124109506607,0.6370604038238525,0.5491652488708496,-0.11575803905725479,0.6764423847198486,0.6586551666259766,-0.13218791782855988,0.6958135962486267,0.7549066543579102,-0.11648669093847275,0.5423868894577026,0.6679894328117371,-0.051240839064121246,0.5989792943000793,0.640293538570404,-0.10995481163263321,0.6428970098495483,0.7288702130317688,-0.11403728276491165,0.6655715703964233,0.8158122301101685,-0.09943526238203049
0.624457597732544,1.0390042066574097,1.0076109902001917e-06,0.7135428786277771,0.9619401097297668,-0.041355639696121216,0.7603223919868469,0.792371392250061,-0.056088436394929886,0.7547783255577087,0.6387901902198792,-0.07283131033182144,0.7748041152954102,0.5146311521530151,-0.08557439595460892,0.7200114727020264,0.6227384805679321,-0.019731128588318825,0.7610413432121277,0.44700169563293457,-0.0578492246568203,0.7869861125946045,0.337294340133667,-0.07515006512403488,0.8027926087379456,0.2458209991455078,-0.08016309142112732,0.6615989208221436,0.603016197681427,-0.023877732455730438,0.6809588670730591,0.37335702776908875,-0.07455859333276749,0.6988202929496765,0.21945829689502716,-0.09845886379480362,0.7107672691345215,0.094316765666008,-0.10169818252325058,0.6056244373321533,0.6225804686546326,-0.03484239801764488,0.6619709730148315,0.5781862735748291,-0.11527614295482635,0.7001477479934692,0.7069891691207886,-0.13046640157699585,0.7160388231277466,0.8126486539840698,-0.11105876415967941,0.5556061863899231,0.6673866510391235,-0.04733959212899208,0.6216376423835754,0.6560585498809814,-0.10658527165651321,0.6657416224479675,0.7554309368133545,-0.11028581112623215,0.6867759823799133,0.8464956283569336,-0.09386495500802994
0.640281081199646,1.0543525218963623,9.712013024909538e-07,0.7224493026733398,0.9721816182136536,-0.03228255733847618,0.7685993909835815,0.7990345358848572,-0.04306796193122864,0.7693772912025452,0.6503414511680603,-0.057100560516119,0.7858830094337463,0.5305856466293335,-0.06729274988174438,0.7284446358680725,0.6291682720184326,-0.014966385439038277,0.7697556614875793,0.45601996779441833,-0.04825720191001892,0.7964639663696289,0.3506753444671631,-0.06357374042272568,0.812971293926239,0.2634141743183136,-0.06797800213098526,0.6721799969673157,0.6081937551498413,-0.02160903997719288,0.6935091614723206,0.38564929366111755,-0.06691552698612213,0.7116774320602417,0.23480543494224548,-0.09013395756483078,0.7240184545516968,0.11143313348293304,-0.09446737170219421,0.6172717809677124,0.6246008276939392,-0.03354044258594513,0.6709166765213013,0.5800227522850037,-0.10454866290092468,0.7033431529998779,0.6973552107810974,-0.11875605583190918,0.7147797346115112,0.7953901886940002,-0.10225233435630798,0.5692381262779236,0.6704757213592529,-0.046654123812913895,0.633710503578186,0.6661561727523804,-0.09912356734275818,0.6804319024085999,0.7603412866592407,-0.10244514793157578,0.7056954503059387,0.849716305732727,-0.08757595717906952
0.6457982659339905,1.0529162883758545,1.0118778845935594e-06,0.7265034317970276,0.9704557657241821,-0.03819897398352623,0.7720113396644592,0.8036839962005615,-0.05392079800367355,0.7750558257102966,0.6546836495399475,-0.07179082930088043,0.7952442765235901,0.5370864868164062,-0.08558890968561172,0.7410417199134827,0.6279016137123108,-0.02547621540725231,0.781071662902832,0.4568106532096863,-0.06392587721347809,0.8054502010345459,0.35288771986961365,-0.08189037442207336,0.8203222155570984,0.2650103271007538,-0.0882100984454155,0.6826270222663879,0.608855664730072,-0.030518993735313416,0.70127272605896,0.3899780809879303,-0.08165613561868668,0.7198940515518188,0.24354982376098633,-0.10652928054332733,0.7332340478897095,0.12485627830028534,-0.11166723817586899,0.6252968907356262,0.6292955875396729,-0.04107971489429474,0.679516613483429,0.5960203409194946,-0.1149633377790451,0.7157279849052429,0.7144176959991455,-0.1278500109910965,0.7306870818138123,0.8099649548530579,-0.11059553921222687,0.5746425986289978,0.678347110748291,-0.0535694845020771,0.6410144567489624,0.6976901888847351,-0.10750576108694077,0.6846542358398438,0.7947448492050171,-0.11138283461332321,0.7059678435325623,0.8763025999069214,-0.09720639884471893
0.6625329256057739,1.0561567544937134,9.861486205409165e-07,0.7396210432052612,0.9681301116943359,-0.03517397493124008,0.7818217277526855,0.8075567483901978,-0.04993390664458275,0.7865776419639587,0.6611945033073425,-0.06721950322389603,0.8039534687995911,0.544501543045044,-0.08052818477153778,0.7480650544166565,0.6378947496414185,-0.025050926953554153,0.7860317826271057,0.4681262671947479,-0.06404585391283035,0.8097382187843323,0.3651379644870758,-0.0823085606098175,0.8248706459999084,0.2771632671356201,-0.08878528326749802,0.6885370016098022,0.6163395047187805,-0.031564321368932724,0.7083702087402344,0.40013450384140015,-0.08135263621807098,0.726122260093689,0.2543075680732727,-0.10510861873626709,0.7374740242958069,0.1384812295436859,-0.10985252261161804,0.6311572194099426,0.6374011039733887,-0.04339873418211937,0.683996856212616,0.6061922907829285,-0.11469826847314835,0.7217947244644165,0.7142658233642578,-0.12815912067890167,0.7385029792785645,0.8050015568733215,-0.11239350587129593,0.5814892053604126,0.689948320388794,-0.05699732154607773,0.6467968821525574,0.7127440571784973,-0.10785359889268875,0.6923748850822449,0.7954327464103699,-0.11204195022583008,0.7158370614051819,0.8659422993659973,-0.09909418225288391
0.6633427739143372,1.0652744770050049,1.0106109584739897e-06,0.7428440451622009,0.9820359945297241,-0.03372509777545929,0.7876289486885071,0.8102707266807556,-0.047169532626867294,0.7916296720504761,0.6630368828773499,-0.06321065127849579,0.8154289722442627,0.5466594099998474,-0.07513188570737839,0.7514133453369141,0.6517645120620728,-0.023122290149331093,0.7910477519035339,0.4811706840991974,-0.059183407574892044,0.8178063631057739,0.3768036961555481,-0.07445748895406723,0.8348483443260193,0.28980445861816406,-0.07877315580844879,0.6930549144744873,0.627885639667511,-0.029288819059729576,0.7153501510620117,0.4036470651626587,-0.07640479505062103,0.735895574092865,0.25705477595329285,-0.09726344794034958,0.7494634985923767,0.1422051638364792,-0.0996224582195282,0.6374317407608032,0.6434931755065918,-0.04071042686700821,0.6994746923446655,0.604645311832428,-0.1126442551612854,0.7359265685081482,0.722875714302063,-0.12548530101776123,0.7486504316329956,0.8213383555412292,-0.10810868442058563,0.5906394124031067,0.6871749758720398,-0.05359526723623276,0.668032705783844,0.6951719522476196,-0.10697987675666809,0.717734158039093,0.7878425717353821,-0.11210884898900986,0.7427312135696411,0.8697375059127808,-0.09889420121908188
0.6711573004722595,1.0524460077285767,9.523088806417945e-07,0.7536534667015076,0.9716317653656006,-0.02879808470606804,0.7979995608329773,0.8017776012420654,-0.038018785417079926,0.7994082570075989,0.65763920545578,-0.05147365853190422,0.8155761361122131,0.5392128229141235,-0.06198141351342201,0.7625262141227722,0.6399520635604858,-0.011274554766714573,0.8009451627731323,0.47486066818237305,-0.04129376262426376,0.8237101435661316,0.37181970477104187,-0.05372421070933342,0.8392760157585144,0.2814249098300934,-0.057528313249349594,0.704906165599823,0.6204542517662048,-0.019783856347203255,0.7244828343391418,0.4103548228740692,-0.06425125151872635,0.7422649264335632,0.26614290475845337,-0.08485022932291031,0.7550301551818848,0.15055407583713531,-0.0884682685136795,0.6479925513267517,0.6384626626968384,-0.03388436511158943,0.7107155919075012,0.5958176255226135,-0.10916896164417267,0.7446667551994324,0.723881721496582,-0.12615524232387543,0.755184531211853,0.827100396156311,-0.11185505241155624,0.5991331934928894,0.6816120147705078,-0.048525311052799225,0.6754327416419983,0.6916087865829468,-0.10897255688905716,0.7213477492332458,0.7970441579818726,-0.11907259374856949,0.7429496645927429,0.8864436149597168,-0.10941065102815628
0.6778085827827454,1.0449347496032715,9.580510322848568e-07,0.7579686045646667,0.9640954732894897,-0.03042384423315525,0.8019348978996277,0.7958944439888,-0.0415152832865715,0.7977737188339233,0.6491492986679077,-0.056216590106487274,0.8217833638191223,0.5404117703437805,-0.06718957424163818,0.766736626625061,0.6339889764785767,-0.014707029797136784,0.8023899793624878,0.4718626141548157,-0.04741058871150017,0.8232380151748657,0.3721093535423279,-0.06154108792543411,0.837418794631958,0.2853132486343384,-0.06653957068920135,0.7078612446784973,0.6169203519821167,-0.022576753050088882,0.7306181788444519,0.4123387932777405,-0.06863267719745636,0.7497661113739014,0.2704993188381195,-0.09012513607740402,0.7635854482650757,0.15505027770996094,-0.09422355890274048,0.6518635153770447,0.637966513633728,-0.03582269325852394,0.7095588445663452,0.6021853089332581,-0.10713469237089157,0.7480775117874146,0.7233094573020935,-0.11939308047294617,0.7654008865356445,0.8227667212486267,-0.10271594673395157,0.603107213973999,0.687903642654419,-0.050292063504457474,0.673168420791626,0.7045575976371765,-0.10349985957145691,0.7169632911682129,0.8017676472663879,-0.10864407569169998,0.7392574548721313,0.8831318020820618,-0.09631112217903137
0.6880806088447571,1.0367975234985352,9.79172000370454e-07,0.7685598134994507,0.9566178917884827,-0.028739359229803085,0.8101218342781067,0.7897458672523499,-0.039680253714323044,0.8050141930580139,0.6465417742729187,-0.05440837889909744,0.8267314434051514,0.5360861420631409,-0.06565840542316437,0.7678647041320801,0.6308732628822327,-0.015369387343525887,0.8045380115509033,0.46953582763671875,-0.04745479300618172,0.8267742991447449,0.3680379092693329,-0.06168172135949135,0.8414793610572815,0.27774569392204285,-0.06706415861845016,0.7114723324775696,0.6119086742401123,-0.023598389700055122,0.7345967888832092,0.4107314646244049,-0.06925146281719208,0.7532433271408081,0.27028459310531616,-0.09140381217002869,0.7666506767272949,0.1549270898103714,-0.0966457799077034,0.6578415036201477,0.6286080479621887,-0.03674312308430672,0.7188190817832947,0.5959681868553162,-0.10779888927936554,0.7514656782150269,0.712379515171051,-0.12157191336154938,0.7630675435066223,0.80788654088974,-0.1067333072423935,0.6120840311050415,0.6730875372886658,-0.050876688212156296,0.6873980164527893,0.679207980632782,-0.10483894497156143,0.7331681847572327,0.7764217853546143,-0.11100081354379654,0.7572788596153259,0.8638228178024292,-0.09972967952489853
0.6910766363143921,1.033311367034912,9.713651252241107e-07,0.7736495733261108,0.9575810432434082,-0.029887555167078972,0.8151917457580566,0.7892937064170837,-0.03926015645265579,0.8093408942222595,0.647021472454071,-0.05200404301285744,0.8271444439888,0.5375986099243164,-0.06115291267633438,0.7735376358032227,0.6245613694190979,-0.01375065091997385,0.807439386844635,0.4686887860298157,-0.04686638340353966,0.8289960026741028,0.36976388096809387,-0.06169689819216728,0.8434916138648987,0.2830071449279785,-0.06770586967468262,0.7146592736244202,0.6098009943962097,-0.022261345759034157,0.7346481084823608,0.40976399183273315,-0.06916657090187073,0.7545499801635742,0.27141812443733215,-0.09111502766609192,0.7688233852386475,0.15688256919384003,-0.09595224261283875,0.6595420837402344,0.6326496005058289,-0.03624565154314041,0.7165899872779846,0.5987086296081543,-0.10802774876356125,0.7544998526573181,0.7224010825157166,-0.11899615824222565,0.7708448767662048,0.8204349279403687,-0.1020842045545578,0.6116356253623962,0.683517336845398,-0.05176909267902374,0.6843499541282654,0.7116186618804932,-0.10691997408866882,0.7267739176750183,0.8128325343132019,-0.1133456751704216,0.7458286285400391,0.8908584713935852,-0.10231632739305496
