point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.7888365983963013,1.0570563077926636,7.102908625711279e-07,0.6958290338516235,1.0017201900482178,-0.047773826867341995,0.624898374080658,0.8684768676757812,-0.08036504685878754,0.6499704122543335,0.7223939299583435,-0.11017102003097534,0.7113279104232788,0.6468504667282104,-0.14106762409210205,0.6278773546218872,0.5801216959953308,-0.0526602528989315,0.601232647895813,0.37738946080207825,-0.09214188158512115,0.5887143611907959,0.25035950541496277,-0.12661518156528473,0.5816382169723511,0.13097596168518066,-0.15478160977363586,0.6938772797584534,0.5296075344085693,-0.06209094822406769,0.6691427826881409,0.29117318987846375,-0.09448692202568054,0.6604389548301697,0.14444516599178314,-0.1264074146747589,0.6537173390388489,0.008359220810234547,-0.15284834802150726,0.7624892592430115,0.53529953956604,-0.07747165858745575,0.7439478039741516,0.3129119873046875,-0.10888540744781494,0.7358346581459045,0.1728513389825821,-0.13521791994571686,0.7278664708137512,0.0416334867477417,-0.1564835160970688,0.8360960483551025,0.5826208591461182,-0.09806250035762787,0.8207807540893555,0.4067386984825134,-0.12730105221271515,0.810780942440033,0.2888313829898834,-0.14252468943595886,0.8029444217681885,0.17674946784973145,-0.15529173612594604
0.7895177602767944,1.0198960304260254,7.282017122633988e-07,0.6986992359161377,0.9803220629692078,-0.05129179358482361,0.6249573826789856,0.8451226949691772,-0.08382896333932877,0.6516221165657043,0.6968072056770325,-0.1125730648636818,0.7164849638938904,0.6256201267242432,-0.14281833171844482,0.6284673810005188,0.5553199052810669,-0.0594283789396286,0.6024861335754395,0.3570660948753357,-0.0994674488902092,0.5894839763641357,0.22842372953891754,-0.13406337797641754,0.5811103582382202,0.1097525805234909,-0.16248008608818054,0.69302898645401,0.5043582916259766,-0.06667354702949524,0.6678433418273926,0.27209481596946716,-0.10029063373804092,0.6566107273101807,0.12884211540222168,-0.1322108507156372,0.646747350692749,-0.003970628138631582,-0.1586882323026657,0.759652853012085,0.5087057948112488,-0.07984838634729385,0.7416562438011169,0.2918122410774231,-0.11194602400064468,0.7331628799438477,0.15499813854694366,-0.1397700160741806,0.725264847278595,0.02955733798444271,-0.1621100753545761,0.8306843638420105,0.5523374080657959,-0.09854201227426529,0.8172337412834167,0.3777144253253937,-0.12842696905136108,0.8070810437202454,0.2613690495491028,-0.14616362750530243,0.7988377213478088,0.1524832844734192,-0.161054328083992
0.7924531102180481,0.9818581342697144,7.818317158125865e-07,0.6991038918495178,0.9507560133934021,-0.055677346885204315,0.6218854784965515,0.8149029612541199,-0.08965756744146347,0.6496461033821106,0.6639615893363953,-0.11903556436300278,0.7227471470832825,0.6011282205581665,-0.1497483104467392,0.6264515519142151,0.5290073752403259,-0.061656661331653595,0.601418137550354,0.3346599340438843,-0.10282786190509796,0.5884042382240295,0.2052912712097168,-0.13921433687210083,0.5794714689254761,0.08621510118246078,-0.16911759972572327,0.6898657083511353,0.47347646951675415,-0.06653308868408203,0.662420392036438,0.24666425585746765,-0.10119988024234772,0.6488803625106812,0.10170874744653702,-0.13384322822093964,0.6367166638374329,-0.033215705305337906,-0.16078072786331177,0.7557069063186646,0.4733404219150543,-0.07780279964208603,0.7365366816520691,0.26003357768058777,-0.11090727150440216,0.7278903722763062,0.12353827059268951,-0.13939233124256134,0.7196639180183411,0.0006347719463519752,-0.16174745559692383,0.8268281817436218,0.5119358897209167,-0.0950549989938736,0.8135319948196411,0.3358039855957031,-0.12543591856956482,0.8037846684455872,0.22155068814754486,-0.14345695078372955,0.7956510186195374,0.1173907145857811,-0.15839295089244843
0.7941963076591492,0.9509134888648987,7.380578495030932e-07,0.6991940140724182,0.9160367846488953,-0.04975685477256775,0.6230557560920715,0.7800814509391785,-0.07898902893066406,0.6522819399833679,0.632826030254364,-0.1047401875257492,0.7229078412055969,0.5723551511764526,-0.13146746158599854,0.6271412372589111,0.48891323804855347,-0.04818042367696762,0.6022816300392151,0.2980787754058838,-0.08419682085514069,0.589131772518158,0.17306309938430786,-0.11805745214223862,0.5800626277923584,0.0597408153116703,-0.14604452252388,0.6901488304138184,0.438762903213501,-0.05375124141573906,0.6621372103691101,0.22269009053707123,-0.08298669755458832,0.647756040096283,0.08775471895933151,-0.11275310069322586,0.6360100507736206,-0.035661619156599045,-0.13752838969230652,0.756320595741272,0.43911704421043396,-0.06574840843677521,0.7384681701660156,0.23899227380752563,-0.09328613430261612,0.730992317199707,0.11063489317893982,-0.11773452162742615,0.7248390316963196,-0.0042350380681455135,-0.13743488490581512,0.827543318271637,0.47733956575393677,-0.08372832089662552,0.8135886192321777,0.3069910407066345,-0.10889676213264465,0.8041871190071106,0.20070041716098785,-0.12266403436660767,0.7965019941329956,0.10324472934007645,-0.13443544507026672
0.7957320213317871,0.9195480346679688,7.993101576175832e-07,0.7014608383178711,0.8865737915039062,-0.05268661305308342,0.6234523057937622,0.7494799494743347,-0.08437743037939072,0.6505638957023621,0.599608302116394,-0.11221763491630554,0.7229792475700378,0.5460782647132874,-0.14138905704021454,0.6277452111244202,0.4612348973751068,-0.05640058219432831,0.601223349571228,0.2646133005619049,-0.09534931927919388,0.5862650275230408,0.13579387962818146,-0.1304302215576172,0.5766807198524475,0.018518419936299324,-0.15914514660835266,0.6900098919868469,0.41038522124290466,-0.06145211681723595,0.6575372219085693,0.19269680976867676,-0.09424682706594467,0.6423510313034058,0.05277998000383377,-0.12566456198692322,0.6306297183036804,-0.07615294307470322,-0.15120016038417816,0.7562466263771057,0.41122275590896606,-0.0726713016629219,0.7360695004463196,0.21314145624637604,-0.10301070660352707,0.7291684150695801,0.08766282349824905,-0.12873445451259613,0.7234466075897217,-0.025229068472981453,-0.1487874686717987,0.8271002173423767,0.4478906989097595,-0.08995518833398819,0.8114632368087769,0.2790820598602295,-0.11713525652885437,0.801801323890686,0.17402371764183044,-0.1323416382074356,0.7944162487983704,0.07739470899105072,-0.14480499923229218
0.7913647294044495,0.8877009153366089,8.093516044027638e-07,0.6979670524597168,0.8494028449058533,-0.05275005102157593,0.6221847534179688,0.7138020992279053,-0.08548600226640701,0.6546115875244141,0.5701144933700562,-0.11419707536697388,0.7295379638671875,0.518241822719574,-0.14443029463291168,0.6287031173706055,0.4226987957954407,-0.06010296940803528,0.6015632748603821,0.22424669563770294,-0.09930799901485443,0.58632493019104,0.0959213599562645,-0.13382680714130402,0.5766223669052124,-0.0202467180788517,-0.162071093916893,0.6917977929115295,0.37892359495162964,-0.0653672069311142,0.6618068814277649,0.16129399836063385,-0.0983089953660965,0.6498079895973206,0.023677492514252663,-0.1299673616886139,0.6418268084526062,-0.10129155218601227,-0.15596434473991394,0.7576253414154053,0.38550901412963867,-0.07651826739311218,0.7414149045944214,0.1893375664949417,-0.10702227801084518,0.7391742467880249,0.06474252045154572,-0.13317057490348816,0.7379341721534729,-0.04430682957172394,-0.15356020629405975,0.8271033763885498,0.42705246806144714,-0.0936652421951294,0.8136422634124756,0.259154349565506,-0.12090091407299042,0.8060617446899414,0.15503165125846863,-0.13634788990020752,0.8006119132041931,0.06235393136739731,-0.14908187091350555
0.7898127436637878,0.8638715147972107,8.36955223348923e-07,0.6966995000839233,0.8256517648696899,-0.05675375834107399,0.6200070977210999,0.6863182187080383,-0.09199351817369461,0.6494864225387573,0.535558819770813,-0.12214402109384537,0.7289894819259644,0.48625868558883667,-0.1538965255022049,0.6287059187889099,0.4001162350177765,-0.06608761101961136,0.6030157804489136,0.2016306072473526,-0.10785546898841858,0.5882296562194824,0.0679633766412735,-0.14460155367851257,0.5801122784614563,-0.04910611733794212,-0.17429973185062408,0.6913651823997498,0.35200977325439453,-0.07020562142133713,0.665202796459198,0.13113363087177277,-0.10479430854320526,0.6541248559951782,-0.009993217885494232,-0.1375688761472702,0.647879958152771,-0.13400691747665405,-0.16409212350845337,0.7565796375274658,0.3575473427772522,-0.08011383563280106,0.7424252033233643,0.14927993714809418,-0.11203323304653168,0.7402786612510681,0.017417317256331444,-0.13930244743824005,0.7401686906814575,-0.09633208811283112,-0.1608036756515503,0.8253166675567627,0.40391749143600464,-0.09606350213289261,0.8165661692619324,0.23984719812870026,-0.12453362345695496,0.8113627433776855,0.13522303104400635,-0.14016447961330414,0.8079885840415955,0.0440630167722702,-0.15302228927612305
0.7894090414047241,0.8589727282524109,7.54480993236939e-07,0.6983590126037598,0.8143216967582703,-0.05277707800269127,0.6208357810974121,0.6732587218284607,-0.08460847288370132,0.6477075815200806,0.5223428010940552,-0.11200506240129471,0.7253752946853638,0.46698570251464844,-0.1406683772802353,0.6316208243370056,0.3909180164337158,-0.05660814791917801,0.6063142418861389,0.19493620097637177,-0.09501247107982635,0.5916585326194763,0.06481117755174637,-0.13022847473621368,0.5823803544044495,-0.0492713488638401,-0.15896454453468323,0.694172203540802,0.3431797921657562,-0.06145058944821358,0.6690331697463989,0.12169905751943588,-0.09265938401222229,0.6575766801834106,-0.01837734691798687,-0.12419617176055908,0.6493327617645264,-0.14342930912971497,-0.150038480758667,0.7592725157737732,0.347133070230484,-0.07214367389678955,0.7447937726974487,0.13797906041145325,-0.10231391340494156,0.7423418760299683,0.0029771546833217144,-0.12899067997932434,0.7410240173339844,-0.1140129566192627,-0.15024706721305847,0.8275442719459534,0.3917485475540161,-0.08856233209371567,0.8216143846511841,0.22669494152069092,-0.11556082963943481,0.820172905921936,0.12238804996013641,-0.1298588663339615,0.8194642663002014,0.032048195600509644,-0.14193952083587646
0.7865397334098816,0.8463615775108337,7.605666496601771e-07,0.696068525314331,0.7983298897743225,-0.050642386078834534,0.6190872192382812,0.6527979969978333,-0.08039849251508713,0.6463931798934937,0.5029637217521667,-0.10582082718610764,0.7263623476028442,0.4575159549713135,-0.13286946713924408,0.6300773620605469,0.3752526342868805,-0.05445918068289757,0.6045774221420288,0.17699667811393738,-0.0895683541893959,0.5892164707183838,0.0472627617418766,-0.12208452820777893,0.5793629288673401,-0.0649457648396492,-0.14920686185359955,0.6933512091636658,0.32958507537841797,-0.05950764939188957,0.6702892184257507,0.1076776534318924,-0.08737003803253174,0.6597457528114319,-0.03028678148984909,-0.11645383387804031,0.6520039439201355,-0.15075193345546722,-0.1406334936618805,0.7588537335395813,0.336412638425827,-0.06998202204704285,0.74350905418396,0.12497998774051666,-0.09820408374071121,0.7399442195892334,-0.006544618867337704,-0.12348714470863342,0.7370919585227966,-0.12015920132398605,-0.1441359668970108,0.8258441090583801,0.3855564594268799,-0.08588651567697525,0.8219972252845764,0.2241097241640091,-0.1127362996339798,0.8250938057899475,0.12788397073745728,-0.12573406100273132,0.8279854655265808,0.047466907650232315,-0.13665570318698883
0.7919970154762268,0.8368638157844543,7.42298141176434e-07,0.6983242034912109,0.7917945384979248,-0.05216282978653908,0.618662416934967,0.6467059850692749,-0.08161751180887222,0.6492053270339966,0.4977753162384033,-0.10651074349880219,0.7317777276039124,0.4522804021835327,-0.13253040611743927,0.6288183927536011,0.3723975121974945,-0.053665097802877426,0.6026222109794617,0.17632484436035156,-0.08869375288486481,0.5874285697937012,0.04661300405859947,-0.12098265439271927,0.5788604021072388,-0.06367547065019608,-0.14785553514957428,0.6913816928863525,0.32361751794815063,-0.05737905204296112,0.6648978590965271,0.10668156296014786,-0.085799939930439,0.6522321701049805,-0.030697684735059738,-0.115042544901371,0.6444045305252075,-0.14988645911216736,-0.1389869600534439,0.7565541863441467,0.32910388708114624,-0.0668298751115799,0.7401512265205383,0.12026100605726242,-0.09544302523136139,0.7364105582237244,-0.009529655799269676,-0.12079277634620667,0.735023021697998,-0.12174244225025177,-0.1411590725183487,0.8243886232376099,0.3778604567050934,-0.08191805332899094,0.821587324142456,0.22110813856124878,-0.1093147024512291,0.8224881291389465,0.12211842089891434,-0.12321828305721283,0.8242915868759155,0.03653200715780258,-0.13451217114925385
0.7901583313941956,0.8380761742591858,7.844577112336992e-07,0.6965271830558777,0.7937454581260681,-0.05488431826233864,0.6178604960441589,0.6504932045936584,-0.08743816614151001,0.6491694450378418,0.5021711587905884,-0.11503274738788605,0.7337425351142883,0.46083781123161316,-0.1440977156162262,0.6284374594688416,0.3697613775730133,-0.060794685035943985,0.6040732860565186,0.17518794536590576,-0.09838203340768814,0.5893508791923523,0.0449676439166069,-0.13312402367591858,0.580165684223175,-0.06850387156009674,-0.16188068687915802,0.6896286010742188,0.3225695490837097,-0.06408573687076569,0.6650722026824951,0.10534173995256424,-0.0948314294219017,0.6524898409843445,-0.03269723802804947,-0.12578685581684113,0.6435462832450867,-0.15473642945289612,-0.15115739405155182,0.7537086606025696,0.3285912275314331,-0.07301434129476547,0.7395555377006531,0.12089362740516663,-0.10228953510522842,0.7367527484893799,-0.011731310747563839,-0.12877710163593292,0.7356590628623962,-0.1243528500199318,-0.1499599814414978,0.8212811350822449,0.37691760063171387,-0.08787134289741516,0.8172907829284668,0.21214447915554047,-0.11413358151912689,0.817710280418396,0.10938321053981781,-0.12829245626926422,0.8192451596260071,0.02135580964386463,-0.14017818868160248
0.7890506386756897,0.8406072854995728,7.445489131896466e-07,0.6958306431770325,0.7982270121574402,-0.05567566677927971,0.6178361773490906,0.6523712873458862,-0.08760598301887512,0.6484986543655396,0.4998844563961029,-0.11437883228063583,0.7310329079627991,0.45340752601623535,-0.14265938103199005,0.6292246580123901,0.37475529313087463,-0.059329431504011154,0.6045000553131104,0.1804882436990738,-0.0961994007229805,0.5894771218299866,0.05167195573449135,-0.13075202703475952,0.5795720815658569,-0.06098472326993942,-0.15956223011016846,0.6909224987030029,0.3276897370815277,-0.06216493993997574,0.6672363877296448,0.11084594577550888,-0.09204905480146408,0.6553354859352112,-0.02538551576435566,-0.12342596799135208,0.6460687518119812,-0.14773111045360565,-0.14966966211795807,0.7546033263206482,0.3331705629825592,-0.07088341563940048,0.7407478094100952,0.1267029047012329,-0.10023515671491623,0.7375137805938721,-0.0057197450660169125,-0.12788334488868713,0.7355217933654785,-0.11845313757658005,-0.1503579169511795,0.8209089040756226,0.37943097949028015,-0.08554936945438385,0.8163812756538391,0.21424448490142822,-0.11232911795377731,0.8179236054420471,0.11546201258897781,-0.12708181142807007,0.8197154998779297,0.03263811022043228,-0.13984927535057068
0.788410484790802,0.8473740816116333,7.478193992938031e-07,0.6962120532989502,0.8009045720100403,-0.05148538947105408,0.6192259788513184,0.6568602323532104,-0.08213257044553757,0.6499595046043396,0.50750333070755,-0.10841043293476105,0.7298017740249634,0.46117475628852844,-0.1362573206424713,0.6274376511573792,0.3802715837955475,-0.05584576353430748,0.6041242480278015,0.1852053850889206,-0.09200545400381088,0.5902730226516724,0.05625872686505318,-0.12578755617141724,0.5808730125427246,-0.05475008487701416,-0.15375536680221558,0.6895678043365479,0.3345198333263397,-0.06047727167606354,0.6683122515678406,0.11447693407535553,-0.08976861089468002,0.6576783061027527,-0.022497709840536118,-0.1200791597366333,0.6496564745903015,-0.14292000234127045,-0.1450987160205841,0.7536587119102478,0.34018805623054504,-0.07066299021244049,0.7411690950393677,0.12932710349559784,-0.0985296219587326,0.7380556464195251,-0.0032200447749346495,-0.12436407059431076,0.7365198135375977,-0.11640655994415283,-0.14549532532691956,0.8203794360160828,0.3864002227783203,-0.08646190911531448,0.8161685466766357,0.22041848301887512,-0.11135596036911011,0.816426157951355,0.11764363944530487,-0.12460711598396301,0.8175837993621826,0.029565664008259773,-0.13620807230472565
0.7934969663619995,0.8543158769607544,7.561172310488473e-07,0.7001465559005737,0.8134687542915344,-0.05362580716609955,0.623214602470398,0.671453058719635,-0.08572902530431747,0.6525194048881531,0.5210636854171753,-0.11327052116394043,0.7293169498443604,0.4720318913459778,-0.14201566576957703,0.6280072331428528,0.39450159668922424,-0.05841778963804245,0.6017343997955322,0.19573332369327545,-0.09574747085571289,0.58717942237854,0.0661923959851265,-0.12968066334724426,0.5776408910751343,-0.04594285786151886,-0.15747709572315216,0.6890518069267273,0.34786635637283325,-0.06235809996724129,0.6632702350616455,0.1264471709728241,-0.09310733526945114,0.6499300003051758,-0.011366699822247028,-0.12386386841535568,0.6397413015365601,-0.1343778818845749,-0.14896579086780548,0.752700924873352,0.35229939222335815,-0.07203555852174759,0.7361334562301636,0.13963548839092255,-0.10090769082307816,0.7307130098342896,0.007390038575977087,-0.12674877047538757,0.7275101542472839,-0.1069042757153511,-0.14770476520061493,0.8199830055236816,0.39630088210105896,-0.087554432451725,0.8132265210151672,0.22971953451633453,-0.11313369125127792,0.8108240962028503,0.12693676352500916,-0.12683215737342834,0.8094303607940674,0.0376507006585598,-0.13868065178394318
0.7945272922515869,0.8690285086631775,6.961619192225044e-07,0.7003985047340393,0.8286411762237549,-0.04971170797944069,0.624047040939331,0.6809419989585876,-0.0777922049164772,0.6521599888801575,0.5239562392234802,-0.10229510068893433,0.7270106673240662,0.4765956997871399,-0.12808655202388763,0.6296897530555725,0.4061606526374817,-0.0474378764629364,0.6037400960922241,0.2149389684200287,-0.08190878480672836,0.5894131660461426,0.08868500590324402,-0.11458882689476013,0.579132080078125,-0.024108553305268288,-0.14228056371212006,0.6889869570732117,0.35754576325416565,-0.05292055383324623,0.6637158393859863,0.14339299499988556,-0.08174826204776764,0.6507792472839355,0.006730778142809868,-0.11130328476428986,0.6397806406021118,-0.11831334233283997,-0.13564036786556244,0.7509834170341492,0.3612837493419647,-0.06465431302785873,0.7338427901268005,0.15703845024108887,-0.09227292984724045,0.7264645099639893,0.022881871089339256,-0.11787791550159454,0.7207561731338501,-0.09665640443563461,-0.1386863738298416,0.8166096806526184,0.403809130191803,-0.08222685754299164,0.8044149279594421,0.24404536187648773,-0.10735736787319183,0.7960338592529297,0.1389077603816986,-0.12206009775400162,0.7899678945541382,0.04233868420124054,-0.13493262231349945
0.7977649569511414,0.8816538453102112,6.862243253635825e-07,0.7046228051185608,0.8413411378860474,-0.049810945987701416,0.6289162635803223,0.7085485458374023,-0.07893184572458267,0.6456767320632935,0.5549461841583252,-0.10475991666316986,0.7021545767784119,0.467736154794693,-0.1305517554283142,0.627610445022583,0.42841067910194397,-0.04519868269562721,0.6001037359237671,0.23430928587913513,-0.08239681273698807,0.5872222781181335,0.10404069721698761,-0.1157369613647461,0.5799539685249329,-0.011533517390489578,-0.1421077996492386,0.6860111355781555,0.3801988959312439,-0.050431303679943085,0.6571347713470459,0.16637465357780457,-0.08146757632493973,0.6446111798286438,0.029110504314303398,-0.11129634827375412,0.6353687644004822,-0.0983450785279274,-0.13477525115013123,0.7482775449752808,0.37874510884284973,-0.06240614876151085,0.726440966129303,0.1787191927433014,-0.09149247407913208,0.7178087830543518,0.04860873147845268,-0.11532547324895859,0.7114611864089966,-0.06995407491922379,-0.13386817276477814,0.8152189254760742,0.41297444701194763,-0.08026909828186035,0.7963132858276367,0.2526017129421234,-0.10559476912021637,0.7847206592559814,0.147086039185524,-0.11909263581037521,0.7758908271789551,0.047699276357889175,-0.13021506369113922
0.7993344068527222,0.8991818428039551,6.373362566591823e-07,0.7068238854408264,0.8596342206001282,-0.04613793268799782,0.6347293853759766,0.7181349992752075,-0.07142068445682526,0.655454158782959,0.5660647749900818,-0.0944017544388771,0.7147055268287659,0.5095510482788086,-0.11749595403671265,0.6329637169837952,0.44333308935165405,-0.036382611840963364,0.605859637260437,0.260733962059021,-0.0695778876543045,0.592448353767395,0.13930340111255646,-0.10066748410463333,0.5846601724624634,0.02890891022980213,-0.12595130503177643,0.6911841034889221,0.39759382605552673,-0.04243931546807289,0.6588985323905945,0.1936904639005661,-0.07088180631399155,0.643671452999115,0.06077510863542557,-0.09829527884721756,0.6330414414405823,-0.06256398558616638,-0.11988205462694168,0.7541202306747437,0.39828941226005554,-0.055323757231235504,0.7325757145881653,0.21124984323978424,-0.0828590989112854,0.7231485843658447,0.09244599938392639,-0.10390552133321762,0.7150282263755798,-0.016343427821993828,-0.11972091346979141,0.8218172192573547,0.43075576424598694,-0.07421530783176422,0.8022571206092834,0.27181968092918396,-0.09723205119371414,0.7888611555099487,0.17123183608055115,-0.1085430309176445,0.7769227027893066,0.07606881111860275,-0.11798446625471115
0.8030328154563904,0.921334445476532,6.095585263210523e-07,0.7093201875686646,0.8781434297561646,-0.043343137949705124,0.6395177841186523,0.7393666505813599,-0.06801864504814148,0.6627087593078613,0.5941702127456665,-0.09087330847978592,0.7210548520088196,0.5348294377326965,-0.11330480128526688,0.6389000415802002,0.45996737480163574,-0.032463546842336655,0.6125682592391968,0.2824215590953827,-0.0641288310289383,0.6006767153739929,0.16875766217708588,-0.09373493492603302,0.5935755968093872,0.0630219355225563,-0.11787529289722443,0.6982327103614807,0.4170963764190674,-0.039850763976573944,0.6660142540931702,0.21785053610801697,-0.06734423339366913,0.6501956582069397,0.09139074385166168,-0.09357385337352753,0.6391637921333313,-0.024610670283436775,-0.11415661126375198,0.7621853351593018,0.42012569308280945,-0.05408509075641632,0.7463207244873047,0.2379285842180252,-0.08148594200611115,0.7429172992706299,0.12377804517745972,-0.10081103444099426,0.7405060529708862,0.021032068878412247,-0.11471854895353317,0.8295705914497375,0.45493754744529724,-0.07409810274839401,0.8121031522750854,0.293809175491333,-0.09636874496936798,0.800609827041626,0.1945129781961441,-0.10605529695749283,0.7907012701034546,0.1020849198102951,-0.11392821371555328
0.8073703050613403,0.9387837052345276,6.209734806361666e-07,0.7165255546569824,0.8965708017349243,-0.04542950913310051,0.6535854935646057,0.7695237994194031,-0.07255438715219498,0.6671668291091919,0.6350195407867432,-0.09680656343698502,0.7000777721405029,0.5460392236709595,-0.12073567509651184,0.6480392217636108,0.48097124695777893,-0.03906875103712082,0.621745228767395,0.3010143041610718,-0.07440510392189026,0.610335648059845,0.18278509378433228,-0.10704474151134491,0.6033103466033936,0.07288864254951477,-0.13265261054039001,0.7074913382530212,0.43613940477371216,-0.04584593325853348,0.6803780198097229,0.2255721390247345,-0.07490652799606323,0.6683529019355774,0.09469812363386154,-0.10369626432657242,0.6597362160682678,-0.02612261287868023,-0.1264277845621109,0.7705718278884888,0.43896937370300293,-0.05921035259962082,0.7513380646705627,0.23938503861427307,-0.08725002408027649,0.7430114150047302,0.11174385994672775,-0.10898277908563614,0.7359732389450073,-0.005120349582284689,-0.12592074275016785,0.8378429412841797,0.478444904088974,-0.07797453552484512,0.8230812549591064,0.31386199593544006,-0.10235182195901871,0.8112143874168396,0.21001729369163513,-0.11374020576477051,0.7998308539390564,0.11268159002065659,-0.12308184802532196
0.8108814358711243,0.963150143623352,6.199190920597175e-07,0.719348132610321,0.9154179096221924,-0.04662620276212692,0.6581053137779236,0.7813497185707092,-0.07365651428699493,0.6813768744468689,0.6421734094619751,-0.09762662649154663,0.7289713025093079,0.5569326281547546,-0.12115083634853363,0.6559213399887085,0.503552258014679,-0.038252513855695724,0.6333807110786438,0.3202943801879883,-0.07241922616958618,0.621943473815918,0.20041605830192566,-0.10368049889802933,0.6141617298126221,0.09233496338129044,-0.12852150201797485,0.7164970636367798,0.4593333899974823,-0.04423936828970909,0.6916763782501221,0.24824370443820953,-0.07280410081148148,0.6799444556236267,0.11738040298223495,-0.10062748193740845,0.6703363060951233,-0.0015572290867567062,-0.12244908511638641,0.780715823173523,0.4616890847682953,-0.056954409927129745,0.762897789478302,0.2630283832550049,-0.08500077575445175,0.754591166973114,0.13482004404067993,-0.10650558769702911,0.7468196153640747,0.017292724922299385,-0.12319239974021912,0.8488377928733826,0.4997830092906952,-0.07518838346004486,0.8369494080543518,0.33813560009002686,-0.0991082563996315,0.8281503319740295,0.23703134059906006,-0.10951821506023407,0.8190466165542603,0.1426018327474594,-0.1182505339384079
0.8163423538208008,0.9793527126312256,6.377705972226977e-07,0.7269673943519592,0.9338411688804626,-0.047399990260601044,0.6652615666389465,0.8026123046875,-0.07445330172777176,0.6870895028114319,0.6664513945579529,-0.09825502336025238,0.7334471344947815,0.5849911570549011,-0.12160076200962067,0.664139986038208,0.5203524827957153,-0.039041969925165176,0.6412429213523865,0.337086945772171,-0.07293103635311127,0.6304028630256653,0.21695953607559204,-0.1044960618019104,0.6226178407669067,0.10719382762908936,-0.12977632880210876,0.7239243388175964,0.47621145844459534,-0.04448598623275757,0.7001375555992126,0.26464784145355225,-0.07193705439567566,0.6903461813926697,0.13124841451644897,-0.09940167516469955,0.6830350756645203,0.00826498493552208,-0.12121307849884033,0.7868443131446838,0.47986000776290894,-0.056646011769771576,0.7684215307235718,0.2806518077850342,-0.08331959694623947,0.7607535719871521,0.1500091552734375,-0.10480909794569016,0.7540639638900757,0.028602438047528267,-0.12184178084135056,0.8537797927856445,0.5208768248558044,-0.07446084916591644,0.8411428928375244,0.3620252311229706,-0.09786993265151978,0.8324369192123413,0.2616156041622162,-0.10832291096448898,0.8243200182914734,0.16563506424427032,-0.1171158105134964
0.8181549906730652,1.0041091442108154,6.276756039369502e-07,0.7298756241798401,0.9528588056564331,-0.04453704133629799,0.6689164638519287,0.8158608675003052,-0.07125051319599152,0.6941581964492798,0.6785591244697571,-0.09554766863584518,0.7518297433853149,0.6109866499900818,-0.11972735077142715,0.670179545879364,0.5444208979606628,-0.03874276950955391,0.6494754552841187,0.3584994971752167,-0.07240574806928635,0.640903115272522,0.2398015409708023,-0.10279029607772827,0.6344708204269409,0.1304478496313095,-0.12752912938594818,0.7300329804420471,0.5021779537200928,-0.046223610639572144,0.7103680968284607,0.2891761064529419,-0.07421176880598068,0.7035380005836487,0.15716932713985443,-0.10059268772602081,0.6975756287574768,0.03596130758523941,-0.12151569128036499,0.7928467392921448,0.5084754824638367,-0.060206979513168335,0.7748106718063354,0.3074367642402649,-0.08744625002145767,0.7663479447364807,0.1790895313024521,-0.10859966278076172,0.7579147219657898,0.0588935986161232,-0.1250835508108139,0.8592387437820435,0.5514011383056641,-0.0796549916267395,0.8442100286483765,0.3904261291027069,-0.10379764437675476,0.8326317071914673,0.28662702441215515,-0.11513381451368332,0.8215672969818115,0.1893988996744156,-0.12452106177806854
0.8220212459564209,1.0164605379104614,6.679166517642443e-07,0.7337301969528198,0.9760017395019531,-0.050449471920728683,0.6698470711708069,0.8493626713752747,-0.08145379275083542,0.694818913936615,0.710513174533844,-0.1089547723531723,0.7508147358894348,0.633018970489502,-0.13674283027648926,0.6751565933227539,0.5692952871322632,-0.050386834889650345,0.6530256867408752,0.38036203384399414,-0.08752286434173584,0.6446642875671387,0.2614578604698181,-0.12015383690595627,0.6401985287666321,0.14931735396385193,-0.1466292440891266,0.735063374042511,0.5244749784469604,-0.0560879185795784,0.7106956243515015,0.30754485726356506,-0.08772609382867813,0.7025269865989685,0.17254114151000977,-0.11757399886846542,0.6963539719581604,0.04471550136804581,-0.14148205518722534,0.7973046898841858,0.5303982496261597,-0.06827590614557266,0.7774704098701477,0.32527944445610046,-0.09890355169773102,0.766650378704071,0.19363293051719666,-0.12429579347372055,0.7562500238418579,0.06860922276973724,-0.14425411820411682,0.8641932010650635,0.5729146003723145,-0.08597558736801147,0.8494479656219482,0.4114280343055725,-0.11350873857736588,0.8369869589805603,0.30472543835639954,-0.1287446767091751,0.8242111802101135,0.2019706517457962,-0.14137832820415497
