point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.9701310992240906,0.6991927623748779,-6.589665417777724e-07,0.8659576773643494,0.6440122127532959,-0.0328151099383831,0.7986612319946289,0.4813460409641266,-0.03156459331512451,0.7713364958763123,0.3253106474876404,-0.030842648819088936,0.7566227316856384,0.21076437830924988,-0.022560041397809982,0.840183675289154,0.3713076114654541,0.034573495388031006,0.8427503705024719,0.260949969291687,-0.00020407889678608626,0.8528600931167603,0.37128695845603943,-0.01600652188062668,0.8525272011756897,0.4356153607368469,-0.018115125596523285,0.9001370668411255,0.359507292509079,0.03802592679858208,0.9023385643959045,0.2536117732524872,-0.00034720313851721585,0.9046472311019897,0.4061658978462219,-0.00810440257191658,0.902084231376648,0.4527132213115692,0.002013314515352249,0.957027792930603,0.3695094585418701,0.03010757453739643,0.9620665907859802,0.28479698300361633,-0.01904684491455555,0.9574755430221558,0.4294176995754242,-0.007822913117706776,0.9550008177757263,0.46784600615501404,0.017326917499303818,1.013850212097168,0.3958900272846222,0.020025506615638733,1.012061595916748,0.33921462297439575,-0.004379371181130409,1.0035432577133179,0.4440247118473053,0.011950252577662468,1.0034016370773315,0.4768878221511841,0.033465031534433365
0.9702700972557068,0.7077435851097107,-3.907229881860985e-07,0.8656327128410339,0.6203842163085938,0.0008783244993537664,0.7986199259757996,0.4731708765029907,0.02528010495007038,0.7771131992340088,0.327853798866272,0.04110134392976761,0.7614628076553345,0.22615498304367065,0.06005655229091644,0.8525408506393433,0.41543203592300415,0.10688918083906174,0.861173152923584,0.2902570366859436,0.11023081094026566,0.8579385280609131,0.3364681899547577,0.10449204593896866,0.848904550075531,0.398029625415802,0.1052740290760994,0.9215183258056641,0.40831008553504944,0.10385879874229431,0.9265102744102478,0.2585572600364685,0.09602788090705872,0.9183067083358765,0.3647278845310211,0.0799134150147438,0.9093732237815857,0.4558125436306,0.08147738128900528,0.981319785118103,0.4168339669704437,0.09227168560028076,0.9884843230247498,0.27424708008766174,0.07796131819486618,0.9761024117469788,0.3872131109237671,0.07330995053052902,0.966938316822052,0.4728480279445648,0.08262144029140472,1.0380173921585083,0.44281214475631714,0.08101899921894073,1.0459195375442505,0.3309674561023712,0.08500944077968597,1.0349301099777222,0.407253235578537,0.09705445170402527,1.027776837348938,0.47070077061653137,0.11070503294467926
0.9774792194366455,0.6950747966766357,-6.618955694648321e-07,0.8838131427764893,0.6661989688873291,-0.024270981550216675,0.8045165538787842,0.5048471093177795,-0.019244741648435593,0.7801847457885742,0.33378201723098755,-0.016574855893850327,0.7673048377037048,0.2181074023246765,-0.007535775192081928,0.8509718775749207,0.38905540108680725,0.03201614320278168,0.8564018607139587,0.2641894519329071,0.002171994186937809,0.8555695414543152,0.35614413022994995,-0.01336864847689867,0.85020911693573,0.4317721426486969,-0.017366819083690643,0.9147929549217224,0.3691560626029968,0.03138086944818497,0.9142842292785645,0.24214054644107819,-0.005231317598372698,0.9098541736602783,0.3800375461578369,-0.013103494420647621,0.9069110751152039,0.46101415157318115,-0.00470764609053731,0.9701088666915894,0.37211719155311584,0.020947834476828575,0.9730414748191833,0.24860380589962006,-0.02019757404923439,0.9643235802650452,0.38560420274734497,-0.009774290025234222,0.9609931111335754,0.4651831388473511,0.011979678645730019,1.0245715379714966,0.39272892475128174,0.008327004499733448,1.0280979871749878,0.3127910792827606,-0.015023170970380306,1.0207183361053467,0.40368786454200745,-0.004325711168348789,1.020537257194519,0.45285823941230774,0.011750485748052597
0.9913903474807739,0.7169605493545532,-7.610810826008674e-07,0.8889822363853455,0.6583991646766663,-0.025446487590670586,0.8186501264572144,0.48276805877685547,-0.01886622980237007,0.7970592379570007,0.31455039978027344,-0.014932024292647839,0.7770993113517761,0.2004075050354004,-0.004652294330298901,0.8859607577323914,0.36917629837989807,0.04599515348672867,0.901075005531311,0.24920715391635895,0.01837952993810177,0.8926310539245605,0.35368797183036804,0.0057848794385790825,0.8780831694602966,0.4381827116012573,0.005938493646681309,0.9546953439712524,0.3650696277618408,0.04785909876227379,0.9533545970916748,0.253838449716568,0.01794380694627762,0.9418371915817261,0.39913690090179443,0.012925239279866219,0.9351755976676941,0.46343061327934265,0.02299918420612812,1.0125492811203003,0.38207289576530457,0.038423288613557816,1.0123591423034668,0.28875619173049927,0.0010644797002896667,1.0010191202163696,0.42427119612693787,0.014070568606257439,0.9969077110290527,0.48570749163627625,0.03750254958868027,1.0676829814910889,0.41094985604286194,0.02688775025308132,1.0631284713745117,0.32992425560951233,0.012687373906373978,1.0542793273925781,0.42590951919555664,0.03147431090474129,1.05437171459198,0.473179429769516,0.0526905320584774
0.9961768388748169,0.7403317093849182,-4.3440573449515796e-07,0.8936924338340759,0.6659076809883118,-0.03569019213318825,0.8259062170982361,0.500705897808075,-0.029040543362498283,0.8013938069343567,0.3382180333137512,-0.02299470081925392,0.787498950958252,0.21216212213039398,-0.0101088285446167,0.8904386162757874,0.37590253353118896,0.06727301329374313,0.9092663526535034,0.263775110244751,0.05593455955386162,0.9057090878486633,0.34573668241500854,0.04553896188735962,0.8953195214271545,0.4211074411869049,0.044465500861406326,0.9535855054855347,0.37505969405174255,0.07990902662277222,0.9630976319313049,0.2693166434764862,0.06622692197561264,0.9519845247268677,0.3818141222000122,0.055565107613801956,0.9457852840423584,0.4440312087535858,0.05861929431557655,1.0078010559082031,0.3894534707069397,0.07984508574008942,1.0185186862945557,0.29668110609054565,0.0534411296248436,1.0053070783615112,0.403083860874176,0.051518186926841736,0.9992641806602478,0.4658283591270447,0.06247292831540108,1.0575982332229614,0.4155968427658081,0.07687190920114517,1.064491629600525,0.33676883578300476,0.06308337301015854,1.05020010471344,0.42176106572151184,0.06974552571773529,1.0447293519973755,0.47647398710250854,0.08208242803812027
1.0156750679016113,0.7684122920036316,-4.612316786278825e-07,0.9116946458816528,0.7038580179214478,-0.06495615094900131,0.8436335921287537,0.5106674432754517,-0.06717783957719803,0.8202710151672363,0.3271404206752777,-0.06094497814774513,0.7999860048294067,0.1879202127456665,-0.04353120177984238,0.88128262758255,0.3895570933818817,0.022898882627487183,0.9127098917961121,0.2597702145576477,-0.0011655871057882905,0.9193824529647827,0.37810298800468445,-0.00814881082624197,0.9066401124000549,0.44966617226600647,-0.004361454863101244,0.9536815285682678,0.38199326395988464,0.05185509845614433,0.9688379764556885,0.28030291199684143,0.026493748649954796,0.9676118493080139,0.41276195645332336,0.023060526698827744,0.9613855481147766,0.45283380150794983,0.031555090099573135,1.0155199766159058,0.3943111300468445,0.06636226922273636,1.0298484563827515,0.31170740723609924,0.029949042946100235,1.0223901271820068,0.43412426114082336,0.035988662391901016,1.0155285596847534,0.4762837886810303,0.052644822746515274,1.0700947046279907,0.41105541586875916,0.07615818083286285,1.081928014755249,0.34172722697257996,0.059830669313669205,1.0730217695236206,0.4363272190093994,0.06861381977796555,1.068170428276062,0.47371208667755127,0.08217569440603256
1.0350226163864136,0.7444765567779541,-6.217115355866554e-07,0.9242509603500366,0.7019163966178894,-0.04918145388364792,0.8526227474212646,0.5063140392303467,-0.048912033438682556,0.8296411037445068,0.32194235920906067,-0.0453723706305027,0.8098065257072449,0.19523119926452637,-0.03272417560219765,0.8940727710723877,0.38210055232048035,0.028640665113925934,0.9151105284690857,0.2460964024066925,-0.005281355232000351,0.9285723567008972,0.3567313253879547,-0.022678153589367867,0.9261670112609863,0.44442445039749146,-0.024723516777157784,0.9611845016479492,0.36359819769859314,0.04386655241250992,0.9705787301063538,0.24538259208202362,0.005801469553261995,0.9785744547843933,0.3919510543346405,-0.00521443085744977,0.9779862761497498,0.46547046303749084,0.0020634580869227648,1.0202233791351318,0.3663536608219147,0.04623923450708389,1.0344926118850708,0.2654271721839905,7.652785279788077e-05,1.0322555303573608,0.40372544527053833,0.005938888527452946,1.0290111303329468,0.47269493341445923,0.026482580229640007,1.0773392915725708,0.379040002822876,0.04490602761507034,1.0915977954864502,0.3024183213710785,0.020633354783058167,1.0856961011886597,0.40851065516471863,0.03168698400259018,1.0799795389175415,0.46681463718414307,0.049682315438985825
1.0405328273773193,0.7767931818962097,-4.6256559471657965e-07,0.935056746006012,0.7029543519020081,-0.044531453400850296,0.8630209565162659,0.5155237317085266,-0.046650853008031845,0.8409801721572876,0.33130162954330444,-0.044990845024585724,0.8228577971458435,0.20022092759609222,-0.034603264182806015,0.8965680003166199,0.4133572578430176,0.017267916351556778,0.9276095628738403,0.2670063078403473,-0.016593249514698982,0.9402432441711426,0.35374757647514343,-0.037331994622945786,0.9375419616699219,0.43801310658454895,-0.04248771443963051,0.960949182510376,0.3907385468482971,0.032903388142585754,0.9821878671646118,0.2743685841560364,-0.002831451129168272,0.9846677184104919,0.38882267475128174,-0.018299715593457222,0.9833177924156189,0.4682510793209076,-0.017941134050488472,1.0190860033035278,0.38895806670188904,0.03782002255320549,1.0403461456298828,0.28653591871261597,-0.0010476061142981052,1.0363125801086426,0.3965972661972046,-0.001821777201257646,1.035537838935852,0.47729817032814026,0.010429889895021915,1.0718567371368408,0.3971484303474426,0.0395067036151886,1.0900605916976929,0.3165079653263092,0.017812145873904228,1.0860790014266968,0.4011988639831543,0.022380508482456207,1.085355520248413,0.4654310941696167,0.03447059541940689
0.9782626032829285,0.6940345168113708,6.767863283130282e-07,0.9722432494163513,0.6162224411964417,-0.023374469950795174,0.9536762237548828,0.5086728930473328,-0.03558451309800148,0.9406417608261108,0.41906747221946716,-0.04443042352795601,0.9283563494682312,0.3445456922054291,-0.05210148170590401,0.9058108925819397,0.49246466159820557,-0.02626400627195835,0.8991114497184753,0.3562151789665222,-0.04826677590608597,0.896043598651886,0.2513342797756195,-0.06582724303007126,0.8929749727249146,0.1737082153558731,-0.07629401236772537,0.9009063243865967,0.4971124231815338,-0.021958569064736366,0.8960098028182983,0.35884949564933777,-0.04114590212702751,0.8946986198425293,0.25326746702194214,-0.05386877804994583,0.8929802179336548,0.1663355976343155,-0.06199271231889725,0.9059536457061768,0.495271235704422,-0.020170174539089203,0.9006192684173584,0.36522436141967773,-0.035832617431879044,0.8984572291374207,0.26704779267311096,-0.04268462583422661,0.8972951173782349,0.18806295096874237,-0.04581370949745178,0.9178336262702942,0.49046453833580017,-0.02060180902481079,0.9109828472137451,0.3804450035095215,-0.030214088037610054,0.9094811081886292,0.30406010150909424,-0.032286059111356735,0.9095059037208557,0.24401649832725525,-0.03278427943587303
0.9750986099243164,0.677983820438385,5.288148372528667e-07,0.9742494821548462,0.5860722661018372,0.001127420226112008,0.9564718008041382,0.4956527650356293,-0.00022803025785833597,0.9558109045028687,0.4316377639770508,-0.004432621877640486,0.9619816541671753,0.38657018542289734,-0.008486350998282433,0.901574432849884,0.4827853739261627,0.003655065316706896,0.8951939344406128,0.364313542842865,-0.011604267172515392,0.8938745856285095,0.27210235595703125,-0.02616734616458416,0.8932060599327087,0.2001926600933075,-0.03529050946235657,0.8947023749351501,0.4853806793689728,-0.005485417786985636,0.8863117098808289,0.3569083511829376,-0.01895626075565815,0.8845008611679077,0.26300162076950073,-0.03048938326537609,0.8825879096984863,0.18274334073066711,-0.03806360065937042,0.8978815078735352,0.4821937084197998,-0.016050118952989578,0.8867961764335632,0.3572853207588196,-0.027986625209450722,0.885637640953064,0.26476505398750305,-0.035766180604696274,0.8848861455917358,0.1919877529144287,-0.03974492847919464,0.9091431498527527,0.47343316674232483,-0.02712724730372429,0.8987299203872681,0.3677000403404236,-0.03406259045004845,0.8954388499259949,0.2937351167201996,-0.03573701158165932,0.8932343125343323,0.23317983746528625,-0.03658854216337204
0.9753244519233704,0.6727524399757385,4.868509222433204e-07,0.9861272573471069,0.5649584531784058,0.013646486215293407,0.9646129608154297,0.48964300751686096,0.022042961791157722,0.9535051584243774,0.4497913718223572,0.02346915565431118,0.9517648816108704,0.42189332842826843,0.025178521871566772,0.8941609263420105,0.4801025092601776,0.03926306962966919,0.8839012384414673,0.3719466030597687,0.03300650045275688,0.8805384039878845,0.2829115390777588,0.021487558260560036,0.8789497017860413,0.21373260021209717,0.013719793409109116,0.8865758180618286,0.4821736216545105,0.024315593764185905,0.8750022053718567,0.35914501547813416,0.01972382515668869,0.8700745105743408,0.26544979214668274,0.00825483724474907,0.8655794262886047,0.18392285704612732,-0.00016593477630522102,0.887067437171936,0.4770365357398987,0.006940193474292755,0.8738031387329102,0.35310080647468567,0.0013801137683913112,0.8702934980392456,0.25938355922698975,-0.007912314496934414,0.8678430914878845,0.185670405626297,-0.01376944687217474,0.89464271068573,0.46569085121154785,-0.0105702243745327,0.8827827572822571,0.3606763184070587,-0.013288718648254871,0.8774924874305725,0.28739723563194275,-0.014753365889191628,0.8741008639335632,0.22697727382183075,-0.01612345315515995
0.9868729114532471,0.6600170731544495,4.5002951765127364e-07,0.9772748947143555,0.5641307234764099,0.008922945708036423,0.9438879489898682,0.49807190895080566,0.015160245820879936,0.9210488200187683,0.45136451721191406,0.016404712572693825,0.9074970483779907,0.4126475155353546,0.018372375518083572,0.8917598724365234,0.5054539442062378,0.025797080248594284,0.8763327598571777,0.39856386184692383,0.014470980502665043,0.867893636226654,0.30666685104370117,0.001462413347326219,0.8636639714241028,0.23313505947589874,-0.006827956065535545,0.8814443349838257,0.5053783655166626,0.014326258562505245,0.8647921085357666,0.39372292160987854,0.004566309507936239,0.8582550287246704,0.30114349722862244,-0.00552475405856967,0.8538950681686401,0.2190975844860077,-0.012418854050338268,0.8784055709838867,0.4994872212409973,0.00034713285276666284,0.8590061068534851,0.3903864920139313,-0.010965627618134022,0.8536306619644165,0.2985518276691437,-0.019166044890880585,0.8515872955322266,0.22501128911972046,-0.023405997082591057,0.882072925567627,0.4863576889038086,-0.013770174235105515,0.8665471076965332,0.38533246517181396,-0.02270742505788803,0.8593406677246094,0.31142380833625793,-0.02642614021897316,0.854333758354187,0.24837662279605865,-0.02858317829668522
0.9823090434074402,0.654676616191864,-1.6694812643436308e-07,0.9230889081954956,0.5922284126281738,-0.013883925974369049,0.8668964505195618,0.4711862802505493,-0.016774658113718033,0.8461753726005554,0.35171380639076233,-0.020937984809279442,0.8399662375450134,0.2669164538383484,-0.024612467736005783,0.8833498954772949,0.4611869156360626,0.008517277427017689,0.8823820948600769,0.39394164085388184,-0.009031727910041809,0.8879321217536926,0.4031407833099365,-0.025273220613598824,0.8836983442306519,0.4117259085178375,-0.035265758633613586,0.9273906350135803,0.4651168882846832,0.004631171468645334,0.9343860745429993,0.3842739760875702,-0.015570588409900665,0.9410205483436584,0.42725810408592224,-0.029957273975014687,0.9338548183441162,0.4722744822502136,-0.03656121343374252,0.9686883091926575,0.47028958797454834,-0.003415253944694996,0.979718804359436,0.4010426700115204,-0.022353464737534523,0.9852904081344604,0.4439341723918915,-0.02663262188434601,0.9819981455802917,0.48256394267082214,-0.02592460997402668,1.005426049232483,0.4805508852005005,-0.012574673630297184,1.019832730293274,0.42481711506843567,-0.022300314158201218,1.0240867137908936,0.454988956451416,-0.019997384399175644,1.0228315591812134,0.48286986351013184,-0.016497671604156494
0.9730873107910156,0.6385422945022583,-6.086548864914221e-07,0.8986815810203552,0.6051405668258667,-0.028543733060359955,0.8483331203460693,0.4705928862094879,-0.02859746292233467,0.8357345461845398,0.33739542961120605,-0.02754858136177063,0.8303836584091187,0.2511952519416809,-0.02090090699493885,0.8908399939537048,0.36768025159835815,0.008014688268303871,0.8991639018058777,0.2804487347602844,-0.022596905007958412,0.8991596698760986,0.3735262155532837,-0.034784767776727676,0.8974096179008484,0.4369516372680664,-0.03554392606019974,0.945800244808197,0.36753904819488525,0.011598029173910618,0.946620762348175,0.2765437662601471,-0.024151436984539032,0.9409391283988953,0.4058520197868347,-0.029017876833677292,0.9375588297843933,0.46670112013816833,-0.01998111605644226,0.992762565612793,0.3845817446708679,0.00706013198941946,0.9991547465324402,0.3156968057155609,-0.034329771995544434,0.9874785542488098,0.4386216104030609,-0.025922512635588646,0.9830824732780457,0.49328306317329407,-0.005812472198158503,1.0395160913467407,0.4068988263607025,0.0010410660179331899,1.0405147075653076,0.3467143774032593,-0.019562657922506332,1.0301676988601685,0.4304775297641754,-0.007463663350790739,1.0244797468185425,0.472951740026474,0.009260372258722782
0.9656141996383667,0.6358518600463867,-6.855790388726746e-07,0.8912765979766846,0.6077556014060974,-0.013603631407022476,0.8390257954597473,0.479629248380661,-0.006616830360144377,0.8295355439186096,0.342629075050354,-0.0029331697151064873,0.8243957161903381,0.2535363733768463,0.003342823591083288,0.8888654708862305,0.3838471472263336,0.03359450772404671,0.8873612284660339,0.29812222719192505,0.012850411236286163,0.8850151300430298,0.3699924945831299,0.000952132570091635,0.8867815136909485,0.4379201829433441,-0.0014173415256664157,0.93764328956604,0.38008567690849304,0.03087056800723076,0.9305028319358826,0.28453660011291504,0.0027522402815520763,0.9242454767227173,0.4057404100894928,-0.005697382148355246,0.9275500178337097,0.4830200672149658,0.0012768328888341784,0.9822631478309631,0.3893720209598541,0.021183853968977928,0.9797016382217407,0.3053490221500397,-0.016493022441864014,0.968262255191803,0.42608505487442017,-0.011265186592936516,0.9690225720405579,0.49913159012794495,0.007097647525370121,1.028208613395691,0.41153934597969055,0.0110889608040452,1.021507978439331,0.34703367948532104,-0.012225409038364887,1.0096322298049927,0.43619218468666077,-0.0025410775560885668,1.0100730657577515,0.4934796690940857,0.013321571983397007
0.9445943236351013,0.6423661708831787,-6.663507292614668e-07,0.8776448965072632,0.599692165851593,-0.010716978460550308,0.8274742364883423,0.4701668322086334,-0.00445025647059083,0.8173388838768005,0.3465389907360077,-0.002510291989892721,0.817344069480896,0.2628626823425293,0.0021976560819894075,0.8752265572547913,0.3836723268032074,0.033984582871198654,0.865529477596283,0.30303022265434265,0.010207051411271095,0.8592575192451477,0.3771427571773529,-0.0012834174558520317,0.862434983253479,0.428385853767395,-0.0035333780106157064,0.9169381856918335,0.3802737891674042,0.027797605842351913,0.8991546630859375,0.2884768545627594,-0.001910275430418551,0.8898099660873413,0.4060083329677582,-0.0073093087412416935,0.9017705321311951,0.4619695842266083,0.00196643965318799,0.959906280040741,0.3911304771900177,0.014059889130294323,0.9462229013442993,0.3003138303756714,-0.02373136579990387,0.9320030808448792,0.4187740385532379,-0.015559304505586624,0.939807653427124,0.4746457636356354,0.004391688387840986,1.0074467658996582,0.4159758388996124,-0.00039880716940388083,0.9908151626586914,0.35021793842315674,-0.02473798766732216,0.9749555587768555,0.4371165633201599,-0.015225515700876713,0.9795687794685364,0.4873995780944824,0.0005389426369220018
0.9295351505279541,0.6729913353919983,-6.237685283849714e-07,0.8645089864730835,0.6042620539665222,-0.024437077343463898,0.8243711590766907,0.4696866273880005,-0.025910697877407074,0.8165390491485596,0.35290417075157166,-0.028170855715870857,0.8096039891242981,0.2699063718318939,-0.02484603226184845,0.8722479939460754,0.3779224157333374,0.015137637965381145,0.8757983446121216,0.30378252267837524,-0.016654038801789284,0.8764550685882568,0.3978015184402466,-0.030017869547009468,0.8762919306755066,0.44963881373405457,-0.03183520957827568,0.9190159440040588,0.38693732023239136,0.014661227352917194,0.9244528412818909,0.3108094036579132,-0.01997270993888378,0.9164994955062866,0.4351402819156647,-0.02440662868320942,0.9156529903411865,0.47130656242370605,-0.015315503813326359,0.9618481397628784,0.4108744263648987,0.005519366357475519,0.9722780585289001,0.3394180238246918,-0.034788042306900024,0.9579625725746155,0.4507977366447449,-0.024629129096865654,0.9545430541038513,0.4862581789493561,-0.004070695955306292,1.002737283706665,0.4450903832912445,-0.005354475229978561,1.0054726600646973,0.3800741136074066,-0.025840220972895622,0.9910817742347717,0.45604297518730164,-0.01264308113604784,0.987113893032074,0.48933181166648865,0.004878033883869648
0.9043700695037842,0.6743723750114441,-5.956852078270458e-07,0.8416780233383179,0.5831125974655151,-0.010376260615885258,0.8089622259140015,0.4527128338813782,-0.009386006742715836,0.8084419369697571,0.35240864753723145,-0.013123803772032261,0.8040903210639954,0.2747443616390228,-0.01446791272610426,0.8660587668418884,0.37510383129119873,0.02301371470093727,0.8653591275215149,0.3128407597541809,-0.0065161739476025105,0.8616287112236023,0.3893892467021942,-0.025587832555174828,0.8611724376678467,0.45290565490722656,-0.032298434525728226,0.9113742709159851,0.38975703716278076,0.014938549138605595,0.9148750305175781,0.31378665566444397,-0.014883034862577915,0.9034736156463623,0.4155772626399994,-0.02472425252199173,0.9015057682991028,0.474293053150177,-0.021504607051610947,0.9543453454971313,0.42030176520347595,0.0003151613927911967,0.9576491117477417,0.3463212847709656,-0.03139381483197212,0.9396551847457886,0.44098007678985596,-0.02457987144589424,0.9342779517173767,0.4932801127433777,-0.009047522209584713,0.9958716034889221,0.4661247432231903,-0.015281520783901215,0.9949948191642761,0.39290401339530945,-0.0309835746884346,0.973918616771698,0.45283013582229614,-0.018073003739118576,0.9642729163169861,0.4959484040737152,-0.0022018379531800747
0.8984042406082153,0.6779384016990662,-6.293930709944107e-07,0.839568555355072,0.6019324660301208,-0.014573588967323303,0.8032634258270264,0.478083997964859,-0.016166742891073227,0.7953306436538696,0.3706977963447571,-0.021380716934800148,0.7930693030357361,0.28894421458244324,-0.02268996462225914,0.8668468594551086,0.39499595761299133,0.02162076160311699,0.8687849640846252,0.3233356475830078,-0.0062834094278514385,0.8629305958747864,0.4035950005054474,-0.0224843118339777,0.8611183762550354,0.4631135165691376,-0.027747930958867073,0.9058971405029297,0.40233057737350464,0.0171128511428833,0.9070631265640259,0.32679441571235657,-0.011537189595401287,0.8954936265945435,0.4345758557319641,-0.018553465604782104,0.8960849046707153,0.4839867949485779,-0.013704133220016956,0.9446854591369629,0.4212852120399475,0.005462637171149254,0.9482601284980774,0.3563421666622162,-0.026576004922389984,0.9318548440933228,0.45423510670661926,-0.019100837409496307,0.9287316799163818,0.4977049231529236,-0.0032104330603033304,0.9838948249816895,0.4541053771972656,-0.007596971001476049,0.9888014793395996,0.3835553824901581,-0.024625541642308235,0.9687286019325256,0.45124733448028564,-0.01321188174188137,0.9586101770401001,0.49273279309272766,0.0015825345180928707
0.8857889175415039,0.6698567271232605,-5.843670578542515e-07,0.8266280889511108,0.5996734499931335,-0.016902009025216103,0.7927988171577454,0.4796021580696106,-0.01972869038581848,0.7863892316818237,0.3721519410610199,-0.024926528334617615,0.7829661965370178,0.2924869656562805,-0.02587089128792286,0.8430995345115662,0.39644190669059753,0.014796164818108082,0.8495216369628906,0.32289403676986694,-0.015491800382733345,0.844139039516449,0.40575718879699707,-0.03169954568147659,0.8404303193092346,0.4599624574184418,-0.036640215665102005,0.8823709487915039,0.4063709080219269,0.011383503675460815,0.8880748152732849,0.3311152458190918,-0.018488753587007523,0.8761963844299316,0.4393411874771118,-0.024461926892399788,0.8743342161178589,0.4791657030582428,-0.019485192373394966,0.9216058850288391,0.4258221685886383,0.0007900017080828547,0.9316943883895874,0.35318687558174133,-0.03305837884545326,0.9143551588058472,0.4527113735675812,-0.02335149608552456,0.9089860916137695,0.49059486389160156,-0.0063024358823895454,0.9609686136245728,0.45782271027565,-0.01134162675589323,0.9694589376449585,0.39105236530303955,-0.030130626633763313,0.9509953260421753,0.4599509835243225,-0.018473003059625626,0.9416801333427429,0.4953172206878662,-0.0036994682159274817
0.8787092566490173,0.6631565093994141,-5.685467954208434e-07,0.819004476070404,0.5977878570556641,-0.013610129244625568,0.784176766872406,0.4785844385623932,-0.015582404099404812,0.7783699035644531,0.3756195604801178,-0.020634153857827187,0.7723525762557983,0.2993781268596649,-0.02236715704202652,0.8343825340270996,0.3953590393066406,0.013989572413265705,0.8377065062522888,0.32452884316444397,-0.014326176606118679,0.8351683616638184,0.4042339622974396,-0.030130840837955475,0.8340916037559509,0.4647737145423889,-0.03475558012723923,0.8736053705215454,0.40292465686798096,0.009049800224602222,0.8761659860610962,0.3253256380558014,-0.019377226009964943,0.8691871762275696,0.4266091585159302,-0.02604474127292633,0.8698537945747375,0.4792041480541229,-0.02126147598028183,0.9120064973831177,0.42193636298179626,-0.0021365084685385227,0.9185662269592285,0.35479116439819336,-0.03268377482891083,0.9063511490821838,0.45020461082458496,-0.024295445531606674,0.9030570983886719,0.49771633744239807,-0.00842355191707611,0.9506714940071106,0.45366141200065613,-0.01459536049515009,0.9563015699386597,0.3869977295398712,-0.03042050637304783,0.9425126910209656,0.44981300830841064,-0.018776480108499527,0.9354518055915833,0.4877139925956726,-0.004358579404652119
0.8688481450080872,0.6541228294372559,-5.074434170637687e-07,0.8130035400390625,0.5934681296348572,-0.01810910925269127,0.7752914428710938,0.48173093795776367,-0.02241450548171997,0.7651787400245667,0.38064971566200256,-0.028149548918008804,0.7625802159309387,0.30225256085395813,-0.030096791684627533,0.8189091086387634,0.38874298334121704,0.01128952857106924,0.8255274891853333,0.3284779489040375,-0.01769634149968624,0.8263172507286072,0.4057410657405853,-0.03401282802224159,0.8268447518348694,0.4617640972137451,-0.039216820150613785,0.859986424446106,0.39508137106895447,0.008265756070613861,0.8659496307373047,0.3224387764930725,-0.021918559446930885,0.8613084554672241,0.4268493950366974,-0.029206575825810432,0.8619961738586426,0.4789123237133026,-0.02389266900718212,0.8988463878631592,0.4142456650733948,-0.0013045751256868243,0.9080175161361694,0.35994845628738403,-0.03505697473883629,0.8972741365432739,0.4538037180900574,-0.028242701664566994,0.893008291721344,0.4951764941215515,-0.01214232575148344,0.9368585348129272,0.4462955892086029,-0.012120421044528484,0.9431523680686951,0.3891565203666687,-0.03008345328271389,0.9322546124458313,0.4557627737522125,-0.018918476998806,0.9261778593063354,0.49043214321136475,-0.00411437451839447
0.8601694107055664,0.6551172733306885,-5.469755137710308e-07,0.8045995831489563,0.5948300361633301,-0.015611478127539158,0.7693010568618774,0.48160213232040405,-0.017754975706338882,0.7619574069976807,0.3819545805454254,-0.02215570956468582,0.7558802366256714,0.3079873323440552,-0.022992748767137527,0.820307731628418,0.40071186423301697,0.012880274094641209,0.8220818042755127,0.3335656225681305,-0.014053083956241608,0.8193830847740173,0.4113090932369232,-0.02834709919989109,0.8221887946128845,0.4633409082889557,-0.03266805037856102,0.8579394817352295,0.40609243512153625,0.00922171026468277,0.8613766431808472,0.33315718173980713,-0.019003864377737045,0.8536593914031982,0.43523022532463074,-0.024339018389582634,0.8576992750167847,0.48049449920654297,-0.018518492579460144,0.8939204812049866,0.4232226610183716,-0.0009045206825248897,0.899631679058075,0.36151519417762756,-0.031042497605085373,0.8867108225822449,0.45117831230163574,-0.022544672712683678,0.8864418864250183,0.4882652461528778,-0.006758682429790497,0.9296968579292297,0.4521614611148834,-0.012522167526185513,0.934191107749939,0.3904029428958893,-0.027499275282025337,0.9200028777122498,0.4504721760749817,-0.016242394223809242,0.9153468012809753,0.48244932293891907,-0.0023686098866164684
