point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.7684658169746399,0.6806007027626038,8.257064365579936e-08,0.72292160987854,0.6341699957847595,-0.0227714441716671,0.7011888027191162,0.5469560027122498,-0.03374321386218071,0.7146437168121338,0.4635387063026428,-0.044700220227241516,0.7333037853240967,0.40158113837242126,-0.05509364604949951,0.6941716074943542,0.4229029417037964,-0.008031747303903103,0.6747605204582214,0.32411110401153564,-0.02164953574538231,0.6638363003730774,0.2593267261981964,-0.03614393621683121,0.6570956110954285,0.21012000739574432,-0.04855361208319664,0.7318624258041382,0.4091198146343231,-0.010003221221268177,0.7333067059516907,0.2927934229373932,-0.03309131786227226,0.7395604252815247,0.30367761850357056,-0.0545852929353714,0.7427491545677185,0.34534019231796265,-0.06562481075525284,0.7655243873596191,0.4174238443374634,-0.014558563940227032,0.7732329964637756,0.3119133710861206,-0.034758154302835464,0.7738932967185974,0.3154163062572479,-0.05098787695169449,0.7730692028999329,0.35751214623451233,-0.05849223956465721,0.7970062494277954,0.4448818564414978,-0.021122416481375694,0.8034185171127319,0.3623986840248108,-0.03604794666171074,0.8006075620651245,0.3487604856491089,-0.04552876576781273,0.7955845594406128,0.3722892701625824,-0.05053550750017166
0.7756446003913879,0.6852625608444214,7.483907182859184e-08,0.7317782640457153,0.6391057372093201,-0.022278210148215294,0.7105362415313721,0.553409993648529,-0.03340395167469978,0.7229143977165222,0.4742628335952759,-0.04447729140520096,0.7397400140762329,0.4150640368461609,-0.05480187013745308,0.7034502625465393,0.42839425802230835,-0.009118768386542797,0.6822592616081238,0.329088419675827,-0.02336643449962139,0.6707090139389038,0.2645249664783478,-0.03807247057557106,0.6644951105117798,0.21366538107395172,-0.05055873841047287,0.7413228750228882,0.415141761302948,-0.011488751508295536,0.7444133162498474,0.302822083234787,-0.03625458478927612,0.7529460787773132,0.31864893436431885,-0.05805809050798416,0.7580599188804626,0.36151909828186035,-0.06886206567287445,0.7749492526054382,0.4228632152080536,-0.016381867229938507,0.7842133641242981,0.32080748677253723,-0.037639401853084564,0.7866039872169495,0.32481083273887634,-0.0536864697933197,0.7871512770652771,0.3655993640422821,-0.06068025901913643,0.8061189651489258,0.4486715793609619,-0.023188868537545204,0.8137314319610596,0.36734360456466675,-0.038150519132614136,0.8118557929992676,0.35346123576164246,-0.047247882932424545,0.8080994486808777,0.37461379170417786,-0.051895368844270706
0.7830098271369934,0.6851394772529602,1.1034246227836775e-07,0.73895663022995,0.6395574808120728,-0.019735010340809822,0.7161276340484619,0.5584765672683716,-0.0305485799908638,0.7308200597763062,0.4784354567527771,-0.041635654866695404,0.7515577077865601,0.4204210340976715,-0.05210517346858978,0.7113012671470642,0.4326704740524292,-0.008612575009465218,0.6913167238235474,0.3345138430595398,-0.02255025878548622,0.6807010173797607,0.2710515260696411,-0.03573700040578842,0.6744748950004578,0.21964365243911743,-0.046614766120910645,0.7481225728988647,0.4180622696876526,-0.011606760323047638,0.7510605454444885,0.3048500120639801,-0.03423811495304108,0.7632687091827393,0.3124485909938812,-0.05262814834713936,0.771952748298645,0.34675756096839905,-0.061038337647914886,0.781710684299469,0.42448917031288147,-0.016919249668717384,0.7913142442703247,0.3244897127151489,-0.03679390251636505,0.7979015707969666,0.33052217960357666,-0.04830584302544594,0.8010460138320923,0.3657423257827759,-0.05204889923334122,0.8131649494171143,0.44950222969055176,-0.024082446470856667,0.8212100863456726,0.37071695923805237,-0.03752075135707855,0.8213849067687988,0.3594043254852295,-0.043242231011390686,0.8189467191696167,0.3772614896297455,-0.045185986906290054
0.7918924689292908,0.6924374103546143,1.5287885446468863e-07,0.7459664940834045,0.6393187642097473,-0.018402010202407837,0.7250874042510986,0.5537038445472717,-0.027459654957056046,0.7403970956802368,0.4731334447860718,-0.03708358481526375,0.7634621858596802,0.4215017855167389,-0.045696377754211426,0.721962571144104,0.4351889491081238,-0.003353462554514408,0.703292727470398,0.33846789598464966,-0.017331434413790703,0.6926661133766174,0.27347344160079956,-0.03108365833759308,0.6863511204719543,0.22357866168022156,-0.04178405925631523,0.7599665522575378,0.42021581530570984,-0.00614235270768404,0.7675049901008606,0.30774569511413574,-0.02742166444659233,0.7694160342216492,0.30185672640800476,-0.04414316266775131,0.7693727612495422,0.3324540853500366,-0.051034748554229736,0.7940459251403809,0.4275268316268921,-0.011768767610192299,0.8064122796058655,0.328895628452301,-0.029264139011502266,0.8048948645591736,0.3237534165382385,-0.038513366132974625,0.8019410371780396,0.35545986890792847,-0.04052964225411415,0.8254790306091309,0.4546067416667938,-0.019660107791423798,0.8374500274658203,0.3807715177536011,-0.0313861258327961,0.8322031497955322,0.35813552141189575,-0.03600041940808296,0.8237766623497009,0.36657965183258057,-0.036680176854133606
0.8055889010429382,0.691586434841156,1.817488595179384e-07,0.7662274241447449,0.6435255408287048,-0.025375088676810265,0.745581865310669,0.5649243593215942,-0.03791473060846329,0.7561557292938232,0.4850893020629883,-0.0498921163380146,0.7756898403167725,0.4263469874858856,-0.06057978793978691,0.7347627878189087,0.43944406509399414,-0.007706960663199425,0.7154337763786316,0.34201779961586,-0.02267584763467312,0.7039310932159424,0.27732786536216736,-0.037379030138254166,0.6978425979614258,0.22517456114292145,-0.049491528421640396,0.7711983323097229,0.4252097010612488,-0.007960655726492405,0.7727664113044739,0.3137858510017395,-0.03205212950706482,0.7851358652114868,0.3113653063774109,-0.053835056722164154,0.7956345081329346,0.3362498879432678,-0.06470468640327454,0.8046222925186157,0.4323157072067261,-0.011332927271723747,0.812709629535675,0.33550262451171875,-0.034257419407367706,0.8214696049690247,0.32940447330474854,-0.05024154111742973,0.8271437883377075,0.35563206672668457,-0.05662534385919571,0.8362796306610107,0.4568653106689453,-0.01679915189743042,0.8452437520027161,0.38505253195762634,-0.03371914476156235,0.848430335521698,0.36352527141571045,-0.04312889650464058,0.8486467003822327,0.3688746988773346,-0.04736631363630295
0.8140087127685547,0.6941966414451599,1.21062214475387e-07,0.7730872631072998,0.6459383368492126,-0.022730106487870216,0.7545611262321472,0.5610531568527222,-0.034001708030700684,0.7726766467094421,0.481813907623291,-0.04505806788802147,0.7935846447944641,0.4216194450855255,-0.05520685762166977,0.7461782693862915,0.444923996925354,-0.010320178233087063,0.7269997000694275,0.34427618980407715,-0.02545708417892456,0.7156419157981873,0.28019845485687256,-0.039344239979982376,0.7091650366783142,0.2279680073261261,-0.05090314522385597,0.7837207317352295,0.42872855067253113,-0.011987807229161263,0.7869123816490173,0.31091126799583435,-0.03730884566903114,0.7963788509368896,0.32407334446907043,-0.0568724162876606,0.8034142851829529,0.36276498436927795,-0.06526235491037369,0.8173112273216248,0.4358114004135132,-0.016290700063109398,0.8253372311592102,0.33389991521835327,-0.0391627736389637,0.8303725719451904,0.34119725227355957,-0.05229470506310463,0.8330832719802856,0.3775225877761841,-0.05627356097102165,0.8486011028289795,0.46193447709083557,-0.02250429056584835,0.8591980934143066,0.3827302157878876,-0.03855610266327858,0.8591594696044922,0.3667484223842621,-0.04633965343236923,0.8552579283714294,0.37966033816337585,-0.04940963536500931
0.8226488828659058,0.6994818449020386,1.0777538506090423e-07,0.7853920459747314,0.648747980594635,-0.02427980676293373,0.7673640847206116,0.5653789639472961,-0.035958271473646164,0.7809683084487915,0.4837639629840851,-0.046956345438957214,0.8023558855056763,0.4272853434085846,-0.056620724499225616,0.7549278736114502,0.4439717233181,-0.010022022761404514,0.7375837564468384,0.3438391089439392,-0.025004642084240913,0.7264205813407898,0.2794545292854309,-0.039057083427906036,0.7197988033294678,0.22783295810222626,-0.05069619044661522,0.7929370999336243,0.4298364520072937,-0.010411574505269527,0.7979203462600708,0.313992440700531,-0.03467870131134987,0.8043158650398254,0.3270258903503418,-0.05314552038908005,0.8082112073898315,0.3659101128578186,-0.060957178473472595,0.8268431425094604,0.4385244846343994,-0.013618445955216885,0.8364304304122925,0.338901549577713,-0.03517448157072067,0.8386500477790833,0.3445000648498535,-0.04678932949900627,0.838793933391571,0.3801301121711731,-0.04997933655977249,0.858586847782135,0.4667705297470093,-0.01902080327272415,0.8688017129898071,0.38999029994010925,-0.034207552671432495,0.8656526803970337,0.3733975291252136,-0.04096882417798042,0.8591389656066895,0.38585782051086426,-0.04323133826255798
0.825299084186554,0.7046080231666565,1.4561827299530705e-07,0.7854056358337402,0.6415401697158813,-0.022269412875175476,0.7760099768638611,0.5493449568748474,-0.029189953580498695,0.8059035539627075,0.476010799407959,-0.03589571639895439,0.8373866081237793,0.4400504529476166,-0.041844360530376434,0.7642372250556946,0.44623279571533203,0.0014078239910304546,0.7473936080932617,0.3486902117729187,-0.008445460349321365,0.7366593480110168,0.28492313623428345,-0.021552160382270813,0.7305118441581726,0.23481501638889313,-0.033651240170001984,0.8034168481826782,0.4354546368122101,0.0014478203374892473,0.8085165619850159,0.3192799687385559,-0.01937207579612732,0.8181393146514893,0.326632022857666,-0.0413152240216732,0.8240489363670349,0.36151090264320374,-0.05242199823260307,0.8369624614715576,0.44749653339385986,-0.0014828344574198127,0.8471669554710388,0.3478234112262726,-0.021249139681458473,0.8519456386566162,0.34721997380256653,-0.039450448006391525,0.8540578484535217,0.3845183253288269,-0.04757583513855934,0.8686029314994812,0.47606849670410156,-0.006382651161402464,0.8786179423332214,0.40149417519569397,-0.020958732813596725,0.8779522180557251,0.3837626278400421,-0.031914494931697845,0.8738999366760254,0.39843639731407166,-0.03806598111987114
0.8395045399665833,0.7129298448562622,1.2637013924177154e-07,0.7993025183677673,0.659803032875061,-0.025662656873464584,0.7830763459205627,0.5735151767730713,-0.035942405462265015,0.8055935502052307,0.4949294924736023,-0.04532528668642044,0.8327468633651733,0.4440896511077881,-0.05347413942217827,0.771256148815155,0.4570368528366089,-0.005546176806092262,0.7551209330558777,0.3582405149936676,-0.01775517873466015,0.745475709438324,0.29226720333099365,-0.03246859461069107,0.7399521470069885,0.24130240082740784,-0.04585282504558563,0.8111302852630615,0.4431926906108856,-0.004673991352319717,0.8141214847564697,0.3293972909450531,-0.0262761153280735,0.8241832852363586,0.3340480923652649,-0.049034688621759415,0.8300162553787231,0.3668201267719269,-0.06163659319281578,0.8453608155250549,0.4530657231807709,-0.006769777275621891,0.8543820381164551,0.35499119758605957,-0.028060846030712128,0.8609879612922668,0.3549434542655945,-0.046183522790670395,0.8636645078659058,0.39515289664268494,-0.05463459715247154,0.8783562183380127,0.4809885621070862,-0.01097077876329422,0.8880835771560669,0.4035624563694,-0.028579365462064743,0.8907672762870789,0.385069876909256,-0.040695175528526306,0.8888730406761169,0.40202316641807556,-0.04735167697072029
0.8443263173103333,0.717326819896698,1.415903625456849e-07,0.8040281534194946,0.6637018918991089,-0.026086274534463882,0.7913793325424194,0.5698133111000061,-0.035685945302248,0.8189104795455933,0.4920521378517151,-0.044344861060380936,0.8489363789558411,0.449285089969635,-0.05231432616710663,0.781697154045105,0.46341460943222046,-0.008028658106923103,0.7650935053825378,0.36378616094589233,-0.02013140171766281,0.7549743056297302,0.2977798283100128,-0.03346783667802811,0.7491905689239502,0.24692942202091217,-0.04543047025799751,0.82097327709198,0.45014819502830505,-0.00684561301022768,0.8229998350143433,0.3367636203765869,-0.02996968850493431,0.8349329233169556,0.34395620226860046,-0.05193186178803444,0.8428452610969543,0.3824460208415985,-0.06280145049095154,0.8550933003425598,0.46002140641212463,-0.008538893423974514,0.8634663820266724,0.36107826232910156,-0.03145932778716087,0.871855616569519,0.3603442311286926,-0.050600290298461914,0.8766299486160278,0.40134939551353455,-0.05863188952207565,0.8866429328918457,0.4854104220867157,-0.012227245606482029,0.8961231112480164,0.40778428316116333,-0.03077077865600586,0.9014582633972168,0.391788125038147,-0.04348742961883545,0.9031857848167419,0.4128361940383911,-0.049967337399721146
0.8488384485244751,0.7261597514152527,1.4685465998809377e-07,0.8119474649429321,0.6720401048660278,-0.02424980141222477,0.7988181114196777,0.5823900103569031,-0.03378522768616676,0.8217847347259521,0.5059227347373962,-0.04269716143608093,0.847194254398346,0.4567197561264038,-0.0508936308324337,0.7864441275596619,0.47153404355049133,-0.006106705870479345,0.7716677188873291,0.37134355306625366,-0.01776236668229103,0.7624232769012451,0.3049335479736328,-0.0325809046626091,0.7564535737037659,0.2559676170349121,-0.04620504379272461,0.8263387084007263,0.4583503305912018,-0.006114140152931213,0.8305984735488892,0.344811350107193,-0.02699732780456543,0.845191478729248,0.34854406118392944,-0.05082796514034271,0.8544726371765137,0.38375985622406006,-0.06464947760105133,0.8601714968681335,0.4688238799571991,-0.008633814752101898,0.8698558211326599,0.37012624740600586,-0.029192902147769928,0.8787073493003845,0.36519384384155273,-0.04896122217178345,0.8844853639602661,0.40652087330818176,-0.05900438874959946,0.8923256993293762,0.4974490702152252,-0.013029353693127632,0.9009207487106323,0.4192008078098297,-0.030559753999114037,0.9050109386444092,0.4007430672645569,-0.04319024831056595,0.9063326120376587,0.4237070381641388,-0.050276704132556915
0.8600874543190002,0.7343238592147827,1.642593900896827e-07,0.8186342716217041,0.6761011481285095,-0.023116717115044594,0.8067179918289185,0.5799041986465454,-0.030689779669046402,0.8360863924026489,0.5042769312858582,-0.03808489441871643,0.8653783798217773,0.46752527356147766,-0.04501421004533768,0.7970688939094543,0.476392537355423,-0.0030452150385826826,0.7801383137702942,0.3763437867164612,-0.013626710511744022,0.7706009149551392,0.309188574552536,-0.02629275992512703,0.7651062607765198,0.2589694559574127,-0.037666205316782,0.8362705111503601,0.4633438289165497,-0.00257100909948349,0.8397392630577087,0.3506692945957184,-0.0243361983448267,0.8555325269699097,0.35700851678848267,-0.04614907503128052,0.8666135668754578,0.3972294330596924,-0.05646568536758423,0.8701881766319275,0.4737809896469116,-0.004729804117232561,0.8802164196968079,0.3765752911567688,-0.026760714128613472,0.8906636834144592,0.37462759017944336,-0.0462595596909523,0.8972673416137695,0.41702958941459656,-0.05400174483656883,0.9013082385063171,0.5010284781455994,-0.008580081164836884,0.9129307270050049,0.425414115190506,-0.0270276740193367,0.9197145104408264,0.408049613237381,-0.03995311260223389,0.9234947562217712,0.4298989176750183,-0.04592553898692131
0.8637774586677551,0.7341441512107849,1.6400421998241654e-07,0.821948230266571,0.6814831495285034,-0.026944318786263466,0.810533881187439,0.5899423956871033,-0.03768076002597809,0.8421069979667664,0.5177258253097534,-0.047838225960731506,0.87661212682724,0.4806436002254486,-0.05775681510567665,0.8051875829696655,0.4821244180202484,-0.010248863138258457,0.7882343530654907,0.3841129541397095,-0.024252284318208694,0.7782531976699829,0.31575876474380493,-0.03841255232691765,0.772585928440094,0.2653906047344208,-0.05043809860944748,0.8438966274261475,0.4690277576446533,-0.009719356894493103,0.8485186100006104,0.3551429510116577,-0.036305662244558334,0.8615034222602844,0.36438116431236267,-0.0597509890794754,0.8698540925979614,0.4086460769176483,-0.07017622143030167,0.8777564167976379,0.47891324758529663,-0.012010286562144756,0.889801025390625,0.382600873708725,-0.03772009164094925,0.8996639251708984,0.3813415467739105,-0.058691076934337616,0.9052549004554749,0.4232281744480133,-0.06657035648822784,0.9080814719200134,0.5062330365180969,-0.01624649576842785,0.9209165573120117,0.4322781264781952,-0.03625381365418434,0.9271911382675171,0.41371527314186096,-0.049962155520915985,0.9296849966049194,0.4333992302417755,-0.056346308439970016
0.8686771392822266,0.7309497594833374,2.1651602821748384e-07,0.827426552772522,0.6720366477966309,-0.02675887569785118,0.8163906335830688,0.5768105387687683,-0.035134248435497284,0.845661461353302,0.5014171004295349,-0.04259638115763664,0.8760564923286438,0.4589104652404785,-0.049781832844018936,0.809954822063446,0.4778079688549042,-0.0025879472959786654,0.7938324213027954,0.38101691007614136,-0.012589417397975922,0.7846699953079224,0.31452715396881104,-0.02620014362037182,0.7790117263793945,0.26645582914352417,-0.03851079195737839,0.8493540287017822,0.46902257204055786,-0.0005312213907018304,0.8529698848724365,0.3586609959602356,-0.023577628657221794,0.8719028234481812,0.36192670464515686,-0.05008712410926819,0.885757565498352,0.397431343793869,-0.0639653280377388,0.8825768828392029,0.4809022843837738,-0.0013117946218699217,0.8938894271850586,0.3900832235813141,-0.02448876015841961,0.9073595404624939,0.38401085138320923,-0.049467120319604874,0.9162072539329529,0.4204569458961487,-0.06142903119325638,0.9131974577903748,0.5080872774124146,-0.0038613786455243826,0.9247524738311768,0.4392733871936798,-0.02146872878074646,0.9329827427864075,0.41784822940826416,-0.03675048425793648,0.9384111166000366,0.42897993326187134,-0.04557201638817787
0.8696178197860718,0.7336669564247131,2.1587634080333373e-07,0.8304389715194702,0.6792401671409607,-0.03011072240769863,0.8232370018959045,0.5853645205497742,-0.03943562135100365,0.8516087532043457,0.5094512701034546,-0.04661603644490242,0.8794355392456055,0.46041032671928406,-0.05295697599649429,0.8144100904464722,0.4734043776988983,-0.003417237661778927,0.8001642227172852,0.37885943055152893,-0.012202121317386627,0.7912276983261108,0.3117460608482361,-0.027122674509882927,0.7853842973709106,0.2646566927433014,-0.041689835488796234,0.8552809953689575,0.4647650718688965,-0.00017813539307098836,0.8589015603065491,0.35360851883888245,-0.023027703166007996,0.8743604421615601,0.3599681258201599,-0.051887113600969315,0.882485032081604,0.40163081884384155,-0.06835609674453735,0.8882555961608887,0.4781661331653595,0.00012236577458679676,0.8995608687400818,0.3838040828704834,-0.022278141230344772,0.9120402336120605,0.37261763215065,-0.0484047532081604,0.9182360768318176,0.41188114881515503,-0.06251589208841324,0.919613778591156,0.5088198781013489,-0.0017349234549328685,0.9314128756523132,0.43531376123428345,-0.02060491405427456,0.9394422769546509,0.4129527807235718,-0.03771311044692993,0.9419174790382385,0.4269145727157593,-0.04851497337222099
0.8749814629554749,0.7213089466094971,1.7510618022242852e-07,0.8393360376358032,0.6604945063591003,-0.026845624670386314,0.8312662839889526,0.5701004266738892,-0.03423512727022171,0.8570987582206726,0.4946694076061249,-0.040476687252521515,0.8844379782676697,0.4426950514316559,-0.0456194207072258,0.8185151815414429,0.4652814269065857,0.004182785749435425,0.8031948208808899,0.3705645501613617,-0.0025481581687927246,0.7946385741233826,0.3048838675022125,-0.014348379336297512,0.7893608808517456,0.25708726048469543,-0.02564161829650402,0.8574071526527405,0.4557761251926422,0.006924046203494072,0.862089216709137,0.3443697988986969,-0.013451308012008667,0.8776242733001709,0.35576945543289185,-0.038705289363861084,0.886616051197052,0.3969029486179352,-0.05162516608834267,0.8911004066467285,0.4671131670475006,0.006570243276655674,0.9018723368644714,0.3732275664806366,-0.014575943350791931,0.9145463109016418,0.3727409243583679,-0.03663937747478485,0.9205984473228455,0.41015565395355225,-0.04674369469285011,0.9229713082313538,0.496076762676239,0.004374577198177576,0.933720588684082,0.4192556142807007,-0.011218956671655178,0.9414911866188049,0.40322697162628174,-0.02332978881895542,0.9431976079940796,0.4187667965888977,-0.02975120209157467
0.8832258582115173,0.7095068693161011,1.3857989245025237e-07,0.8466762900352478,0.6602610945701599,-0.02682417258620262,0.834729015827179,0.5736804604530334,-0.03741985559463501,0.8592501282691956,0.4983699321746826,-0.046803709119558334,0.8848456144332886,0.4423069357872009,-0.055293451994657516,0.823038637638092,0.4553895592689514,-0.004674448166042566,0.8076186776161194,0.36194291710853577,-0.014944241382181644,0.7976421117782593,0.2978222370147705,-0.028450293466448784,0.7912971377372742,0.24981410801410675,-0.04103752598166466,0.8622775077819824,0.4447897970676422,-0.00372139154933393,0.868827223777771,0.33551695942878723,-0.026436053216457367,0.8809705376625061,0.35230040550231934,-0.050489965826272964,0.8866131901741028,0.3930904269218445,-0.06291554868221283,0.8954331278800964,0.4556207060813904,-0.005543553736060858,0.9086715579032898,0.36214950680732727,-0.027302352711558342,0.9192612171173096,0.3649454414844513,-0.04622528702020645,0.9225494861602783,0.39992693066596985,-0.05500791594386101,0.9269329309463501,0.4867067039012909,-0.009331936948001385,0.9408047795295715,0.4101019501686096,-0.025219280272722244,0.9470104575157166,0.39653077721595764,-0.03535660356283188,0.9450572729110718,0.41160228848457336,-0.040855929255485535
0.8913751840591431,0.6926218271255493,1.2566360396704113e-07,0.8574017286300659,0.6426028609275818,-0.024596402421593666,0.844536542892456,0.5541366338729858,-0.03347160294651985,0.8666104674339294,0.4753754734992981,-0.041276440024375916,0.8909749984741211,0.42084363102912903,-0.047814998775720596,0.8262750506401062,0.44751667976379395,-0.005297172348946333,0.8096728920936584,0.35383379459381104,-0.016923794522881508,0.800740122795105,0.2916128933429718,-0.0287952683866024,0.7955574989318848,0.24033157527446747,-0.039222024381160736,0.8645111322402954,0.4319859445095062,-0.004621527623385191,0.8733845949172974,0.31719473004341125,-0.0282495878636837,0.8842576146125793,0.34242960810661316,-0.04696117714047432,0.8881123065948486,0.38533470034599304,-0.05385391786694527,0.8985716700553894,0.4405047297477722,-0.006694479379802942,0.9107703566551208,0.3452463150024414,-0.02921679988503456,0.9187117218971252,0.3581593334674835,-0.041818637400865555,0.9203634858131409,0.39309588074684143,-0.04457034170627594,0.9288098812103271,0.46874359250068665,-0.010645444504916668,0.9399352073669434,0.39448410272598267,-0.026153136044740677,0.9447286128997803,0.38470444083213806,-0.032376013696193695,0.9437960982322693,0.39851027727127075,-0.03375815600156784
0.8936998248100281,0.6798845529556274,1.7166556176562153e-07,0.8592275381088257,0.6256900429725647,-0.023898957297205925,0.846491813659668,0.533898651599884,-0.03285286948084831,0.8690112233161926,0.4508954882621765,-0.04100543633103371,0.8933497667312622,0.3881690502166748,-0.04808632284402847,0.8314292430877686,0.42773300409317017,-0.0027042485307902098,0.8145574331283569,0.3357659578323364,-0.013157762587070465,0.8057059049606323,0.27373945713043213,-0.025369297713041306,0.7993259429931641,0.22412875294685364,-0.03610173985362053,0.8695923089981079,0.41516241431236267,-0.001957940636202693,0.8757790923118591,0.30480268597602844,-0.02211838774383068,0.8856168985366821,0.3170161545276642,-0.04156593233346939,0.8895681500434875,0.35185033082962036,-0.050479140132665634,0.9036492109298706,0.42547741532325745,-0.004025747999548912,0.9161725044250488,0.33333590626716614,-0.024037878960371017,0.9237862825393677,0.3411538302898407,-0.037438057363033295,0.9246568083763123,0.37345173954963684,-0.04168187454342842,0.9348449110984802,0.45493578910827637,-0.007954192347824574,0.9490980505943298,0.3784787356853485,-0.02149081788957119,0.95457524061203,0.3638384938240051,-0.02760893665254116,0.9532656073570251,0.37317758798599243,-0.029497623443603516
0.8959306478500366,0.6653892397880554,1.4935240244540182e-07,0.86821049451828,0.6086252927780151,-0.025216564536094666,0.8624996542930603,0.507455587387085,-0.03220865875482559,0.8838179707527161,0.4196898639202118,-0.03750082477927208,0.9071740508079529,0.35531890392303467,-0.041361961513757706,0.833202064037323,0.40601086616516113,0.003106110729277134,0.8201057314872742,0.3170877993106842,-0.005230064038187265,0.8103340268135071,0.25575026869773865,-0.016427600756287575,0.8033559918403625,0.20672489702701569,-0.026593422517180443,0.8723540902137756,0.39455828070640564,0.0055825659073889256,0.8826934099197388,0.28029292821884155,-0.011925906874239445,0.8927507400512695,0.3076125383377075,-0.028349358588457108,0.8958840370178223,0.34354168176651,-0.034269463270902634,0.9069033265113831,0.405939519405365,0.004781514871865511,0.9206666946411133,0.31560036540031433,-0.010751806199550629,0.9276219010353088,0.333714097738266,-0.018132518976926804,0.9279804229736328,0.35845598578453064,-0.018929675221443176,0.9372718334197998,0.440214604139328,0.0015318255173042417,0.950249969959259,0.3599286377429962,-0.006623862311244011,0.9545516967773438,0.3565794825553894,-0.006930707022547722,0.9508599042892456,0.3653334975242615,-0.005402715876698494
0.8964521288871765,0.6405279040336609,1.0198534994287911e-07,0.8656414747238159,0.5733299255371094,-0.021430162712931633,0.8642045855522156,0.46678659319877625,-0.025195755064487457,0.8912882804870605,0.38260260224342346,-0.028336413204669952,0.9174973964691162,0.32374581694602966,-0.030142800882458687,0.83756422996521,0.38058242201805115,0.012061161920428276,0.8235506415367126,0.29121729731559753,0.006456489209085703,0.8139128684997559,0.23225592076778412,-0.0038924571126699448,0.8078628182411194,0.1849687099456787,-0.01351508591324091,0.8768982291221619,0.3702619671821594,0.014163359999656677,0.8839000463485718,0.26204296946525574,-0.0019470417173579335,0.8931825757026672,0.289061576128006,-0.020490329712629318,0.8982791900634766,0.3244341313838959,-0.027942761778831482,0.9120785593986511,0.3784591555595398,0.013064487837255001,0.9244118928909302,0.2923257350921631,-0.000178485584910959,0.9303622841835022,0.3065608739852905,-0.010795746929943562,0.9327011108398438,0.33296680450439453,-0.013893119990825653,0.944053053855896,0.40782564878463745,0.009793931618332863,0.9562167525291443,0.32806119322776794,0.004960921127349138,0.9582359790802002,0.317956805229187,0.0029514662455767393,0.9545367956161499,0.32353657484054565,0.00273230136372149
0.9001917243003845,0.6124070882797241,7.224918618931042e-08,0.8748816847801208,0.5567540526390076,-0.023488616570830345,0.8706390261650085,0.4612240195274353,-0.030775029212236404,0.8918106555938721,0.37887898087501526,-0.03700288012623787,0.9133113622665405,0.3140142560005188,-0.04170827940106392,0.8424017429351807,0.36155474185943604,0.001476817182265222,0.8278727531433105,0.2735013961791992,-0.010017933323979378,0.8179383873939514,0.21286055445671082,-0.02260546199977398,0.8115552067756653,0.16380946338176727,-0.03305646777153015,0.8804201483726501,0.3478109836578369,0.0030931420624256134,0.8922171592712402,0.23542119562625885,-0.017113255336880684,0.8999544978141785,0.2733015716075897,-0.03291547670960426,0.898522138595581,0.31347793340682983,-0.03785506263375282,0.914557695388794,0.3554450571537018,0.001571004861034453,0.9291877150535583,0.2666133940219879,-0.015827562659978867,0.9335500001907349,0.29583024978637695,-0.020798305049538612,0.9304288625717163,0.3294409215450287,-0.0191477183252573,0.9445922374725342,0.38702836632728577,-0.002261806046590209,0.958810567855835,0.30480438470840454,-0.010404860600829124,0.9620983600616455,0.3072214126586914,-0.008842336013913155,0.9568756222724915,0.3218592703342438,-0.005616209004074335
0.902191698551178,0.5883034467697144,1.6901633159704943e-07,0.8761982321739197,0.5214863419532776,-0.023633861914277077,0.8756255507469177,0.4228890836238861,-0.030108164995908737,0.9006962776184082,0.3389735519886017,-0.03578241541981697,0.9262373447418213,0.27596861124038696,-0.04044581949710846,0.845496416091919,0.3305526673793793,0.013286822475492954,0.8314530849456787,0.24633802473545074,0.007588268723338842,0.8225815892219543,0.18677890300750732,-0.0042076739482581615,0.8165369629859924,0.14151012897491455,-0.015074553899466991,0.8842105269432068,0.3227768838405609,0.01648249663412571,0.8953074216842651,0.21722985804080963,0.0006654511671513319,0.9063892960548401,0.24688926339149475,-0.019581269472837448,0.909619927406311,0.28058600425720215,-0.028643205761909485,0.9179575443267822,0.3325461149215698,0.016360299661755562,0.9327713251113892,0.24913951754570007,0.0032646218314766884,0.9411702752113342,0.26233595609664917,-0.007233186159282923,0.9435202479362488,0.2871353328227997,-0.010726886801421642,0.9491609930992126,0.3658079504966736,0.013967690989375114,0.9624714255332947,0.28702446818351746,0.009961428120732307,0.9697438478469849,0.27759307622909546,0.009625774808228016,0.9686647653579712,0.2821013331413269,0.010327753610908985
