point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.6250381469726562,0.8505815267562866,-3.0495797886942455e-07,0.6744077801704407,0.8425706624984741,-0.008614439517259598,0.7149051427841187,0.7983182668685913,-0.014050600118935108,0.7373316287994385,0.7413583993911743,-0.022506801411509514,0.7312199473381042,0.6819373965263367,-0.028824133798480034,0.7125004529953003,0.6982050538063049,0.008031711913645267,0.7412460446357727,0.6610165238380432,-0.010445916093885899,0.7296979427337646,0.7027298808097839,-0.022150306031107903,0.7156088352203369,0.737947940826416,-0.025031473487615585,0.6965113878250122,0.6715123057365417,0.002799042034894228,0.7262424826622009,0.6176478862762451,-0.021345578134059906,0.7128067016601562,0.6812195777893066,-0.032850537449121475,0.6980384588241577,0.7284875512123108,-0.03244192525744438,0.6747706532478333,0.6483670473098755,-0.005760454572737217,0.7082868218421936,0.6002376079559326,-0.029264340177178383,0.6988297700881958,0.667249321937561,-0.03265994042158127,0.6826562285423279,0.716091513633728,-0.02606065757572651,0.6484321355819702,0.6317710280418396,-0.014772714115679264,0.6550672054290771,0.5457595586776733,-0.025270767509937286,0.6663118004798889,0.498508483171463,-0.027056114748120308,0.6787963509559631,0.45483383536338806,-0.025111498311161995
0.6207375526428223,0.8573902249336243,-3.425816430535633e-07,0.6725386381149292,0.846253514289856,-0.0087559400126338,0.7121428847312927,0.8024321794509888,-0.014450747519731522,0.7344017624855042,0.7442333102226257,-0.0232990775257349,0.7297289967536926,0.6852695345878601,-0.029647987335920334,0.7123589515686035,0.7036502957344055,0.008688030764460564,0.7426427602767944,0.6680517196655273,-0.01030607521533966,0.7276610136032104,0.712155818939209,-0.021758534014225006,0.711083173751831,0.746624231338501,-0.024431664496660233,0.696134626865387,0.6765615940093994,0.003285626182332635,0.7270007729530334,0.6249063014984131,-0.02122819796204567,0.7103860378265381,0.6897217035293579,-0.031951431185007095,0.6933372020721436,0.7352167963981628,-0.030988875776529312,0.6739593744277954,0.6526904106140137,-0.0057244873605668545,0.7067977786064148,0.6033708453178406,-0.02966751903295517,0.6956869959831238,0.6716793775558472,-0.03223404660820961,0.6788397431373596,0.7208220958709717,-0.025110922753810883,0.6468166708946228,0.6352022886276245,-0.015286661684513092,0.6520124673843384,0.5496211647987366,-0.02608449198305607,0.6630622744560242,0.5027839541435242,-0.027814628556370735,0.6757625937461853,0.45789846777915955,-0.025865912437438965
0.6160770058631897,0.8614623546600342,-3.471544971489493e-07,0.668419599533081,0.8507859110832214,-0.007835038006305695,0.7084044814109802,0.8083690404891968,-0.013874520547688007,0.7308937907218933,0.750211238861084,-0.023272020742297173,0.7222036123275757,0.6934111714363098,-0.030553404241800308,0.7096691727638245,0.7085280418395996,0.007070094347000122,0.7382197380065918,0.6696067452430725,-0.0120302839204669,0.7243217825889587,0.7161188125610352,-0.02361038140952587,0.7090989351272583,0.7519879341125488,-0.026299960911273956,0.6917215585708618,0.6806221008300781,0.0013533758465200663,0.7207841873168945,0.6310145258903503,-0.02285580523312092,0.7050274014472961,0.6964907050132751,-0.0336221382021904,0.6886600255966187,0.7414758205413818,-0.032922953367233276,0.6686078310012817,0.6563556790351868,-0.007656058296561241,0.700152575969696,0.605230987071991,-0.030608443543314934,0.6910349130630493,0.6732965111732483,-0.033669013530015945,0.6764209270477295,0.7236790657043457,-0.027362069115042686,0.6411699056625366,0.6394857168197632,-0.017150698229670525,0.6463743448257446,0.553547203540802,-0.026809589937329292,0.6578454971313477,0.5067957639694214,-0.02868790365755558,0.6717237830162048,0.46335914731025696,-0.027208061888813972
0.6072420477867126,0.8609999418258667,-3.4560699191388267e-07,0.6604472994804382,0.8535628914833069,-0.007963133975863457,0.7021189332008362,0.8150627613067627,-0.014652669429779053,0.7270618081092834,0.7572341561317444,-0.02458571456372738,0.7152823805809021,0.7005322575569153,-0.03251263126730919,0.7017391324043274,0.714855432510376,0.005931566935032606,0.7318225502967834,0.6724108457565308,-0.014013300649821758,0.7173900008201599,0.7193570137023926,-0.026596441864967346,0.7016593217849731,0.7575304508209229,-0.030077526345849037,0.6846240162849426,0.6857931017875671,0.00036442457349039614,0.7143540978431702,0.6349501609802246,-0.023758206516504288,0.6976245045661926,0.6996626257896423,-0.03453999385237694,0.6810985207557678,0.7449154257774353,-0.03426467254757881,0.6619991064071655,0.6603014469146729,-0.008494776673614979,0.6941538453102112,0.6063202023506165,-0.03027552179992199,0.6845104098320007,0.6718282699584961,-0.03273938596248627,0.6692426204681396,0.7231153845787048,-0.026840191334486008,0.6346839666366577,0.6417415738105774,-0.017993276938796043,0.6397783756256104,0.5552566051483154,-0.027285592630505562,0.6521633267402649,0.5079843401908875,-0.029471587389707565,0.6671646237373352,0.4660581350326538,-0.02866760827600956
0.6002795100212097,0.86829674243927,-3.5065929182565014e-07,0.6527349352836609,0.8619244694709778,-0.009504740126430988,0.6957104802131653,0.8206291794776917,-0.015896396711468697,0.7185604572296143,0.7600580453872681,-0.025446483865380287,0.7087061405181885,0.7002083659172058,-0.032632287591695786,0.6975642442703247,0.7159820199012756,0.006602665409445763,0.7238087058067322,0.6733490228652954,-0.014239303767681122,0.7094089984893799,0.7240215539932251,-0.02725878544151783,0.6940101981163025,0.7640243172645569,-0.03044739179313183,0.6788996458053589,0.688512921333313,0.0017394527094438672,0.7059929966926575,0.6388447880744934,-0.02248828299343586,0.6898621916770935,0.7067576050758362,-0.033593349158763885,0.6736340522766113,0.7512638568878174,-0.03333839029073715,0.6553444266319275,0.6654667258262634,-0.006758800707757473,0.6843440532684326,0.6156117916107178,-0.02969173528254032,0.6735914945602417,0.6851496696472168,-0.032092656940221786,0.6582187414169312,0.7354335188865662,-0.02535678818821907,0.6277680993080139,0.6493832468986511,-0.016037726774811745,0.6370698809623718,0.5638568997383118,-0.025839120149612427,0.6498582363128662,0.5169543027877808,-0.02731899730861187,0.6637558341026306,0.4739236831665039,-0.025400739163160324
0.5932968258857727,0.8735163807868958,-3.6734411423822166e-07,0.6441923975944519,0.8691520094871521,-0.008052402175962925,0.6884994506835938,0.8224031925201416,-0.012096816673874855,0.7111614942550659,0.7613680362701416,-0.01955525018274784,0.6990619897842407,0.7076066732406616,-0.02468152344226837,0.6910874247550964,0.7166928052902222,0.00874022115021944,0.7177810072898865,0.6814268827438354,-0.010170371271669865,0.7034377455711365,0.7316290140151978,-0.02067769132554531,0.6901863217353821,0.7687692046165466,-0.022502148523926735,0.6718843579292297,0.6904518604278564,0.0033314323518425226,0.6985781788825989,0.6462145447731018,-0.021106714382767677,0.6829813122749329,0.7154424786567688,-0.030729444697499275,0.6693469882011414,0.7599329352378845,-0.02896229550242424,0.6481090784072876,0.668358564376831,-0.005703360307961702,0.6760669350624084,0.626477837562561,-0.030113331973552704,0.6646671295166016,0.7005700469017029,-0.03221936151385307,0.6501497626304626,0.7525739669799805,-0.0245176013559103,0.6206381320953369,0.6529192924499512,-0.01534970011562109,0.6290069222450256,0.5692192316055298,-0.025888381525874138,0.6421926021575928,0.5223554968833923,-0.027582716196775436,0.6578046679496765,0.4795624017715454,-0.025590064004063606
0.5840694308280945,0.8807309865951538,-3.7524515050790797e-07,0.6343934535980225,0.8778218030929565,-0.008420207537710667,0.6792712807655334,0.8274418711662292,-0.013163717463612556,0.7033164501190186,0.7673385739326477,-0.021464483812451363,0.6896907091140747,0.7137987613677979,-0.026971232146024704,0.6816976070404053,0.7136892080307007,0.007835930213332176,0.7102149128913879,0.6802629232406616,-0.012379057705402374,0.6964066028594971,0.7364591360092163,-0.02392919547855854,0.6828998923301697,0.7711974382400513,-0.02659871242940426,0.6622664928436279,0.6901876926422119,0.0021392761263996363,0.6888028383255005,0.6519790887832642,-0.02221572771668434,0.6741914749145508,0.7241799831390381,-0.03158478066325188,0.6610010862350464,0.7631632685661316,-0.030216053128242493,0.638643741607666,0.6711227297782898,-0.007373492699116468,0.6669653058052063,0.6316562294960022,-0.030893366783857346,0.657554030418396,0.7069659233093262,-0.03209652379155159,0.6438480615615845,0.7559025883674622,-0.024512119591236115,0.6118565797805786,0.6592761874198914,-0.01775640808045864,0.6225094199180603,0.5787923336029053,-0.02814791537821293,0.6360101103782654,0.5320378541946411,-0.0298652034252882,0.6504002809524536,0.4885745644569397,-0.0280825924128294
0.5756224393844604,0.8866134881973267,-3.82475320748199e-07,0.6274659633636475,0.8806585669517517,-0.007896346040070057,0.6721023321151733,0.831107497215271,-0.012639897875487804,0.6951974630355835,0.767763614654541,-0.02108079567551613,0.6753431558609009,0.714910626411438,-0.026629621163010597,0.6720201969146729,0.7242298722267151,0.008709142915904522,0.7021400928497314,0.6878105401992798,-0.01120668649673462,0.6865784525871277,0.7442218065261841,-0.02188250608742237,0.6724927425384521,0.7768452763557434,-0.023955009877681732,0.6533682942390442,0.6993929147720337,0.0028556296601891518,0.6807709336280823,0.6604645252227783,-0.022085202857851982,0.6640376448631287,0.7315125465393066,-0.031603775918483734,0.6496788859367371,0.7668030858039856,-0.030061963945627213,0.6301565170288086,0.6794395446777344,-0.0066961790435016155,0.6584331393241882,0.639462947845459,-0.030908705666661263,0.6476342678070068,0.716111958026886,-0.031738437712192535,0.633098304271698,0.7639364004135132,-0.023416757583618164,0.6028845906257629,0.6652471423149109,-0.017016075551509857,0.6147886514663696,0.585874617099762,-0.027384325861930847,0.6286718845367432,0.5396627187728882,-0.028645874932408333,0.6435655951499939,0.49357596039772034,-0.026347767561674118
0.5665239095687866,0.8848116397857666,-3.38868147764515e-07,0.6166608929634094,0.8806821703910828,-0.007667568512260914,0.6585990786552429,0.8270982503890991,-0.010642049834132195,0.6826151609420776,0.7680279612541199,-0.01765601709485054,0.6756765842437744,0.7128020524978638,-0.021712008863687515,0.6541268229484558,0.716760516166687,0.012106191366910934,0.6807780861854553,0.677607536315918,-0.008868415839970112,0.6710839867591858,0.7372080087661743,-0.02075924538075924,0.6578636765480042,0.7753312587738037,-0.022624650970101357,0.6377178430557251,0.6960399746894836,0.006628999020904303,0.6655111908912659,0.6537452936172485,-0.019697394222021103,0.6529490947723389,0.7258741855621338,-0.030492328107357025,0.6384904980659485,0.7659186720848083,-0.02895393781363964,0.6167013645172119,0.6769546270370483,-0.0030288989655673504,0.6486145853996277,0.6372711062431335,-0.028843943029642105,0.6400063633918762,0.712319552898407,-0.03104073740541935,0.6246820688247681,0.7605924606323242,-0.022613879293203354,0.5915001034736633,0.662921667098999,-0.013389987871050835,0.6062594056129456,0.5850144028663635,-0.025163032114505768,0.6208550930023193,0.5412858724594116,-0.026988597586750984,0.634925365447998,0.5019682049751282,-0.024243133142590523
0.5588625073432922,0.8890106678009033,-3.173854850047064e-07,0.6085423827171326,0.8869575262069702,-0.01126221101731062,0.6508834958076477,0.8305765986442566,-0.01583535596728325,0.6726046800613403,0.7677637934684753,-0.023441923782229424,0.6613136529922485,0.7146223783493042,-0.027795247733592987,0.6450947523117065,0.7206081748008728,0.007601732853800058,0.6744609475135803,0.6797938942909241,-0.013804859481751919,0.66580730676651,0.7406427264213562,-0.025638971477746964,0.6529189348220825,0.7819531559944153,-0.02771792560815811,0.6281223893165588,0.6988639831542969,0.0029915496706962585,0.6557703018188477,0.6493606567382812,-0.025435883551836014,0.64500492811203,0.7224277257919312,-0.037723608314991,0.631857693195343,0.771144688129425,-0.036531977355480194,0.605634868144989,0.6797266602516174,-0.005729166325181723,0.6396737694740295,0.6334574222564697,-0.03235200047492981,0.6310192942619324,0.7099636197090149,-0.03503609821200371,0.6159281134605408,0.7648104429244995,-0.02674064412713051,0.5795830488204956,0.6670213937759399,-0.015479166060686111,0.5919662117958069,0.5881221890449524,-0.028016868978738785,0.6064474582672119,0.5417225360870361,-0.030493944883346558,0.6216188669204712,0.5029479265213013,-0.028124084696173668
0.5477140545845032,0.8919105529785156,-2.138828421038852e-07,0.5954519510269165,0.8905234336853027,-0.010936683975160122,0.638164222240448,0.8334592580795288,-0.01697971671819687,0.6569673418998718,0.7713911533355713,-0.026102576404809952,0.6373991966247559,0.7231903076171875,-0.03273683041334152,0.6419056057929993,0.7208836078643799,0.0037838767748326063,0.6729063391685486,0.6796222925186157,-0.019404392689466476,0.6728988289833069,0.7360734343528748,-0.033596284687519073,0.6669113636016846,0.7811242341995239,-0.03738624230027199,0.6224669218063354,0.6970735192298889,-0.0020260540768504143,0.6492336392402649,0.6521721482276917,-0.028850577771663666,0.648395299911499,0.7206494808197021,-0.040974631905555725,0.6446880102157593,0.7691156268119812,-0.041168272495269775,0.5954287648200989,0.6809478998184204,-0.011984328739345074,0.624485433101654,0.6465994119644165,-0.03848355636000633,0.6167766451835632,0.7233849167823792,-0.04120471328496933,0.6037297248840332,0.777058482170105,-0.03361738473176956,0.5652692914009094,0.6712204813957214,-0.02299487590789795,0.5782461166381836,0.591103196144104,-0.03504738211631775,0.593602180480957,0.54034823179245,-0.0366799458861351,0.609433650970459,0.49562034010887146,-0.034497059881687164
0.5326869487762451,0.8918596506118774,-1.7777013283648557e-07,0.5846821069717407,0.8921744227409363,-0.010894060134887695,0.6314821243286133,0.8382923007011414,-0.016060730442404747,0.6530956029891968,0.7742361426353455,-0.024124326184391975,0.6364637613296509,0.7197376489639282,-0.030832426622509956,0.6278541684150696,0.7216120958328247,0.0018977703293785453,0.6583807468414307,0.6653677821159363,-0.020888270810246468,0.6655505299568176,0.7145689725875854,-0.03537256643176079,0.664790689945221,0.7651259899139404,-0.039517562836408615,0.6064317226409912,0.7008966207504272,-0.0032811632845550776,0.6317377090454102,0.6525852084159851,-0.030965708196163177,0.6326532363891602,0.7134846448898315,-0.04585474357008934,0.6288248300552368,0.7665561437606812,-0.048437636345624924,0.5786420106887817,0.6864579916000366,-0.012253095395863056,0.6058874726295471,0.6485276818275452,-0.0401480570435524,0.6044279932975769,0.7153660655021667,-0.04739871248602867,0.5970136523246765,0.7723341584205627,-0.043278153985738754,0.5480988025665283,0.6784493923187256,-0.02192641980946064,0.5615675449371338,0.5987733602523804,-0.03633178770542145,0.5753384232521057,0.5439034104347229,-0.041086308658123016,0.5886675715446472,0.5022491216659546,-0.041239187121391296
0.5097379684448242,0.9017990231513977,-1.7186395950830047e-07,0.5590662360191345,0.894795835018158,-0.0014256698777899146,0.5975688099861145,0.8489784002304077,-0.0009581458871252835,0.6218855381011963,0.8079087138175964,-0.004818834830075502,0.6328094005584717,0.7771947383880615,-0.008185996674001217,0.5983380079269409,0.7424779534339905,0.012008669786155224,0.6274734139442444,0.6942591667175293,0.00036374645424075425,0.6413575410842896,0.7165710926055908,-0.008366856724023819,0.648138701915741,0.7446699142456055,-0.011488482356071472,0.5820029377937317,0.7229847311973572,0.0036400561220943928,0.6106821894645691,0.6793317198753357,-0.015159115195274353,0.6168375611305237,0.7190775871276855,-0.02798941731452942,0.6181021928787231,0.7548792362213135,-0.0318264439702034,0.5603421926498413,0.7034427523612976,-0.00708343368023634,0.5900878310203552,0.6625820994377136,-0.029852455481886864,0.5945572257041931,0.7209527492523193,-0.037105660885572433,0.5916925668716431,0.7713687419891357,-0.034851353615522385,0.5347906351089478,0.6870665550231934,-0.01759651117026806,0.545482873916626,0.6062072515487671,-0.029392188414931297,0.5575461983680725,0.553364098072052,-0.03249840438365936,0.5710070133209229,0.5097986459732056,-0.032536864280700684
0.4946901500225067,0.9066538214683533,-1.6127813751154463e-07,0.5428861379623413,0.8962756395339966,-0.004129175562411547,0.5802381038665771,0.8487395644187927,-0.005680814851075411,0.6101835370063782,0.8115838170051575,-0.010857908055186272,0.6337100863456726,0.7990309000015259,-0.015026633627712727,0.5735182166099548,0.7574259042739868,0.015645910054445267,0.5962083339691162,0.7133460640907288,0.002141124103218317,0.6044315099716187,0.7447554469108582,-0.010566432029008865,0.6056334376335144,0.7816183567047119,-0.015971610322594643,0.5580625534057617,0.7347626686096191,0.009105646051466465,0.5852882266044617,0.6864753365516663,-0.011656668037176132,0.5876308679580688,0.7331514954566956,-0.02668672986328602,0.5841273069381714,0.7787351012229919,-0.030419690534472466,0.5380097031593323,0.7110816240310669,-0.0005757255712524056,0.5655907392501831,0.6532571911811829,-0.020298577845096588,0.5796524882316589,0.6932187676429749,-0.02879556268453598,0.5857307314872742,0.7368356585502625,-0.027923833578824997,0.5132037997245789,0.6914040446281433,-0.010647688060998917,0.5267837047576904,0.6078152060508728,-0.01904771290719509,0.5393259525299072,0.554071843624115,-0.02157706767320633,0.5513898134231567,0.5127253532409668,-0.021548042073845863
0.4789245128631592,0.9028674960136414,-1.4134241155261407e-07,0.5254666805267334,0.896872878074646,-0.010278386063873768,0.5650926232337952,0.847221314907074,-0.01412755623459816,0.5853490233421326,0.7882145643234253,-0.019937807694077492,0.5710747241973877,0.7433735728263855,-0.024638431146740913,0.5636212825775146,0.7496048808097839,0.0067748394794762135,0.5893586874008179,0.7029812335968018,-0.007664211094379425,0.5927308201789856,0.7277331352233887,-0.01838182471692562,0.5893595814704895,0.7626473307609558,-0.02143012546002865,0.5462314486503601,0.7250276803970337,0.003735421923920512,0.5751264095306396,0.6709728240966797,-0.017524123191833496,0.569641649723053,0.7221584320068359,-0.029981201514601707,0.5595221519470215,0.7739108800888062,-0.03087669238448143,0.5234415531158447,0.7018525004386902,-0.0023129936307668686,0.5558933019638062,0.6466504335403442,-0.022656377404928207,0.554812490940094,0.7005700469017029,-0.028069838881492615,0.546036422252655,0.7564836740493774,-0.023794496431946754,0.4951572120189667,0.685070276260376,-0.009139844216406345,0.5090939998626709,0.6042852401733398,-0.01705799624323845,0.5211362242698669,0.5505897402763367,-0.01910853013396263,0.5330362319946289,0.5071704983711243,-0.01830597035586834
0.4604160189628601,0.902696967124939,-8.633983838990389e-08,0.5093454718589783,0.8949369192123413,-0.008564230985939503,0.5500596165657043,0.8360978364944458,-0.010901890695095062,0.5662602782249451,0.7703413963317871,-0.014683240093290806,0.546571671962738,0.7281386256217957,-0.01802387461066246,0.5454084873199463,0.7486942410469055,0.009819412603974342,0.5686777830123901,0.704511821269989,0.001561976270750165,0.5811760425567627,0.7124637365341187,-0.006394228897988796,0.5862361192703247,0.7290261387825012,-0.009983553551137447,0.5288561582565308,0.7273964285850525,0.005919422954320908,0.5540405511856079,0.6801552772521973,-0.011745123192667961,0.5584532618522644,0.7239881753921509,-0.02408367022871971,0.5570163726806641,0.7685062885284424,-0.02622983418405056,0.5065001249313354,0.7078657150268555,-0.000765984645113349,0.535291314125061,0.6496617197990417,-0.019546711817383766,0.5594906806945801,0.6783091425895691,-0.029475897550582886,0.5737510919570923,0.714140772819519,-0.030505601316690445,0.47964829206466675,0.6919085383415222,-0.007767271716147661,0.4909108281135559,0.6040295958518982,-0.016666723415255547,0.5014336705207825,0.5430307984352112,-0.020614827051758766,0.5102783441543579,0.49337172508239746,-0.02251911535859108
0.44044628739356995,0.8942012786865234,1.866783394532945e-09,0.4847400486469269,0.8932233452796936,-0.010235970839858055,0.5252516865730286,0.8395757079124451,-0.010659676045179367,0.5471664667129517,0.7813710570335388,-0.011901563964784145,0.5424371361732483,0.7379778623580933,-0.012048262171447277,0.5266473889350891,0.7483323216438293,0.0067390212789177895,0.5494909286499023,0.7051136493682861,-0.001522506820037961,0.5597605109214783,0.7091246843338013,-0.00923850480467081,0.5641852617263794,0.7287561893463135,-0.012419781647622585,0.5104511380195618,0.7178778648376465,0.004770450759679079,0.5328202247619629,0.6626681685447693,-0.0039190794341266155,0.5453003644943237,0.6703341603279114,-0.011249436996877193,0.5544192790985107,0.6880468726158142,-0.014295118860900402,0.48784562945365906,0.6948649287223816,-0.0005900929681956768,0.5148208737373352,0.6394960284233093,-0.013048168271780014,0.5238104462623596,0.6679526567459106,-0.018063580617308617,0.5255083441734314,0.7047905921936035,-0.018196649849414825,0.46061262488365173,0.6793162226676941,-0.007222872693091631,0.46862560510635376,0.5975987315177917,-0.014496788382530212,0.47727951407432556,0.5395236611366272,-0.017737872898578644,0.4854642152786255,0.49374136328697205,-0.01979445293545723
0.4236433804035187,0.8957158327102661,-4.3990762144119344e-09,0.4694417715072632,0.8923268914222717,-0.009353671222925186,0.5101035833358765,0.8319463729858398,-0.009708071127533913,0.5259796977043152,0.7692673206329346,-0.011780466884374619,0.5163187384605408,0.7241272330284119,-0.012833332642912865,0.515021026134491,0.7434847354888916,0.008592022582888603,0.5392797589302063,0.69166100025177,-0.003702180227264762,0.5515627264976501,0.6905757784843445,-0.01436577644199133,0.5576475262641907,0.7104405164718628,-0.01831948384642601,0.496297687292099,0.7139750719070435,0.00591464014723897,0.5165428519248962,0.6521918773651123,-0.011371628381311893,0.5283171534538269,0.672309935092926,-0.024394450709223747,0.5360018014907837,0.7055349946022034,-0.02801618166267872,0.47154590487480164,0.6916951537132263,0.00022743178124073893,0.49324411153793335,0.6440881490707397,-0.019438492134213448,0.48850494623184204,0.6987882852554321,-0.025682048872113228,0.47907936573028564,0.754225492477417,-0.022323142737150192,0.44320860505104065,0.6767849326133728,-0.006278662011027336,0.45087873935699463,0.5936362743377686,-0.01569960080087185,0.459674209356308,0.5361859202384949,-0.01860480196774006,0.468806654214859,0.4886597990989685,-0.01835601031780243
0.408747136592865,0.895940363407135,-2.3831118767247972e-07,0.4558071196079254,0.8881506323814392,-0.008685322478413582,0.49806827306747437,0.8307867646217346,-0.011223584413528442,0.5119194984436035,0.7600858807563782,-0.015787137672305107,0.4906114339828491,0.7134942412376404,-0.019230440258979797,0.505580723285675,0.7457152009010315,0.007768678944557905,0.5333122611045837,0.6871454119682312,-0.005802819039672613,0.5325244069099426,0.6910460591316223,-0.015009468421339989,0.5228284597396851,0.7166606783866882,-0.01734750159084797,0.48370981216430664,0.7146131992340088,0.004333054646849632,0.5029206275939941,0.6487870216369629,-0.01637912727892399,0.4908604025840759,0.7021203637123108,-0.02711370773613453,0.4782865345478058,0.757839024066925,-0.02687189355492592,0.4580191969871521,0.6898807883262634,-0.0017965163569897413,0.47813576459884644,0.6303952932357788,-0.02099352516233921,0.46927112340927124,0.6823156476020813,-0.024268202483654022,0.4577018618583679,0.7350854873657227,-0.019247423857450485,0.4280111491680145,0.6712415218353271,-0.008664900436997414,0.4339614510536194,0.5891222953796387,-0.016060644760727882,0.44246989488601685,0.53440260887146,-0.016958627849817276,0.4526141583919525,0.4900706112384796,-0.015551505610346794
0.39401569962501526,0.8914539813995361,-2.210744582953339e-07,0.4432778060436249,0.8819202184677124,-0.010334426537156105,0.48441967368125916,0.8273698687553406,-0.013756983913481236,0.49653178453445435,0.7573487162590027,-0.019310813397169113,0.4786151647567749,0.7072765827178955,-0.02369687333703041,0.49618402123451233,0.736004650592804,0.008342413231730461,0.520766019821167,0.6755968332290649,-0.006859862245619297,0.52154940366745,0.6822722554206848,-0.017464710399508476,0.5140360593795776,0.7121303677558899,-0.020166339352726936,0.47298505902290344,0.7068884968757629,0.005309335421770811,0.4919596016407013,0.6403365135192871,-0.017444239929318428,0.48130789399147034,0.6954808831214905,-0.030216392129659653,0.47019821405410767,0.7511922717094421,-0.030675211921334267,0.4462268352508545,0.6848124861717224,-0.0006916220299899578,0.4649336636066437,0.6294954419136047,-0.022676795721054077,0.45539525151252747,0.6885604858398438,-0.027697402983903885,0.44378650188446045,0.7445237040519714,-0.022508569061756134,0.41539475321769714,0.6690856218338013,-0.007463179994374514,0.42152640223503113,0.5848491787910461,-0.016591548919677734,0.4291709065437317,0.5283071994781494,-0.018556024879217148,0.43852606415748596,0.4809710681438446,-0.017098918557167053
0.38018983602523804,0.8907784819602966,-2.4066122250587796e-07,0.4269915223121643,0.8786668181419373,-0.01282318402081728,0.4669634699821472,0.827305018901825,-0.01874339021742344,0.4835904836654663,0.7589482665061951,-0.026382582262158394,0.47080689668655396,0.7038125991821289,-0.032409075647592545,0.4847526252269745,0.7365595102310181,0.003676003310829401,0.512702226638794,0.6774953007698059,-0.013288303278386593,0.5097675919532776,0.6933356523513794,-0.02465009316802025,0.5003160834312439,0.7273975610733032,-0.02774817869067192,0.46172788739204407,0.705956220626831,0.0010463870130479336,0.4837071895599365,0.6365113258361816,-0.02285826951265335,0.47063034772872925,0.6887950301170349,-0.03578782081604004,0.45797333121299744,0.742160975933075,-0.03647150099277496,0.43493080139160156,0.6831885576248169,-0.0046110306866467,0.4548896551132202,0.6218949556350708,-0.026996081694960594,0.44447094202041626,0.6804920434951782,-0.03145529329776764,0.43259531259536743,0.7370827794075012,-0.02617528662085533,0.4040815830230713,0.6687070727348328,-0.01132690254598856,0.4099091589450836,0.586243212223053,-0.021125204861164093,0.4181811213493347,0.530663013458252,-0.02331923507153988,0.42891645431518555,0.4827372133731842,-0.022086340934038162
0.36872559785842896,0.8816918730735779,-3.210367083283927e-07,0.4167442321777344,0.8687938451766968,-0.015528676100075245,0.45899781584739685,0.8205286860466003,-0.023371752351522446,0.4733596444129944,0.747455894947052,-0.032164622098207474,0.4576650857925415,0.689690887928009,-0.03797224164009094,0.47821518778800964,0.7343146800994873,-0.0008942120475694537,0.5079205632209778,0.6747831106185913,-0.018552137538790703,0.4924103319644928,0.704583466053009,-0.028972601518034935,0.47853535413742065,0.7393872141838074,-0.031737443059682846,0.4544055461883545,0.702338457107544,-0.002492924453690648,0.47775307297706604,0.635867178440094,-0.02574128843843937,0.4590094983577728,0.6905005574226379,-0.03671431913971901,0.4459598660469055,0.7369261980056763,-0.0370326042175293,0.4271881580352783,0.6787880659103394,-0.007420524954795837,0.4465332627296448,0.6167631149291992,-0.02946900948882103,0.435138463973999,0.6747949719429016,-0.03291970118880272,0.4236387312412262,0.7273450493812561,-0.027836870402097702,0.3965870141983032,0.6620007157325745,-0.013525313697755337,0.4022200405597687,0.5790994167327881,-0.022730043157935143,0.4091681241989136,0.5242592692375183,-0.02471693605184555,0.41804713010787964,0.4746823310852051,-0.023866478353738785
0.35894089937210083,0.8717210292816162,-2.6959108367918816e-07,0.40433773398399353,0.8574067950248718,-0.012683415785431862,0.44514915347099304,0.8065309524536133,-0.01922605372965336,0.46427711844444275,0.7360695600509644,-0.027487164363265038,0.45143264532089233,0.677651584148407,-0.03344586119055748,0.46597233414649963,0.7203879356384277,0.0035166905727237463,0.4949829876422882,0.6603050827980042,-0.012950857169926167,0.48567742109298706,0.6826173067092896,-0.023719167336821556,0.4730890095233917,0.7159481644630432,-0.0267147496342659,0.4432727098464966,0.6893360614776611,0.0007721786969341338,0.4672814607620239,0.6216802597045898,-0.020191268995404243,0.4531311094760895,0.6735411882400513,-0.03098147176206112,0.441819965839386,0.7188441753387451,-0.03146377205848694,0.41736137866973877,0.6668918132781982,-0.005200906656682491,0.4374573528766632,0.6072747707366943,-0.02573613077402115,0.4283638894557953,0.6663752794265747,-0.029344948008656502,0.41731828451156616,0.7191383242607117,-0.02467603050172329,0.38789522647857666,0.6513572335243225,-0.012253510765731335,0.3943932056427002,0.5704684853553772,-0.020865757018327713,0.40106645226478577,0.5164471864700317,-0.022575601935386658,0.4090971052646637,0.4680047035217285,-0.021705836057662964
