point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.26493018865585327,0.6138975024223328,8.599028546996124e-07,0.3672442138195038,0.501669704914093,0.01809505932033062,0.47996068000793457,0.5030001997947693,0.02681656926870346,0.5448036193847656,0.6052154898643494,0.03131880611181259,0.577670693397522,0.6935145258903503,0.03754241764545441,0.5236290693283081,0.3949873149394989,-0.0008627173374406993,0.6532037258148193,0.41155967116355896,-0.015470574609935284,0.7310289144515991,0.43622469902038574,-0.019218429923057556,0.7895568013191223,0.4601222574710846,-0.01966729201376438,0.535330057144165,0.4969629645347595,-0.020381981506943703,0.6733700037002563,0.520243763923645,-0.037412822246551514,0.7607660293579102,0.5437048673629761,-0.049351438879966736,0.8313491344451904,0.5627480745315552,-0.055264487862586975,0.524230420589447,0.6139355897903442,-0.037270572036504745,0.5910097360610962,0.7062264680862427,-0.05823855102062225,0.5466086268424988,0.6981844305992126,-0.06288700550794601,0.5068681836128235,0.6653745770454407,-0.0588093139231205,0.49784165620803833,0.7245567440986633,-0.052135761827230453,0.5184839367866516,0.7624898552894592,-0.0695161297917366,0.486783891916275,0.7365331649780273,-0.07057810574769974,0.45919960737228394,0.7031235694885254,-0.06588808447122574
0.2584489583969116,0.5962413549423218,9.033442438521888e-07,0.35275089740753174,0.47071003913879395,0.021910332143306732,0.4650355875492096,0.4730546474456787,0.030923034995794296,0.5369275808334351,0.5709131956100464,0.03557785227894783,0.5764483213424683,0.6494855880737305,0.04254624620079994,0.5203012824058533,0.37712129950523376,-0.0003461501910351217,0.6543229818344116,0.39525601267814636,-0.010872161947190762,0.731524646282196,0.41807276010513306,-0.011635608971118927,0.7895784974098206,0.44139358401298523,-0.010104510933160782,0.5333212018013,0.48072293400764465,-0.0195939838886261,0.6739833950996399,0.5047500729560852,-0.0332651361823082,0.763381838798523,0.525012731552124,-0.04414874687790871,0.8331441879272461,0.5447944402694702,-0.05026603862643242,0.5224933624267578,0.5963243842124939,-0.03478925675153732,0.5900235772132874,0.6943923830986023,-0.046353038400411606,0.5488187670707703,0.6853413581848145,-0.046937450766563416,0.508585512638092,0.6517950892448425,-0.042677540332078934,0.49567118287086487,0.7030228972434998,-0.04826473072171211,0.511249840259552,0.7550582885742188,-0.053400732576847076,0.48139238357543945,0.7307063937187195,-0.049428123980760574,0.4550059735774994,0.694773256778717,-0.043034423142671585
0.2601900100708008,0.5881503820419312,7.967347528392565e-07,0.35010460019111633,0.47283217310905457,0.03438230976462364,0.4565960466861725,0.47045499086380005,0.04896770045161247,0.5301645398139954,0.552486002445221,0.0570179782807827,0.5753378868103027,0.6218507885932922,0.06777295470237732,0.5174247026443481,0.3649929165840149,0.01449539978057146,0.6560375094413757,0.381611704826355,0.012226492166519165,0.7321611046791077,0.40335556864738464,0.017522349953651428,0.7895908951759338,0.4240718483924866,0.02235179767012596,0.5352022647857666,0.4526306688785553,-0.007507805246859789,0.6820787787437439,0.4780007600784302,-0.015747133642435074,0.771285355091095,0.5026170015335083,-0.023463012650609016,0.8376098871231079,0.5256834030151367,-0.028547894209623337,0.5282955765724182,0.557820737361908,-0.02437981218099594,0.6257778406143188,0.6589093208312988,-0.030526405200362206,0.5946260690689087,0.6810394525527954,-0.02825687639415264,0.5561367273330688,0.670612633228302,-0.02358265593647957,0.5079874396324158,0.663959801197052,-0.03823649510741234,0.5457984209060669,0.7231987118721008,-0.03905044123530388,0.5199185609817505,0.713780403137207,-0.034177809953689575,0.4917299747467041,0.682861328125,-0.02815079689025879
0.25078362226486206,0.5803913474082947,7.837310818104015e-07,0.3382016122341156,0.5145766735076904,0.03290563076734543,0.44357240200042725,0.5270336866378784,0.05167221277952194,0.5142834782600403,0.6162498593330383,0.06289968639612198,0.554623544216156,0.6840755939483643,0.0766986683011055,0.5169703364372253,0.3595812916755676,0.029170284047722816,0.652157187461853,0.3713112771511078,0.029556050896644592,0.7282835245132446,0.39520567655563354,0.03340678662061691,0.788153886795044,0.4147600531578064,0.03640200197696686,0.5364110469818115,0.43225470185279846,0.008407805114984512,0.6805442571640015,0.45949167013168335,0.005792946554720402,0.7703894376754761,0.4875459671020508,-0.0026079982053488493,0.8372079730033875,0.512243390083313,-0.009139749221503735,0.5293359756469727,0.5276212692260742,-0.009236770682036877,0.6260702013969421,0.6479573249816895,-0.016205595806241035,0.591377317905426,0.6884423494338989,-0.022497354075312614,0.5503221154212952,0.6928781867027283,-0.023647895082831383,0.5101169943809509,0.6306957602500916,-0.02404841035604477,0.5403390526771545,0.7219752073287964,-0.03144383057951927,0.5077150464057922,0.7225820422172546,-0.036524079740047455,0.4752674996852875,0.7014681696891785,-0.0373678058385849
0.24855023622512817,0.5785910487174988,9.40446454933408e-07,0.3330889046192169,0.4734041690826416,0.012676509097218513,0.4424155056476593,0.47389188408851624,0.019850710406899452,0.5155633091926575,0.5704358220100403,0.024856382980942726,0.5589210987091064,0.6546987891197205,0.03246193379163742,0.5143438577651978,0.352117657661438,-0.004656602628529072,0.6523458361625671,0.36150404810905457,-0.012224584817886353,0.7284844517707825,0.38475802540779114,-0.01193298865109682,0.7890707850456238,0.4046608507633209,-0.009854652918875217,0.5291919708251953,0.43484067916870117,-0.015191891230642796,0.678252637386322,0.45941051840782166,-0.023738855496048927,0.7674489617347717,0.4835372567176819,-0.032028667628765106,0.8324113488197327,0.5068163275718689,-0.037373390048742294,0.5176501870155334,0.5378825664520264,-0.022797182202339172,0.6061766147613525,0.6382943987846375,-0.032856542617082596,0.5746145844459534,0.6523623466491699,-0.04018302261829376,0.5349794626235962,0.6428122520446777,-0.04126698896288872,0.4932214319705963,0.642308235168457,-0.02870291657745838,0.52015620470047,0.712954580783844,-0.03528628125786781,0.49008309841156006,0.7015554308891296,-0.038305602967739105,0.45967328548431396,0.6747174263000488,-0.03746100887656212
0.24758949875831604,0.5752833485603333,8.238151849582209e-07,0.34117546677589417,0.5159127712249756,0.02237892709672451,0.45478272438049316,0.5214683413505554,0.03806885704398155,0.5330722332000732,0.6088683009147644,0.049313634634017944,0.574496328830719,0.6809259057044983,0.06431219726800919,0.5170308351516724,0.34897300601005554,0.0182923823595047,0.6544147729873657,0.36562931537628174,0.01398583222180605,0.7310509085655212,0.39052072167396545,0.013535292819142342,0.7910826206207275,0.4078194499015808,0.013596107251942158,0.5325605273246765,0.42486903071403503,0.003009333275258541,0.6809269785881042,0.4566011130809784,-0.004452248569577932,0.7690834999084473,0.4837912321090698,-0.015361713245511055,0.8349871039390564,0.49962547421455383,-0.023384062573313713,0.5238149762153625,0.52240389585495,-0.009882178157567978,0.630967378616333,0.6457220911979675,-0.022219447419047356,0.5956583023071289,0.6869057416915894,-0.02936595305800438,0.5553699135780334,0.6846904158592224,-0.02988322451710701,0.5046489238739014,0.6264851093292236,-0.020389437675476074,0.5488473176956177,0.7192716002464294,-0.030865589156746864,0.5170548558235168,0.7179563641548157,-0.03565806895494461,0.4860648810863495,0.6878123879432678,-0.035876430571079254
0.24694806337356567,0.5754395723342896,8.162607514350384e-07,0.3333360254764557,0.4960310757160187,0.02713055908679962,0.4456026554107666,0.5027596950531006,0.04055803269147873,0.522680401802063,0.5976875424385071,0.046612437814474106,0.5667352676391602,0.6835880279541016,0.055357612669467926,0.5129414796829224,0.34933048486709595,0.01932220160961151,0.6509140729904175,0.36258646845817566,0.013810819946229458,0.7280015349388123,0.3894849121570587,0.014062900096178055,0.787476122379303,0.40988394618034363,0.014640720561146736,0.5323386788368225,0.42683470249176025,-0.0014718858292326331,0.6822940707206726,0.4587007761001587,-0.008485391736030579,0.7707937359809875,0.4860973656177521,-0.01783047802746296,0.836418092250824,0.5043190121650696,-0.025051670148968697,0.5263788104057312,0.522849977016449,-0.019704759120941162,0.6330458521842957,0.6378573775291443,-0.03180145099759102,0.5977502465248108,0.6787656545639038,-0.0358777716755867,0.5565718412399292,0.6784961819648743,-0.034866999834775925,0.5074228048324585,0.6254263520240784,-0.03572065383195877,0.5450959801673889,0.714390218257904,-0.045763738453388214,0.511323869228363,0.7097140550613403,-0.04871746525168419,0.4783364534378052,0.6802513599395752,-0.04783061519265175
0.25041505694389343,0.5772278904914856,7.207312933132926e-07,0.34212300181388855,0.5272438526153564,0.035618167370557785,0.45597580075263977,0.5281921029090881,0.0554661750793457,0.5401554107666016,0.6004930138587952,0.06911946833133698,0.590606153011322,0.6660448908805847,0.08653795719146729,0.519023597240448,0.3539818525314331,0.02475966326892376,0.6542905569076538,0.36713728308677673,0.024957383051514626,0.7292152047157288,0.393020898103714,0.02763029746711254,0.7871631979942322,0.41371577978134155,0.02978554554283619,0.5322778820991516,0.41520920395851135,0.006322223227471113,0.6817322373390198,0.4525136351585388,0.002820421941578388,0.7704185843467712,0.4868246614933014,-0.006458205636590719,0.8344658017158508,0.5122090578079224,-0.014192541129887104,0.5240517258644104,0.5018365383148193,-0.007672837935388088,0.6408530473709106,0.6228631138801575,-0.012920551933348179,0.6113395094871521,0.6843003034591675,-0.016498005017638206,0.5734102129936218,0.7049291729927063,-0.01637922413647175,0.5079811215400696,0.6015514135360718,-0.018108196556568146,0.5599196553230286,0.7012171149253845,-0.022304754704236984,0.5362448692321777,0.7189335823059082,-0.025275273248553276,0.5102139115333557,0.707195520401001,-0.02490806020796299
0.23767602443695068,0.5699849128723145,1.0561501539996243e-06,0.3316574990749359,0.6131078600883484,-0.0029044633265584707,0.4477120637893677,0.635255753993988,0.006088763475418091,0.5257042646408081,0.6814000606536865,0.0184314027428627,0.569068431854248,0.690382719039917,0.03533391281962395,0.5224103927612305,0.3933276832103729,-0.012549780309200287,0.6595625281333923,0.3942680358886719,-0.016779780387878418,0.7334474325180054,0.41813263297080994,-0.016407780349254608,0.7916682958602905,0.43270236253738403,-0.014299369417130947,0.522757887840271,0.397774875164032,-0.010449923574924469,0.674444854259491,0.44059354066848755,-0.016150783747434616,0.7626985311508179,0.48359841108322144,-0.02496035024523735,0.8261975646018982,0.5193237662315369,-0.030560635030269623,0.5018547177314758,0.4372091591358185,-0.005951498169451952,0.6032689213752747,0.5675252079963684,-0.01244115550071001,0.5854997634887695,0.6447578072547913,-0.019091257825493813,0.5559301376342773,0.6861129403114319,-0.019725462421774864,0.47222983837127686,0.50114905834198,-0.0009171015117317438,0.5113357901573181,0.6203240156173706,-0.002646955195814371,0.4955657422542572,0.6577072739601135,-0.004295114893466234,0.47471746802330017,0.6646234393119812,-0.0023311034310609102
0.23676139116287231,0.5642510056495667,1.0536110721659497e-06,0.34784069657325745,0.6663992404937744,-0.015428797341883183,0.4685661494731903,0.7078249454498291,-0.012112985365092754,0.5514419078826904,0.7413840293884277,-0.0036688547115772963,0.6015618443489075,0.7592204213142395,0.009159469045698643,0.5236737728118896,0.44920966029167175,-0.007161253597587347,0.6549948453903198,0.4282049834728241,-0.007565262261778116,0.7268125414848328,0.44284188747406006,-0.007798648905009031,0.7851549983024597,0.4512278735637665,-0.006282386835664511,0.5137037038803101,0.3904149532318115,0.0021533998660743237,0.658416211605072,0.4204217493534088,0.0004538656212389469,0.7456366419792175,0.46565163135528564,-0.006860798690468073,0.8126516938209534,0.5071061849594116,-0.010658860206604004,0.49006029963493347,0.36972975730895996,0.011078552342951298,0.5955081582069397,0.43819382786750793,0.006907496601343155,0.6263676285743713,0.5120430588722229,-0.0005329012637957931,0.6431254148483276,0.5672354102134705,-0.0014904133277013898,0.46375787258148193,0.37501704692840576,0.019435513764619827,0.5358538627624512,0.3969963490962982,0.021496182307600975,0.5671250224113464,0.4287106692790985,0.022847065702080727,0.5865810513496399,0.45546528697013855,0.026554664596915245
0.23764435946941376,0.5567324757575989,1.1952694194405922e-06,0.3316609859466553,0.6699177026748657,-0.05085546895861626,0.45308995246887207,0.7151194214820862,-0.06532636284828186,0.543443500995636,0.7400010228157043,-0.06598224490880966,0.6072470545768738,0.7494991421699524,-0.06278105080127716,0.5113680958747864,0.45734113454818726,-0.059621501713991165,0.6552067399024963,0.4448769688606262,-0.07050771266222,0.7334772944450378,0.460755318403244,-0.07917853444814682,0.7980707883834839,0.467359721660614,-0.0826658383011818,0.5006721019744873,0.37612491846084595,-0.029677702113986015,0.645707368850708,0.39497262239456177,-0.030527951195836067,0.7279722094535828,0.4437398910522461,-0.0339009165763855,0.7817347645759583,0.48567521572113037,-0.03683903440833092,0.4772621989250183,0.33894458413124084,-0.0010608072625473142,0.5829964280128479,0.3827971816062927,-4.848209209740162e-05,0.6039310693740845,0.45379382371902466,-0.002595913829281926,0.6059107184410095,0.5110519528388977,-0.0026236933190375566,0.45132777094841003,0.33002719283103943,0.02381809614598751,0.5248660445213318,0.33294999599456787,0.029407212510704994,0.5478096008300781,0.36234062910079956,0.03339610621333122,0.5548637509346008,0.39014458656311035,0.03813733905553818
0.23565185070037842,0.5552261471748352,9.07716298570449e-07,0.3249729573726654,0.48378610610961914,0.005610963329672813,0.4397587478160858,0.4898942708969116,0.009473325684666634,0.5178617238998413,0.6037220358848572,0.01101631298661232,0.5631651282310486,0.698375940322876,0.014592128805816174,0.4882163107395172,0.33626067638397217,-0.008846667595207691,0.623304009437561,0.3461223542690277,-0.02363024652004242,0.6998921036720276,0.3724572956562042,-0.02973233349621296,0.758682906627655,0.39850810170173645,-0.03250601515173912,0.49990785121917725,0.4183425307273865,-0.02082572504878044,0.6465781927108765,0.44504132866859436,-0.03549174219369888,0.7335835695266724,0.4712178409099579,-0.0488145612180233,0.7982283234596252,0.4950847625732422,-0.05841321125626564,0.4893583059310913,0.5202017426490784,-0.03160136565566063,0.597682535648346,0.6137306690216064,-0.05211736261844635,0.5775718092918396,0.6515551805496216,-0.064405158162117,0.5447250604629517,0.6612900495529175,-0.06834615767002106,0.4662443697452545,0.6263680458068848,-0.041070327162742615,0.5103437900543213,0.69672691822052,-0.059408340603113174,0.49058181047439575,0.6954454779624939,-0.06838594377040863,0.4665805995464325,0.6798436641693115,-0.0716041550040245
0.23640935122966766,0.564784049987793,8.102402375698148e-07,0.31639614701271057,0.4606652855873108,0.014429871924221516,0.42700886726379395,0.43717238306999207,0.02263568714261055,0.5043790936470032,0.5194026231765747,0.026437856256961823,0.547818124294281,0.5997533798217773,0.0328921377658844,0.4837481379508972,0.32750892639160156,0.0021980036981403828,0.618518590927124,0.33764737844467163,-0.007781973108649254,0.6923103928565979,0.36746999621391296,-0.008819171227514744,0.7483644485473633,0.39552539587020874,-0.006934819743037224,0.5029665231704712,0.41313648223876953,-0.01127321831882,0.6466512680053711,0.4397326707839966,-0.0211136844009161,0.7286542654037476,0.465299129486084,-0.028106074780225754,0.7866862416267395,0.48742544651031494,-0.03126217797398567,0.49969252943992615,0.5164006948471069,-0.022877179086208344,0.5975461602210999,0.6206874251365662,-0.03586684539914131,0.5670884847640991,0.6512672901153564,-0.04094160348176956,0.5272787809371948,0.6542599201202393,-0.038935620337724686,0.4828149378299713,0.6218114495277405,-0.03310485556721687,0.5193278193473816,0.7005298137664795,-0.04048367962241173,0.49511632323265076,0.6988566517829895,-0.04217538982629776,0.4688462018966675,0.6817391514778137,-0.039453089237213135
0.2367142289876938,0.564017653465271,6.857963512629794e-07,0.32755202054977417,0.5266376733779907,0.023434435948729515,0.4347347617149353,0.5221940279006958,0.043665822595357895,0.513636589050293,0.592619001865387,0.05988258868455887,0.5598379969596863,0.6528900265693665,0.08006095141172409,0.48744913935661316,0.3432939350605011,0.031346891075372696,0.6174031496047974,0.35505372285842896,0.03576098009943962,0.687977135181427,0.38258713483810425,0.03867470845580101,0.7424376010894775,0.40719419717788696,0.04028860107064247,0.5005922913551331,0.3922586739063263,0.020306682214140892,0.6438679099082947,0.41908037662506104,0.025344178080558777,0.7244169116020203,0.45480024814605713,0.019497182220220566,0.780987560749054,0.4840810000896454,0.012954304926097393,0.4941946268081665,0.4707210659980774,0.010615617036819458,0.6203519701957703,0.5845117568969727,0.00703591201454401,0.6133024096488953,0.6636464595794678,-0.005249236710369587,0.5839211940765381,0.7040635943412781,-0.012807242572307587,0.4793035387992859,0.5655882358551025,0.003394623752683401,0.5343090891838074,0.673832893371582,-0.005919537972658873,0.524092435836792,0.7064363360404968,-0.01897595077753067,0.5042420625686646,0.7115400433540344,-0.026549803093075752
0.24000094830989838,0.5655828714370728,8.314747219628771e-07,0.3296438157558441,0.5813857316970825,0.009937317110598087,0.43464019894599915,0.5813717246055603,0.020476380363106728,0.5109804272651672,0.6252281665802002,0.028939951211214066,0.5585277676582336,0.6533890962600708,0.041441988199949265,0.492037832736969,0.36970624327659607,0.011161919683218002,0.6213477849960327,0.3764338195323944,0.011930366978049278,0.6899462938308716,0.3969549238681793,0.013427887111902237,0.7426707148551941,0.4101262390613556,0.015170793049037457,0.5017209053039551,0.38847169280052185,0.005122997798025608,0.6437304019927979,0.4232620894908905,0.006615784484893084,0.7229321599006653,0.4558719992637634,0.0008731007110327482,0.778876006603241,0.48112258315086365,-0.00395636260509491,0.49261125922203064,0.44495970010757446,0.0005230456590652466,0.6044686436653137,0.5690950155258179,-0.0018353223567828536,0.5934987664222717,0.6490138173103333,-0.010613474994897842,0.564396321773529,0.6947146654129028,-0.015097799710929394,0.47488778829574585,0.5275188088417053,-0.0030080347787588835,0.5233333706855774,0.65114825963974,-0.004831998609006405,0.5114795565605164,0.6876096725463867,-0.010315258987247944,0.49125733971595764,0.6987015008926392,-0.012383478693664074
0.24350062012672424,0.5646994113922119,7.221431133075384e-07,0.3296744227409363,0.4802113175392151,0.019055236130952835,0.4301513731479645,0.45397263765335083,0.030651720240712166,0.5041208863258362,0.5145842432975769,0.0383547879755497,0.5481889843940735,0.5712937712669373,0.04934963956475258,0.48521193861961365,0.34589800238609314,0.010646325536072254,0.6133681535720825,0.351423054933548,0.008171024732291698,0.6817045211791992,0.37313100695610046,0.010445063933730125,0.7338181138038635,0.3938636779785156,0.013337600976228714,0.5027803182601929,0.40473702549934387,-0.0001543287216918543,0.6386286020278931,0.4298265278339386,-0.003089448669925332,0.7161903977394104,0.45648324489593506,-0.008432185277342796,0.7699498534202576,0.48253509402275085,-0.012250316329300404,0.5000272989273071,0.4900619089603424,-0.008655614219605923,0.6032466888427734,0.6036245226860046,-0.013405954465270042,0.5828180313110352,0.6652518510818481,-0.020762763917446136,0.5482414960861206,0.6961075663566589,-0.023588813841342926,0.4860243499279022,0.5900263786315918,-0.015485234558582306,0.5269024968147278,0.7012432217597961,-0.021896744146943092,0.5093735456466675,0.7233354449272156,-0.030626147985458374,0.4869801104068756,0.7228173613548279,-0.03406328335404396
0.2540035843849182,0.5703550577163696,7.740694627500488e-07,0.33909034729003906,0.45121604204177856,0.03907374292612076,0.43182963132858276,0.42693206667900085,0.050983838737010956,0.5004270672798157,0.4879673421382904,0.052202269434928894,0.5441718101501465,0.5598684549331665,0.0551629401743412,0.490408331155777,0.3531518280506134,0.027424752712249756,0.6140576004981995,0.3587508201599121,0.025566359981894493,0.6788888573646545,0.3831850588321686,0.027343878522515297,0.7291561961174011,0.4070798456668854,0.029757777228951454,0.5102194547653198,0.423366904258728,0.002301695989444852,0.6435102820396423,0.4497097432613373,0.0022955825552344322,0.7157370448112488,0.4726753830909729,-0.004418921656906605,0.7656310796737671,0.49644315242767334,-0.009865510277450085,0.5085680484771729,0.5160782933235168,-0.01813651993870735,0.5829033255577087,0.6398018002510071,-0.008624226786196232,0.55217444896698,0.669786274433136,-0.004064701497554779,0.5169650912284851,0.6692715883255005,-0.0019530972931534052,0.4928920865058899,0.6147186756134033,-0.0372658334672451,0.5131167769432068,0.7195845246315002,-0.021208766847848892,0.4883771538734436,0.7260025143623352,-0.012127497233450413,0.46444979310035706,0.7096526622772217,-0.005567190237343311
0.25567322969436646,0.5862070918083191,6.966752152948175e-07,0.33944594860076904,0.4908280372619629,0.01868799515068531,0.44227203726768494,0.47163844108581543,0.029324829578399658,0.5137081742286682,0.5540361404418945,0.03422553092241287,0.5526760220527649,0.640194296836853,0.0420013889670372,0.48958176374435425,0.3632877767086029,0.018309228122234344,0.6108976602554321,0.3707329332828522,0.014510635286569595,0.6766831278800964,0.3953627645969391,0.014679321087896824,0.727637767791748,0.41830942034721375,0.016331035643815994,0.5056701898574829,0.43324345350265503,0.005181008018553257,0.6313834190368652,0.4535331130027771,0.0026967087760567665,0.7050315141677856,0.47408926486968994,-0.00385291688144207,0.7591069936752319,0.4912976026535034,-0.00825569685548544,0.5036641359329224,0.5240581035614014,-0.006643988192081451,0.5828455686569214,0.6187722682952881,-0.011938296258449554,0.5522140264511108,0.645410418510437,-0.019633732736110687,0.5141584277153015,0.6465857625007629,-0.021494582295417786,0.49086079001426697,0.6198001503944397,-0.01719498820602894,0.52065110206604,0.6886770129203796,-0.020816298201680183,0.49708306789398193,0.6880903840065002,-0.025562996044754982,0.47162526845932007,0.676021933555603,-0.026133181527256966
0.26577654480934143,0.5762767195701599,7.021547503427428e-07,0.3487880825996399,0.46091601252555847,0.025596020743250847,0.4449004828929901,0.44412487745285034,0.036527592688798904,0.5133811831474304,0.5192660093307495,0.04052457585930824,0.5485572814941406,0.6044564247131348,0.0462447926402092,0.4940606355667114,0.37311697006225586,0.018646931275725365,0.6108803749084473,0.37980327010154724,0.01688968390226364,0.6732344627380371,0.4025973677635193,0.019172189757227898,0.7214703559875488,0.42374709248542786,0.021234434098005295,0.5127437710762024,0.44278088212013245,0.0007702837465330958,0.6396211981773376,0.4643278121948242,0.0002822147507686168,0.7090602517127991,0.48658791184425354,-0.004851711913943291,0.7566705346107483,0.5053179860115051,-0.00867905467748642,0.5100786089897156,0.53151535987854,-0.014572015963494778,0.5908188819885254,0.6446487307548523,-0.01574571616947651,0.5580193400382996,0.6722691655158997,-0.019987473264336586,0.519288957118988,0.6699756383895874,-0.021331191062927246,0.4940107464790344,0.6277210712432861,-0.028325578197836876,0.5173009037971497,0.7166494131088257,-0.02896360494196415,0.490535706281662,0.7161692976951599,-0.032209258526563644,0.4635118544101715,0.696754515171051,-0.03262460604310036
0.2665904760360718,0.587760329246521,6.380707304742828e-07,0.3529658913612366,0.4972563087940216,0.021291684359312057,0.4530218243598938,0.48362401127815247,0.03454696014523506,0.5182585716247559,0.5698666572570801,0.04141953960061073,0.5487684607505798,0.6612432599067688,0.05029989033937454,0.49883297085762024,0.3824801743030548,0.024606743827462196,0.6101991534233093,0.38979294896125793,0.023172834888100624,0.6712089776992798,0.4117259383201599,0.02433170937001705,0.7182039022445679,0.4328136444091797,0.02585686184465885,0.5132802128791809,0.45090726017951965,0.009540952742099762,0.6323131322860718,0.4722874164581299,0.009121599607169628,0.7010788321495056,0.49498090147972107,0.0035556931979954243,0.7510120868682861,0.5139600038528442,-0.0002570579235907644,0.508240818977356,0.5381841063499451,-0.00458200927823782,0.5828932523727417,0.6299973130226135,-0.009786429814994335,0.5475106239318848,0.6481908559799194,-0.018858958035707474,0.5077335238456726,0.6421354413032532,-0.02206449769437313,0.4910813570022583,0.6314370632171631,-0.01722758635878563,0.5095115303993225,0.7001739144325256,-0.023260775953531265,0.4837513566017151,0.692138135433197,-0.031133513897657394,0.4579525589942932,0.6749035716056824,-0.034196678549051285
0.26493602991104126,0.5918356776237488,6.567371428900515e-07,0.3531378507614136,0.4810321629047394,0.015819864347577095,0.45632901787757874,0.4649302363395691,0.027467884123325348,0.5196591019630432,0.5510753989219666,0.03343137726187706,0.5467002987861633,0.6427810788154602,0.041969362646341324,0.4981363117694855,0.39165082573890686,0.025272641330957413,0.6048388481140137,0.395113468170166,0.022439587861299515,0.6631866693496704,0.41501978039741516,0.022313987836241722,0.7086150050163269,0.43472594022750854,0.022678662091493607,0.5122076272964478,0.46474945545196533,0.011988995596766472,0.6252117156982422,0.48278653621673584,0.007859420962631702,0.6927189826965332,0.5009021162986755,-0.00020993404905311763,0.7437353730201721,0.5133018493652344,-0.005113996099680662,0.507448136806488,0.5524185299873352,-0.001507599139586091,0.5723462700843811,0.640632688999176,-0.012432769872248173,0.5351022481918335,0.6439660787582397,-0.025835629552602768,0.4962557256221771,0.6240814328193665,-0.030384421348571777,0.4909314513206482,0.6439825296401978,-0.013817006722092628,0.5082697868347168,0.7085561156272888,-0.02545340172946453,0.48110392689704895,0.6917529702186584,-0.03713168948888779,0.4552341401576996,0.6657963395118713,-0.04213042929768562
0.26850587129592896,0.5908000469207764,6.638299510086654e-07,0.3459928035736084,0.4878959357738495,0.016938423737883568,0.44182637333869934,0.48052123188972473,0.02288888208568096,0.5080073475837708,0.5663972496986389,0.021935345605015755,0.5469254851341248,0.6468170881271362,0.023289958015084267,0.4934714734554291,0.4049290418624878,0.018545735627412796,0.602760910987854,0.4068242013454437,0.013368331827223301,0.6608811020851135,0.42432495951652527,0.013235467486083508,0.7052727937698364,0.4414542615413666,0.015627453103661537,0.5086917877197266,0.47752371430397034,0.0034415300469845533,0.6226440072059631,0.4938787519931793,-0.0002393257454968989,0.6882769465446472,0.5077759623527527,-0.005625143647193909,0.7354723811149597,0.5194497108459473,-0.007362418342381716,0.5047826170921326,0.5630718469619751,-0.010922577232122421,0.5657363533973694,0.6477047204971313,-0.017672939226031303,0.5303472280502319,0.6591357588768005,-0.022512594237923622,0.492826908826828,0.6492381691932678,-0.02071715146303177,0.4882584810256958,0.651621401309967,-0.024205051362514496,0.5137401819229126,0.7120543122291565,-0.023121753707528114,0.49047529697418213,0.7053908109664917,-0.020339205861091614,0.4661855697631836,0.6891598105430603,-0.015204070135951042
0.25191208720207214,0.572769284248352,6.142921051832673e-07,0.34654203057289124,0.47754642367362976,0.020975571125745773,0.44511279463768005,0.47163793444633484,0.02731693908572197,0.505127489566803,0.548239529132843,0.023818494752049446,0.5405754446983337,0.6195510625839233,0.022444510832428932,0.4879983067512512,0.38598859310150146,0.0332467146217823,0.5873204469680786,0.39110317826271057,0.024540875107049942,0.6446318626403809,0.40523043274879456,0.018082041293382645,0.6910275220870972,0.42069265246391296,0.013944761827588081,0.4961778223514557,0.45325517654418945,0.010516906157135963,0.5983672142028809,0.463338166475296,0.00151313585229218,0.6626905798912048,0.47886455059051514,-0.009840917773544788,0.7158918976783752,0.49134302139282227,-0.017543291673064232,0.48723697662353516,0.5352525115013123,-0.013370336964726448,0.5499582290649414,0.6280496716499329,-0.02908896841108799,0.5124478340148926,0.6414380669593811,-0.03910622000694275,0.4751932919025421,0.6277564764022827,-0.040958669036626816,0.4674948751926422,0.62786465883255,-0.036355454474687576,0.4921126365661621,0.6917686462402344,-0.04544488340616226,0.4667426347732544,0.6835460662841797,-0.05008861795067787,0.44156426191329956,0.663199782371521,-0.050855573266744614
