point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.2887471318244934,0.5603081583976746,-1.5100000894108234e-07,0.3234710991382599,0.6012967824935913,-0.007364598102867603,0.36858728528022766,0.6007731556892395,-0.01056999247521162,0.39911144971847534,0.5631885528564453,-0.015542963519692421,0.40296441316604614,0.5154615640640259,-0.018658287823200226,0.4034489095211029,0.565089762210846,0.0034975511953234673,0.44134700298309326,0.5717464685440063,-0.011821634136140347,0.4372180104255676,0.6016830205917358,-0.02303595468401909,0.4263157844543457,0.630439043045044,-0.028195731341838837,0.4005110263824463,0.5229295492172241,-2.290142401761841e-05,0.43998631834983826,0.5039559602737427,-0.020215919241309166,0.41245341300964355,0.521815299987793,-0.029219117015600204,0.3857140839099884,0.5373936891555786,-0.029420966282486916,0.3922976553440094,0.4823784828186035,-0.006104439962655306,0.4352065622806549,0.4561885893344879,-0.022983374074101448,0.41449981927871704,0.4804748296737671,-0.02440151944756508,0.3908822536468506,0.5017428398132324,-0.019972972571849823,0.37795600295066833,0.44582676887512207,-0.013197843916714191,0.4069705903530121,0.4008151590824127,-0.021980365738272667,0.42804375290870667,0.37600937485694885,-0.025329938158392906,0.4489215910434723,0.3564835488796234,-0.026079045608639717
0.2936907410621643,0.5918692946434021,-2.563599252880522e-07,0.3314719498157501,0.632213294506073,-0.005233302246779203,0.3803103268146515,0.632533073425293,-0.007407031953334808,0.4129192531108856,0.6032278537750244,-0.01206188090145588,0.41099125146865845,0.5584440231323242,-0.014674426056444645,0.40513160824775696,0.5654096603393555,0.009419653564691544,0.43724149465560913,0.551811695098877,-0.005753015633672476,0.4158235490322113,0.5756219029426575,-0.018183507025241852,0.3921773135662079,0.5906478762626648,-0.023438675329089165,0.401373952627182,0.5331241488456726,0.0045417542569339275,0.43916741013526917,0.5172348618507385,-0.014241820201277733,0.4136432111263275,0.5443139672279358,-0.024786217138171196,0.3867955803871155,0.5615742802619934,-0.025955313816666603,0.3936999440193176,0.4988386631011963,-0.0031592962332069874,0.43583133816719055,0.47318053245544434,-0.01641775295138359,0.4246330261230469,0.5020908117294312,-0.01989298313856125,0.40810394287109375,0.525689959526062,-0.017743371427059174,0.38076186180114746,0.465955913066864,-0.011847891844809055,0.4113005995750427,0.42530685663223267,-0.01585160195827484,0.4314354956150055,0.4048408567905426,-0.017130374908447266,0.4485183656215668,0.3870573043823242,-0.017368203029036522
0.29542914032936096,0.621588945388794,-4.549429633016189e-08,0.3353008031845093,0.6599578857421875,-0.004052035976201296,0.381168931722641,0.6592757701873779,-0.0015951668610796332,0.41280990839004517,0.6430084705352783,-0.0018813780043274164,0.4281902015209198,0.6191964149475098,-0.00033543966128490865,0.40215200185775757,0.5539069175720215,0.020181842148303986,0.4375815689563751,0.5329138040542603,0.012800440192222595,0.4437209665775299,0.56593257188797,0.00406312569975853,0.4346621632575989,0.5911224484443665,0.00010569545702310279,0.3972458839416504,0.5365293025970459,0.017234167084097862,0.4336450397968292,0.5312973260879517,0.005142038222402334,0.43113717436790466,0.5778202414512634,-0.008008597418665886,0.41429466009140015,0.6086221933364868,-0.013228112831711769,0.3915284276008606,0.5222344994544983,0.01157105341553688,0.4268452823162079,0.5193642377853394,0.0007962677627801895,0.4267410635948181,0.5656046867370605,-0.007222451269626617,0.41313615441322327,0.598706841468811,-0.008769768290221691,0.38405102491378784,0.5115216374397278,0.005008938256651163,0.4170929193496704,0.5047406554222107,-0.0006622783839702606,0.42626434564590454,0.5308070182800293,-0.0027369160670787096,0.42355161905288696,0.5554877519607544,-0.002143646590411663
0.3039990961551666,0.6531932950019836,1.3624823935742825e-08,0.3550430238246918,0.675186812877655,0.013495056889951229,0.39335623383522034,0.6650717854499817,0.017076916992664337,0.4202035963535309,0.6644530892372131,0.01499667763710022,0.44028234481811523,0.6612679958343506,0.01474999263882637,0.3936757743358612,0.5296982526779175,0.02630557306110859,0.43849465250968933,0.5733188986778259,0.02076728641986847,0.4406798183917999,0.6235781311988831,0.012369726784527302,0.4341631233692169,0.6533361077308655,0.007236030884087086,0.3918660879135132,0.5267050862312317,0.014338950626552105,0.4412045478820801,0.5721083283424377,0.008432331494987011,0.44312402606010437,0.6163793802261353,-0.0007883591460995376,0.4375181496143341,0.6456375122070312,-0.005667572841048241,0.39119991660118103,0.5400031805038452,0.0018475487595424056,0.44006583094596863,0.5790411829948425,-0.0007122262613847852,0.44459646940231323,0.6176966428756714,-0.0016626366414129734,0.4428001642227173,0.6402310132980347,-0.0015396837843582034,0.3919869065284729,0.5655607581138611,-0.010311059653759003,0.42784520983695984,0.5884137153625488,-0.007585885934531689,0.43857958912849426,0.6106542944908142,-0.002581787295639515,0.4436950981616974,0.6266219019889832,0.0014384109526872635
0.3154248297214508,0.6816352605819702,1.8559569525677944e-07,0.34832173585891724,0.6483456492424011,0.014687885530292988,0.38501498103141785,0.6166172623634338,0.014003073796629906,0.4179772138595581,0.6124332547187805,0.008771735243499279,0.4409242272377014,0.6218270063400269,0.003469230607151985,0.3903038203716278,0.5474699139595032,0.006677163299173117,0.4386664628982544,0.5753044486045837,-0.00042477872921153903,0.46120575070381165,0.6069360971450806,-0.007064242381602526,0.4728352427482605,0.6337759494781494,-0.012097414582967758,0.3937757611274719,0.5614392757415771,-0.007393168285489082,0.4481222331523895,0.5816763043403625,-0.013961436226963997,0.4708637297153473,0.6155216693878174,-0.018906792625784874,0.4818892180919647,0.6420212984085083,-0.02225773222744465,0.39523011445999146,0.5913366675376892,-0.020339464768767357,0.4479832649230957,0.5924664735794067,-0.02357833832502365,0.4692972004413605,0.6200592517852783,-0.021121814846992493,0.48030000925064087,0.6413872241973877,-0.020245838910341263,0.3964684307575226,0.6346590518951416,-0.032497379928827286,0.43233904242515564,0.6321815252304077,-0.03317154198884964,0.45323053002357483,0.6349244117736816,-0.029581081122159958,0.469186007976532,0.6363192796707153,-0.027368811890482903
0.32270553708076477,0.7072312235832214,-8.752837032943717e-08,0.34698373079299927,0.6583749651908875,0.0007348741055466235,0.38257306814193726,0.6273316740989685,-0.0037401271983981133,0.41769564151763916,0.630187451839447,-0.009173990227282047,0.44343146681785583,0.6369760036468506,-0.012722115963697433,0.3961050510406494,0.5661961436271667,-0.008500609546899796,0.4479101896286011,0.5891737341880798,-0.020004775375127792,0.4453248679637909,0.6260455846786499,-0.026197200641036034,0.4347687363624573,0.6403175592422485,-0.028398241847753525,0.4023173153400421,0.5859425067901611,-0.013778716325759888,0.4528595209121704,0.6148840188980103,-0.019971592351794243,0.44446367025375366,0.6442742943763733,-0.020754938945174217,0.4300362765789032,0.650123655796051,-0.02026360109448433,0.406127393245697,0.6188614368438721,-0.01893436163663864,0.4426696002483368,0.6484729051589966,-0.021657152101397514,0.42956629395484924,0.6706326007843018,-0.015760138630867004,0.4143995940685272,0.6736922264099121,-0.011363505385816097,0.40703466534614563,0.6575524806976318,-0.02434799261391163,0.43004217743873596,0.6754809021949768,-0.0209357850253582,0.4181755483150482,0.689350426197052,-0.011825263500213623,0.4059252142906189,0.6925022006034851,-0.004863303154706955
0.33012619614601135,0.7219348549842834,1.5564465627448953e-07,0.366598904132843,0.7257338166236877,-0.002731007058173418,0.4020298421382904,0.7097260355949402,-0.006793465465307236,0.42630890011787415,0.6880941987037659,-0.009995128028094769,0.43910568952560425,0.6716532111167908,-0.012851790525019169,0.404752254486084,0.6249006390571594,-0.015483180992305279,0.46070629358291626,0.6512864232063293,-0.021521931514143944,0.4856822192668915,0.6736262440681458,-0.02398093417286873,0.503584623336792,0.6844817399978638,-0.026119837537407875,0.4045598804950714,0.5955156683921814,-0.016802528873085976,0.46118345856666565,0.6222421526908875,-0.02352076955139637,0.4542064368724823,0.6561389565467834,-0.02168443612754345,0.4393931031227112,0.6678669452667236,-0.018939729779958725,0.4021008610725403,0.5871123671531677,-0.017004206776618958,0.45280349254608154,0.6065802574157715,-0.021235959604382515,0.44628772139549255,0.6400111317634583,-0.013880478218197823,0.4323461055755615,0.6513608694076538,-0.008132885210216045,0.39823466539382935,0.59466952085495,-0.01726388745009899,0.42805567383766174,0.5998172163963318,-0.01960044912993908,0.43172362446784973,0.6198908090591431,-0.014050602912902832,0.4292103946208954,0.6298254132270813,-0.008673134259879589
0.3327822983264923,0.7483834028244019,-2.1703730368471952e-08,0.3460821509361267,0.6901113390922546,0.004299954045563936,0.3722532391548157,0.6469584107398987,0.0013543738750740886,0.40472641587257385,0.6419549584388733,-0.0022654260974377394,0.42602261900901794,0.6565391421318054,-0.005138676147907972,0.38643383979797363,0.5892957448959351,-0.007716779131442308,0.4353013336658478,0.6031357645988464,-0.010408979840576649,0.4477982521057129,0.6306079030036926,-0.010045102797448635,0.45405319333076477,0.6440363526344299,-0.010159258730709553,0.4020521938800812,0.60508131980896,-0.012765645980834961,0.4544760286808014,0.6202943921089172,-0.017297107726335526,0.4468108117580414,0.6551044583320618,-0.014941353350877762,0.43191656470298767,0.6687180399894714,-0.012061670422554016,0.4154636263847351,0.6367678046226501,-0.01642695814371109,0.46489688754081726,0.6405563950538635,-0.02054237388074398,0.45743176341056824,0.6702719926834106,-0.015422787517309189,0.44397446513175964,0.6823535561561584,-0.01084266696125269,0.42426586151123047,0.6791871786117554,-0.019190067425370216,0.4634059965610504,0.6808586716651917,-0.020656997337937355,0.47981444001197815,0.6893630027770996,-0.016828017309308052,0.49166807532310486,0.6880227327346802,-0.013170751743018627
0.3355765640735626,0.7622676491737366,1.229073092190447e-07,0.3569331467151642,0.7307382822036743,0.0012166665401309729,0.38348278403282166,0.6877464056015015,-0.0021962919272482395,0.40849217772483826,0.6640142798423767,-0.005471343174576759,0.4227188527584076,0.6563788652420044,-0.008675447665154934,0.39396932721138,0.6180472373962402,-0.010154347866773605,0.4477844536304474,0.6436948776245117,-0.014934004284441471,0.47630804777145386,0.6605032682418823,-0.017650451511144638,0.49731090664863586,0.6713410019874573,-0.020018769428133965,0.4015020728111267,0.612117350101471,-0.012775654904544353,0.4538240432739258,0.6277459859848022,-0.017936665564775467,0.45056819915771484,0.6595551371574402,-0.0156724750995636,0.4396224915981293,0.6763882040977478,-0.013162287883460522,0.40816691517829895,0.6255377531051636,-0.014273385517299175,0.45752859115600586,0.630573034286499,-0.018925510346889496,0.4547552764415741,0.659700334072113,-0.013631344772875309,0.4446600675582886,0.6750044226646423,-0.009045055136084557,0.4123215079307556,0.6554466485977173,-0.01522157620638609,0.45179232954978943,0.657298743724823,-0.017461715266108513,0.4682881832122803,0.6676942110061646,-0.01376962661743164,0.4783461391925812,0.6702471971511841,-0.010092991404235363
0.33875221014022827,0.7705765962600708,2.6536417863098904e-07,0.3632112145423889,0.7395695447921753,0.003592608729377389,0.3910684287548065,0.6941196918487549,0.0017956951633095741,0.41512399911880493,0.6706622242927551,-0.00045916030649095774,0.4276687800884247,0.6626183986663818,-0.00258805463090539,0.3946800231933594,0.6157248020172119,-0.0029413315933197737,0.44747501611709595,0.6400007009506226,-0.007427498232573271,0.47876080870628357,0.6548768877983093,-0.012507936917245388,0.5010966062545776,0.6675719618797302,-0.016746532171964645,0.4001350402832031,0.613694965839386,-0.007373238448053598,0.45054957270622253,0.6220442056655884,-0.009145960211753845,0.4708951413631439,0.6357828378677368,-0.009447598829865456,0.4825017750263214,0.6468420028686523,-0.010753731243312359,0.40564480423927307,0.6313798427581787,-0.01131818350404501,0.45651236176490784,0.6275632977485657,-0.01335681602358818,0.4803439676761627,0.6379573941230774,-0.012343408539891243,0.4954756498336792,0.6455960273742676,-0.012673846445977688,0.4117925465106964,0.6645165085792542,-0.014831682667136192,0.4546740651130676,0.6647650599479675,-0.016466042026877403,0.4792795777320862,0.6694560050964355,-0.014591517858207226,0.4980122148990631,0.6708236932754517,-0.013269331306219101
0.34184086322784424,0.776899516582489,1.5135718456349423e-07,0.3855684697628021,0.7830880284309387,-0.0007890890119597316,0.4182577133178711,0.7534712553024292,-0.002325001172721386,0.43196040391921997,0.714276134967804,-0.002873500809073448,0.4333626329898834,0.6851362586021423,-0.003655192209407687,0.4231038987636566,0.6892538070678711,-0.009121059440076351,0.46935829520225525,0.691836953163147,-0.01384505070745945,0.4962198734283447,0.688838541507721,-0.017041437327861786,0.5164797306060791,0.6814948916435242,-0.019593635573983192,0.41317471861839294,0.6445551514625549,-0.009914602153003216,0.457195907831192,0.6392768621444702,-0.013654053211212158,0.45468994975090027,0.662501871585846,-0.01199804525822401,0.44557487964630127,0.6785406470298767,-0.010185782797634602,0.40052083134651184,0.6152927279472351,-0.009846886619925499,0.44119420647621155,0.607040286064148,-0.012027372606098652,0.44323310256004333,0.6294747591018677,-0.0069336676970124245,0.4358297884464264,0.6460505723953247,-0.003352384315803647,0.38621774315834045,0.60134357213974,-0.009520632214844227,0.4139438569545746,0.5937165021896362,-0.00934804230928421,0.4206359386444092,0.6117919087409973,-0.003534566145390272,0.419200599193573,0.6256135106086731,0.0013445493532344699
0.34063175320625305,0.7804151773452759,2.0209432705087238e-07,0.384919673204422,0.785350501537323,-0.0010489895939826965,0.41944268345832825,0.7515203356742859,-0.00255339196883142,0.43493881821632385,0.7083703279495239,-0.0033757786732167006,0.4363933503627777,0.6803430318832397,-0.0041169519536197186,0.41808342933654785,0.6813691258430481,-0.007949652150273323,0.46735623478889465,0.6849814057350159,-0.011821374297142029,0.49470609426498413,0.6864051222801208,-0.014121131971478462,0.5142104625701904,0.6842523217201233,-0.01627131551504135,0.4092560410499573,0.6415293216705322,-0.008480002172291279,0.45518213510513306,0.6353948712348938,-0.012239023111760616,0.45585766434669495,0.6601311564445496,-0.010725248605012894,0.44730791449546814,0.6763985753059387,-0.009127681143581867,0.3989126682281494,0.617216169834137,-0.008227862417697906,0.44242534041404724,0.6055591702461243,-0.01059083454310894,0.44485682249069214,0.6322042346000671,-0.00535829272121191,0.4363798201084137,0.6501771211624146,-0.001566228922456503,0.38843265175819397,0.6079425811767578,-0.007784161251038313,0.41968661546707153,0.5992845296859741,-0.008596641011536121,0.42705169320106506,0.6162576675415039,-0.004005072172731161,0.4257371723651886,0.6268916130065918,5.834158218931407e-05
0.3456532955169678,0.7779597640037537,1.7476332914156956e-07,0.37278082966804504,0.7486788630485535,0.0015436593675985932,0.39911070466041565,0.7064508199691772,0.0005472434568218887,0.4216897189617157,0.6822454929351807,-0.00022171922319103032,0.43666884303092957,0.6765220761299133,-0.0010211106855422258,0.400569885969162,0.647658109664917,-0.007247750647366047,0.45416951179504395,0.656329333782196,-0.010351874865591526,0.4836341142654419,0.6644733548164368,-0.012036354281008244,0.5049765110015869,0.6682581901550293,-0.01352781429886818,0.40296638011932373,0.6269180774688721,-0.008433181792497635,0.452364057302475,0.626604437828064,-0.01120381522923708,0.4536850154399872,0.653940737247467,-0.009409777820110321,0.4461202621459961,0.6721481084823608,-0.007554680109024048,0.4044456481933594,0.6216459274291992,-0.008490420877933502,0.44755464792251587,0.6158067584037781,-0.009355497546494007,0.4496534764766693,0.6417945623397827,-0.004459970165044069,0.44197311997413635,0.6584774255752563,-0.0009584668441675603,0.4042699635028839,0.629571259021759,-0.00815637968480587,0.43374356627464294,0.622612476348877,-0.007183557376265526,0.4399277865886688,0.6380215883255005,-0.0022106156684458256,0.43817275762557983,0.6477435827255249,0.002103521954268217
0.34727102518081665,0.7736086845397949,-7.110617161742994e-08,0.35363540053367615,0.6909131407737732,0.012589178048074245,0.37515130639076233,0.6403933167457581,0.012421570718288422,0.4038197100162506,0.6296905279159546,0.009094268083572388,0.4252038896083832,0.6460549235343933,0.006579828914254904,0.3859875500202179,0.589897096157074,0.0033428301103413105,0.42599403858184814,0.59251469373703,0.001932455226778984,0.4286198318004608,0.6169924736022949,0.003332551335915923,0.4205085337162018,0.6332159638404846,0.004806211218237877,0.40384724736213684,0.6158686280250549,-0.00698629068210721,0.44422999024391174,0.6125836968421936,-0.007270392961800098,0.4438464045524597,0.6390411853790283,-0.005717242136597633,0.434781551361084,0.6560732126235962,-0.004922371357679367,0.42040637135505676,0.6537862420082092,-0.01577727124094963,0.46011674404144287,0.6403884291648865,-0.017336156219244003,0.4590882658958435,0.6635761260986328,-0.014013324864208698,0.4505345821380615,0.6790382266044617,-0.01170596107840538,0.43306511640548706,0.7003414630889893,-0.023174332454800606,0.4717380106449127,0.6780385971069336,-0.02351994626224041,0.4950142502784729,0.6699860692024231,-0.019879071041941643,0.5136082768440247,0.6611111760139465,-0.016880769282579422
0.3397977650165558,0.754672646522522,3.0382426530195517e-07,0.38695353269577026,0.7724814414978027,-0.005967280827462673,0.4217478632926941,0.7386186718940735,-0.008271650411188602,0.4374803304672241,0.6858777403831482,-0.008599505759775639,0.4390884339809418,0.6484596133232117,-0.009107878431677818,0.42518484592437744,0.6784055233001709,-0.017098423093557358,0.4714932143688202,0.6697554588317871,-0.0252439696341753,0.4975755512714386,0.665452241897583,-0.02966960333287716,0.5167310833930969,0.6599892973899841,-0.03217329457402229,0.412762850522995,0.629006564617157,-0.015699300915002823,0.4636492133140564,0.6182270646095276,-0.01987001858651638,0.4786401689052582,0.6376456022262573,-0.01728402078151703,0.48351725935935974,0.6546507477760315,-0.014885284937918186,0.39818689227104187,0.5985177159309387,-0.013921971432864666,0.4389418363571167,0.5923083424568176,-0.015369860455393791,0.44316449761390686,0.6139060854911804,-0.008922429755330086,0.43952298164367676,0.6306965947151184,-0.0046645947732031345,0.38412395119667053,0.5848063230514526,-0.012822209857404232,0.41444873809814453,0.5836483836174011,-0.011817383579909801,0.41942667961120605,0.6019351482391357,-0.005388178396970034,0.4158231019973755,0.6148442029953003,-0.00018168144742958248
0.33817484974861145,0.7514880895614624,2.377087895411023e-07,0.3731982409954071,0.7238804697990417,0.0019220954272896051,0.4036298990249634,0.6826608777046204,0.0007095366017892957,0.42713552713394165,0.6534917950630188,-0.0013859899481758475,0.44563931226730347,0.6398341655731201,-0.0024217336904257536,0.39634212851524353,0.5983316898345947,0.002084314124658704,0.44949987530708313,0.6142408847808838,-0.0018166056834161282,0.47725605964660645,0.6266145706176758,-0.004861437249928713,0.4978417754173279,0.6358823776245117,-0.007230343297123909,0.39573848247528076,0.5823208093643188,-0.0005730811390094459,0.4448792040348053,0.5951367616653442,-0.002977897645905614,0.4517916142940521,0.6188912391662598,-0.002593972720205784,0.4551945626735687,0.6315022706985474,-0.0023553194478154182,0.39770323038101196,0.5849375128746033,-0.003234042087569833,0.4439639747142792,0.5936018228530884,-0.0042576659470796585,0.45080575346946716,0.6141504645347595,0.0006576635059900582,0.4527674913406372,0.6236622929573059,0.0037301434203982353,0.40193474292755127,0.601443350315094,-0.006072402000427246,0.43448129296302795,0.6008352041244507,-0.004921302665024996,0.4453597664833069,0.6117474436759949,0.00013570432201959193,0.4514140188694,0.6160221099853516,0.004280943423509598
0.3333286643028259,0.7386165857315063,2.9079257046760176e-07,0.38543015718460083,0.7455062866210938,-0.005734339356422424,0.42252376675605774,0.7067925333976746,-0.007646824233233929,0.44094139337539673,0.6596041917800903,-0.008545367047190666,0.45124727487564087,0.6259721517562866,-0.008568127639591694,0.41199859976768494,0.6246669888496399,-0.008396890945732594,0.46679213643074036,0.6346541047096252,-0.016894949600100517,0.4956624209880829,0.6447787284851074,-0.023483119904994965,0.5187551975250244,0.6498435735702515,-0.027998562902212143,0.40020301938056946,0.5905564427375793,-0.00832939799875021,0.46003031730651855,0.6088550090789795,-0.014307472854852676,0.47665977478027344,0.6398188471794128,-0.014858750626444817,0.4868220388889313,0.6562443375587463,-0.014764668419957161,0.39055585861206055,0.5739918947219849,-0.00881081074476242,0.44557833671569824,0.5904011726379395,-0.013653931207954884,0.46010902523994446,0.6189281344413757,-0.009939740411937237,0.4667191505432129,0.6344068050384521,-0.007213597651571035,0.3820520341396332,0.5709512829780579,-0.010226106271147728,0.41936954855918884,0.5822943449020386,-0.012685365974903107,0.431135892868042,0.6037357449531555,-0.008694502525031567,0.4352104067802429,0.6156901121139526,-0.004904443863779306
0.3348558843135834,0.7298986315727234,2.0949792656210775e-07,0.3725111186504364,0.7080147862434387,0.01708710938692093,0.402846097946167,0.6617289781570435,0.021896952763199806,0.4268854856491089,0.636324942111969,0.021531913429498672,0.44445663690567017,0.6276556253433228,0.021224478259682655,0.3884330689907074,0.5715228915214539,0.018135422840714455,0.44110918045043945,0.587623119354248,0.016692688688635826,0.46978092193603516,0.6083837747573853,0.01343474444001913,0.4893600344657898,0.6265915036201477,0.009961546398699284,0.3942061960697174,0.5712443590164185,0.005024534184485674,0.4519970417022705,0.5842787623405457,0.005650879815220833,0.47709864377975464,0.6106952428817749,0.005096525885164738,0.49353644251823425,0.6303764581680298,0.0028650728054344654,0.4027757942676544,0.5902416110038757,-0.0078181317076087,0.4618208706378937,0.5958408713340759,-0.007500294595956802,0.492245078086853,0.614702045917511,-0.006483611185103655,0.512675404548645,0.6285533308982849,-0.008208747953176498,0.41386905312538147,0.6228471994400024,-0.0198089387267828,0.45932504534721375,0.6216168403625488,-0.01875094510614872,0.48711633682250977,0.6252732872962952,-0.016541391611099243,0.50923752784729,0.6264069080352783,-0.016626320779323578
0.3252854645252228,0.7126372456550598,2.5754877697181655e-07,0.3714732825756073,0.7411801815032959,-0.006312376353889704,0.40951821208000183,0.7191177010536194,-0.009291534312069416,0.4333312511444092,0.6838046312332153,-0.010142382234334946,0.44843605160713196,0.6628021001815796,-0.011127859354019165,0.4205927550792694,0.6339935660362244,-0.021104171872138977,0.4719710946083069,0.6221866607666016,-0.028146892786026,0.49927446246147156,0.6116642355918884,-0.03220029175281525,0.5189366340637207,0.5981742739677429,-0.03522694855928421,0.40832796692848206,0.591370165348053,-0.019313417375087738,0.45932522416114807,0.58944171667099,-0.02318994142115116,0.47296395897865295,0.6101928353309631,-0.02101583406329155,0.47722405195236206,0.6230795383453369,-0.01984321139752865,0.3956909477710724,0.5669395923614502,-0.016646679490804672,0.4399945139884949,0.5742455720901489,-0.017422031611204147,0.4468897581100464,0.598543107509613,-0.011924834921956062,0.44456061720848083,0.616002082824707,-0.009378117509186268,0.3820601999759674,0.5579777359962463,-0.014845306053757668,0.4117536246776581,0.5706294775009155,-0.013982292264699936,0.41838574409484863,0.5898638963699341,-0.0095499437302351,0.41593700647354126,0.6029447317123413,-0.006292636506259441
0.3237078785896301,0.7135149240493774,1.2395683768318122e-07,0.3749121129512787,0.738970160484314,-0.0011896954383701086,0.4117048978805542,0.7133246064186096,-0.00238570524379611,0.43662747740745544,0.6909635663032532,-0.0045549445785582066,0.4517337679862976,0.6668732166290283,-0.005547965411096811,0.40239328145980835,0.5772659182548523,-0.0030086920596659184,0.4588649570941925,0.5882744193077087,-0.01016030553728342,0.4898926317691803,0.5935018062591553,-0.016139591112732887,0.5135987997055054,0.5917148590087891,-0.02053416147828102,0.39567455649375916,0.5573519468307495,-0.0067004915326833725,0.4541547894477844,0.5907652974128723,-0.022605635225772858,0.4514615535736084,0.638031005859375,-0.02900475449860096,0.4415821135044098,0.6628968715667725,-0.029501181095838547,0.3946419954299927,0.5591027736663818,-0.009979487396776676,0.4525546431541443,0.5924401879310608,-0.022967811673879623,0.45119211077690125,0.6349098086357117,-0.02178584784269333,0.44166889786720276,0.6580134630203247,-0.01707501895725727,0.3972337543964386,0.57643061876297,-0.013463441282510757,0.4470558762550354,0.5866692662239075,-0.021317968145012856,0.4748772978782654,0.5933306217193604,-0.021808594465255737,0.495297372341156,0.5945491194725037,-0.020011072978377342
0.3217501938343048,0.6980721950531006,1.4493159028461378e-07,0.3691880404949188,0.7356534600257874,-0.017277678474783897,0.41345059871673584,0.7211465835571289,-0.02194778434932232,0.4429495334625244,0.6930984258651733,-0.02314666286110878,0.4586794674396515,0.6694925427436829,-0.02281736023724079,0.40474963188171387,0.5871164798736572,-0.021517416462302208,0.4601421058177948,0.584488034248352,-0.031547773629426956,0.4901673197746277,0.5824593901634216,-0.03683852776885033,0.5122085213661194,0.5721373558044434,-0.039833225309848785,0.3983079195022583,0.5583798289299011,-0.014832336455583572,0.455885648727417,0.5962061882019043,-0.03260160982608795,0.44975852966308594,0.6454930901527405,-0.034959305077791214,0.4348849952220917,0.6681663990020752,-0.03127119317650795,0.3972989022731781,0.5496180057525635,-0.008621694520115852,0.4501858949661255,0.5982752442359924,-0.024288972839713097,0.43984314799308777,0.6426170468330383,-0.021331217139959335,0.4236617684364319,0.6634441018104553,-0.013599804602563381,0.39702630043029785,0.5528913140296936,-0.003593059489503503,0.43756264448165894,0.5868562459945679,-0.013622923754155636,0.4354552924633026,0.6154049634933472,-0.012703878805041313,0.4280695915222168,0.6286085844039917,-0.007825062610208988
0.32361990213394165,0.6927456259727478,-6.113440775834533e-08,0.3675699830055237,0.7324203252792358,0.0020294561982154846,0.41117075085639954,0.7238513231277466,0.0031706439331173897,0.43860042095184326,0.7103734016418457,0.0003048086946364492,0.4554828405380249,0.6818130016326904,-0.0017837091581895947,0.41903895139694214,0.5874138474464417,0.014610056765377522,0.46137675642967224,0.5725768208503723,0.009051566943526268,0.48729604482650757,0.5621349215507507,0.005080820992588997,0.5072983503341675,0.5495983362197876,0.0024850256741046906,0.4132443070411682,0.5694690942764282,0.006163465324789286,0.461183100938797,0.608027458190918,-0.014592773281037807,0.44572970271110535,0.6554838418960571,-0.02231442555785179,0.4277139902114868,0.6746228337287903,-0.020707853138446808,0.4090109169483185,0.5666235685348511,-0.0032042369712144136,0.45683786273002625,0.608698308467865,-0.024595901370048523,0.44062483310699463,0.6524028182029724,-0.02376520447432995,0.42198777198791504,0.6672862768173218,-0.01519361138343811,0.405300110578537,0.575308084487915,-0.012516223825514317,0.4472184181213379,0.5753613710403442,-0.025356383994221687,0.46682125329971313,0.5747116208076477,-0.024599891155958176,0.4809916615486145,0.5677945017814636,-0.019566871225833893
0.32201358675956726,0.6848775744438171,-3.0249918836489087e-07,0.3658279776573181,0.7310185432434082,-0.0029059695079922676,0.4108329713344574,0.7332757711410522,-0.004000387620180845,0.44173043966293335,0.7178489565849304,-0.009956514462828636,0.459469199180603,0.6770557761192322,-0.013441004790365696,0.42987680435180664,0.6387187242507935,0.019496293738484383,0.46631789207458496,0.6362611651420593,0.002222625073045492,0.45115312933921814,0.6698181629180908,-0.011361786164343357,0.42992985248565674,0.6882428526878357,-0.015282449312508106,0.42632317543029785,0.6124054193496704,0.012856862507760525,0.46644964814186096,0.618165135383606,-0.01100759208202362,0.4426496624946594,0.6573253273963928,-0.024714594706892967,0.41858676075935364,0.6778755187988281,-0.025953885167837143,0.4222448766231537,0.5883277058601379,0.0029827721882611513,0.4699452519416809,0.5935813188552856,-0.01873422972857952,0.44685617089271545,0.6353198885917664,-0.02077477239072323,0.42074212431907654,0.6588190793991089,-0.012647290714085102,0.41413411498069763,0.5667060017585754,-0.007581148762255907,0.4588245451450348,0.5452927947044373,-0.016927938908338547,0.48798680305480957,0.5366040468215942,-0.01615023985505104,0.5131184458732605,0.5298827886581421,-0.011033665388822556
