point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.3270745277404785,0.7502126693725586,-2.2061739102241518e-08,0.3821440637111664,0.7529608011245728,-0.02203279174864292,0.4175657331943512,0.7803201675415039,-0.04760684818029404,0.42913347482681274,0.8151918053627014,-0.07233031839132309,0.4246271550655365,0.8357455134391785,-0.095967136323452,0.4322018325328827,0.6374205350875854,-0.05715586617588997,0.43328121304512024,0.8011930584907532,-0.0929606705904007,0.4196643829345703,0.8419760465621948,-0.11142139881849289,0.41061314940452576,0.823111355304718,-0.12244158983230591,0.38467442989349365,0.6337159872055054,-0.06334444135427475,0.38824182748794556,0.825763463973999,-0.09017107635736465,0.38212093710899353,0.852280855178833,-0.09021376073360443,0.3790246248245239,0.8232590556144714,-0.09176984429359436,0.33773788809776306,0.6568261981010437,-0.07146600633859634,0.34362977743148804,0.8271371126174927,-0.09542042762041092,0.3478878438472748,0.8439710736274719,-0.08351393789052963,0.34948810935020447,0.8148164749145508,-0.0741562619805336,0.29695191979408264,0.6912148594856262,-0.08269794285297394,0.301861971616745,0.8228241205215454,-0.10129780322313309,0.3123028576374054,0.8351758122444153,-0.09705979377031326,0.3172195255756378,0.8108015060424805,-0.09152074158191681
0.33050644397735596,0.7322418689727783,-3.012090488141439e-08,0.3843671381473541,0.728778600692749,-0.017032792791724205,0.4179597496986389,0.7589114308357239,-0.04024038091301918,0.4300260841846466,0.804192841053009,-0.06428343802690506,0.43145987391471863,0.837260365486145,-0.08821939677000046,0.4309711158275604,0.6314059495925903,-0.05155966430902481,0.4346192479133606,0.774217426776886,-0.08551499992609024,0.4195851683616638,0.826714813709259,-0.10226818174123764,0.40914013981819153,0.826489269733429,-0.11200255155563354,0.3836701810359955,0.6274536848068237,-0.06033366173505783,0.38866230845451355,0.7891900539398193,-0.08740101754665375,0.38233137130737305,0.834410548210144,-0.08909229934215546,0.3812140226364136,0.8260321021080017,-0.09164968132972717,0.33728522062301636,0.6478565335273743,-0.07041561603546143,0.34256529808044434,0.7877117991447449,-0.09526041150093079,0.3470185399055481,0.8271441459655762,-0.08556340634822845,0.3494775891304016,0.8210384249687195,-0.07772482186555862,0.29784464836120605,0.6776973009109497,-0.08285592496395111,0.2994488477706909,0.7857059240341187,-0.09959524124860764,0.3106364905834198,0.8167343735694885,-0.09374112635850906,0.31879428029060364,0.8155945539474487,-0.08791603147983551
0.33288854360580444,0.7291699051856995,-1.5508732076341403e-08,0.3835774064064026,0.7295628190040588,-0.02256818115711212,0.41732463240623474,0.7562419772148132,-0.04671613126993179,0.4261796474456787,0.7879676818847656,-0.06948858499526978,0.4276137351989746,0.8106843829154968,-0.09132161736488342,0.42944490909576416,0.6276728510856628,-0.060935184359550476,0.43325546383857727,0.782296895980835,-0.09793754667043686,0.4206530451774597,0.8187643885612488,-0.11498536169528961,0.4108833968639374,0.8054800033569336,-0.12425246834754944,0.3828253149986267,0.6228599548339844,-0.06630402058362961,0.38858872652053833,0.8029851317405701,-0.09618032723665237,0.3817334771156311,0.8276084661483765,-0.0949079766869545,0.379187673330307,0.8009059429168701,-0.09404726326465607,0.3367976248264313,0.6458356380462646,-0.07357485592365265,0.34299254417419434,0.8013875484466553,-0.10153449326753616,0.3464529514312744,0.8178345561027527,-0.08842454105615616,0.3479439616203308,0.7919233441352844,-0.07683061063289642,0.29625552892684937,0.6770299077033997,-0.08368688076734543,0.2984639108181,0.7945668697357178,-0.10817892104387283,0.30818971991539,0.8042759299278259,-0.1055624857544899,0.31343480944633484,0.782516360282898,-0.09967194497585297
0.3354969024658203,0.7218361496925354,-2.1773676195380176e-08,0.3845197558403015,0.7208220958709717,-0.018580546602606773,0.4178551733493805,0.7462884187698364,-0.0405682735145092,0.4313143491744995,0.7854328155517578,-0.06320343166589737,0.4366009831428528,0.8141236305236816,-0.086003378033638,0.43089765310287476,0.6181461215019226,-0.04745100438594818,0.4354694187641144,0.7524765729904175,-0.0842251256108284,0.42344996333122253,0.8110937476158142,-0.10578440129756927,0.41655439138412476,0.8160532116889954,-0.11844803392887115,0.38471946120262146,0.6132251620292664,-0.05522914603352547,0.3879382312297821,0.7635093331336975,-0.08484511077404022,0.3834730386734009,0.8178113102912903,-0.09127749502658844,0.3854106366634369,0.8149445056915283,-0.0965087041258812,0.3390546441078186,0.6349318623542786,-0.06483674794435501,0.34286990761756897,0.7646896243095398,-0.09284383058547974,0.34844303131103516,0.8139205574989319,-0.0877826139330864,0.3533421456813812,0.8132720589637756,-0.08227057009935379,0.30051088333129883,0.666226327419281,-0.07658305764198303,0.3019084334373474,0.7663109302520752,-0.0949905589222908,0.3140938878059387,0.8013108372688293,-0.09158269315958023,0.32451876997947693,0.8042057752609253,-0.08722052723169327
0.33776620030403137,0.7258792519569397,-1.719126530019821e-08,0.38571250438690186,0.7243190407752991,-0.020951934158802032,0.4208066165447235,0.7518131732940674,-0.04432688280940056,0.42969098687171936,0.7806049585342407,-0.06705061346292496,0.426662415266037,0.8036144971847534,-0.08935977518558502,0.430210679769516,0.6152026653289795,-0.05584768205881119,0.43939608335494995,0.7568058967590332,-0.0968327522277832,0.4309084713459015,0.8107293248176575,-0.11712069064378738,0.4223994016647339,0.8172845244407654,-0.1267806440591812,0.3834010660648346,0.6112450361251831,-0.06156047806143761,0.3941790461540222,0.773457944393158,-0.09242753684520721,0.39098620414733887,0.8188450336456299,-0.09094535559415817,0.39001384377479553,0.8095249533653259,-0.08839401602745056,0.33764201402664185,0.6371703743934631,-0.06981290876865387,0.3477184772491455,0.7784131169319153,-0.09985435009002686,0.35571494698524475,0.8107455372810364,-0.0861794650554657,0.35961058735847473,0.8009421229362488,-0.0723908543586731,0.298174649477005,0.6731492280960083,-0.08061175793409348,0.30405792593955994,0.7790507674217224,-0.10615481436252594,0.3166031837463379,0.8011515140533447,-0.10219328105449677,0.3248094618320465,0.7960259914398193,-0.09395124018192291
0.34128108620643616,0.7424083352088928,-6.003750030458832e-08,0.3894471526145935,0.7453567385673523,-0.01957620307803154,0.42366698384284973,0.7650344371795654,-0.042742595076560974,0.4344591498374939,0.7896248698234558,-0.0661458745598793,0.43094688653945923,0.808834969997406,-0.08921586722135544,0.4313557744026184,0.6162160634994507,-0.04739253595471382,0.44002795219421387,0.732678234577179,-0.0839008241891861,0.43201059103012085,0.7999446392059326,-0.103984035551548,0.4243864119052887,0.8091495037078857,-0.11516433954238892,0.38617798686027527,0.6098470091819763,-0.05461297184228897,0.3957815170288086,0.7470067143440247,-0.08355972170829773,0.3926834166049957,0.8144122362136841,-0.0877305269241333,0.3910766839981079,0.8127937912940979,-0.09037873148918152,0.3423677384853363,0.6342573165893555,-0.06386618316173553,0.35236525535583496,0.7519358396530151,-0.09249594807624817,0.3588925004005432,0.808620274066925,-0.08511637151241302,0.35900840163230896,0.8066731691360474,-0.07731661945581436,0.30495986342430115,0.6698434352874756,-0.07511328160762787,0.3117791414260864,0.7601186037063599,-0.09430485218763351,0.323966920375824,0.7993530631065369,-0.08947144448757172,0.330308735370636,0.8019253015518188,-0.08342698961496353
0.34329289197921753,0.7401696443557739,-1.1583637871126484e-07,0.38838857412338257,0.7567235231399536,-0.028322096914052963,0.4276948571205139,0.7767412662506104,-0.05349082127213478,0.44383367896080017,0.79117751121521,-0.07670309394598007,0.4356958568096161,0.7955848574638367,-0.09859155118465424,0.43552154302597046,0.6168017983436584,-0.05558804050087929,0.44275709986686707,0.7333149909973145,-0.09546928107738495,0.430944561958313,0.7938352227210999,-0.11616216599941254,0.4230196177959442,0.7927399277687073,-0.12726135551929474,0.39229217171669006,0.6083743572235107,-0.05876218527555466,0.4004233479499817,0.7490836977958679,-0.09080062061548233,0.3936055600643158,0.8110479712486267,-0.09349490702152252,0.39242979884147644,0.8011528849601746,-0.09419050812721252,0.34933504462242126,0.628550112247467,-0.06515540182590485,0.35705113410949707,0.7521860003471375,-0.0963040366768837,0.36101606488227844,0.8060768246650696,-0.08750174939632416,0.3635527491569519,0.8052244782447815,-0.07808522135019302,0.3111441731452942,0.6608022451400757,-0.07456259429454803,0.31625035405158997,0.7528843283653259,-0.09666264057159424,0.3287662863731384,0.7959502339363098,-0.09333258867263794,0.33979088068008423,0.8055940270423889,-0.08755430579185486
0.34928861260414124,0.7282706499099731,-1.1373651176427302e-07,0.39685410261154175,0.7329427003860474,-0.019414274021983147,0.432047039270401,0.7543842792510986,-0.04076795279979706,0.4442164897918701,0.7859834432601929,-0.06259597092866898,0.4372135102748871,0.8096253871917725,-0.08450093865394592,0.4417169988155365,0.6188694834709167,-0.04412515088915825,0.4451972246170044,0.7409343719482422,-0.07890685647726059,0.4346826672554016,0.7982710003852844,-0.0998329296708107,0.42723095417022705,0.7993374466896057,-0.11260025948286057,0.3962647020816803,0.6148016452789307,-0.05147818475961685,0.4027603268623352,0.7563194036483765,-0.07911449670791626,0.3985547423362732,0.8111271858215332,-0.08509721606969833,0.39680492877960205,0.8031352758407593,-0.08994512259960175,0.3520543575286865,0.6380513906478882,-0.06098034605383873,0.3595479726791382,0.7613277435302734,-0.08747132122516632,0.3636052906513214,0.809469997882843,-0.08238346129655838,0.3640349805355072,0.8019965291023254,-0.07700522989034653,0.3146435618400574,0.6716269254684448,-0.07279036194086075,0.32191646099090576,0.7656155824661255,-0.08972133696079254,0.33186987042427063,0.7984505295753479,-0.08582128584384918,0.33729493618011475,0.795387327671051,-0.08151190727949142
0.3502585291862488,0.7233063578605652,-8.417787000780663e-08,0.395803302526474,0.7317902445793152,-0.020863359794020653,0.4323562681674957,0.7595182657241821,-0.042818449437618256,0.4480370283126831,0.7943164706230164,-0.06448671221733093,0.4414396584033966,0.8100861310958862,-0.08532105386257172,0.44203981757164,0.6226592063903809,-0.04788530245423317,0.4487026631832123,0.7620830535888672,-0.0863812267780304,0.43564295768737793,0.7934809923171997,-0.11019686609506607,0.42489930987358093,0.7797023057937622,-0.12421277910470963,0.3956576883792877,0.619020402431488,-0.05387578904628754,0.40713366866111755,0.7902825474739075,-0.0819646343588829,0.3999027907848358,0.8081731796264648,-0.08440500497817993,0.3951570987701416,0.7777965068817139,-0.08664216846227646,0.3519545793533325,0.6448964476585388,-0.06259869784116745,0.3650565445423126,0.7930322885513306,-0.08649885654449463,0.3655591905117035,0.8018644452095032,-0.07390429824590683,0.36241406202316284,0.772762656211853,-0.06325056403875351,0.314168244600296,0.6801952123641968,-0.07473540306091309,0.3287559151649475,0.7926837205886841,-0.09474672377109528,0.3376433551311493,0.7962178587913513,-0.09063874930143356,0.33917051553726196,0.7715059518814087,-0.08428806066513062
0.3545321822166443,0.7422903180122375,-6.769583649202104e-08,0.40273916721343994,0.7501850128173828,-0.015067189000546932,0.43714961409568787,0.7692865133285522,-0.03416116535663605,0.4483656883239746,0.7915868163108826,-0.05432577431201935,0.4471418857574463,0.8055679798126221,-0.07449856400489807,0.44897112250328064,0.6318854689598083,-0.03680671006441116,0.4515485167503357,0.7436005473136902,-0.06888628005981445,0.43810412287712097,0.8033390641212463,-0.08709722757339478,0.43099427223205566,0.80648273229599,-0.09787473827600479,0.4050595462322235,0.623355507850647,-0.04546203464269638,0.41267988085746765,0.7488104104995728,-0.0722876787185669,0.40587157011032104,0.8141316175460815,-0.07709315419197083,0.4056621193885803,0.8149724006652832,-0.08024244010448456,0.36121246218681335,0.639427125453949,-0.05610142648220062,0.3690038025379181,0.7489456534385681,-0.08342818915843964,0.37254512310028076,0.8100365996360779,-0.07853396981954575,0.3745049238204956,0.8142094612121582,-0.07264793664216995,0.3231484293937683,0.6671448349952698,-0.06821402907371521,0.32881173491477966,0.7524141669273376,-0.08492879569530487,0.33931800723075867,0.7961199283599854,-0.08038131892681122,0.3472626209259033,0.8051741123199463,-0.07537799328565598
0.3564165234565735,0.732348620891571,-1.409932082196974e-07,0.4029688835144043,0.7382088303565979,-0.017009325325489044,0.4391613304615021,0.7626703381538391,-0.03527402505278587,0.4551892578601837,0.7909965515136719,-0.05405677109956741,0.44767147302627563,0.7975496053695679,-0.07247145473957062,0.4500958323478699,0.6315270662307739,-0.03864963725209236,0.4575217068195343,0.7623124718666077,-0.07160651683807373,0.4414198696613312,0.8026866316795349,-0.09171391278505325,0.4301890730857849,0.789260983467102,-0.10382535308599472,0.4055822789669037,0.625668466091156,-0.04566344991326332,0.41343945264816284,0.7837058305740356,-0.0708874762058258,0.4056723713874817,0.8180876970291138,-0.07492469996213913,0.4025072753429413,0.7973819971084595,-0.07852023839950562,0.36175620555877686,0.647431492805481,-0.054954711347818375,0.37112218141555786,0.7866930365562439,-0.07804977148771286,0.3721354007720947,0.8128007650375366,-0.06993520259857178,0.37107688188552856,0.7913713455200195,-0.06271188706159592,0.32395678758621216,0.6777848601341248,-0.06675956398248672,0.33187398314476013,0.7775676250457764,-0.08404412120580673,0.3407449424266815,0.7976866960525513,-0.08044072985649109,0.3450066149234772,0.7880166172981262,-0.07542780041694641
0.35755258798599243,0.7258912324905396,-3.15773824866028e-08,0.4059875011444092,0.7251163125038147,-0.019860325381159782,0.4409841001033783,0.750325620174408,-0.04180777817964554,0.45309191942214966,0.7788558602333069,-0.06309010833501816,0.45284971594810486,0.7945847511291504,-0.0836075097322464,0.4496878683567047,0.6306450963020325,-0.05368698760867119,0.4620227813720703,0.7604960203170776,-0.08985283970832825,0.44844937324523926,0.8043003082275391,-0.10595501214265823,0.4388503134250641,0.7963553071022034,-0.1140981912612915,0.40588608384132385,0.6277859210968018,-0.05986279994249344,0.4181506931781769,0.7771384716033936,-0.09009714424610138,0.4109586477279663,0.8193345069885254,-0.08880508691072464,0.4090441167354584,0.8056017756462097,-0.0867215245962143,0.36275961995124817,0.649360179901123,-0.06811262667179108,0.3742167055606842,0.7792530655860901,-0.09765936434268951,0.37791526317596436,0.8136995434761047,-0.08477532118558884,0.379618376493454,0.8033882975578308,-0.07221467792987823,0.3257412016391754,0.6799754500389099,-0.0785960704088211,0.33244404196739197,0.776215672492981,-0.10279005765914917,0.3437349796295166,0.8031745553016663,-0.09900365769863129,0.3511427342891693,0.8017757534980774,-0.09188105911016464
