point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.6875212788581848,0.3143719732761383,-4.67784161628515e-07,0.637651801109314,0.42076054215431213,-0.005363187287002802,0.5763441920280457,0.505553662776947,-0.01999901793897152,0.5472784042358398,0.5979129076004028,-0.03860516473650932,0.5318092703819275,0.6892045736312866,-0.05757562816143036,0.47135546803474426,0.34596651792526245,-0.0019167900318279862,0.44599440693855286,0.47347185015678406,-0.03274993598461151,0.4387035667896271,0.5648260712623596,-0.06490612775087357,0.4370734393596649,0.6452688574790955,-0.08648157119750977,0.4799483120441437,0.30685481429100037,-0.01833627000451088,0.44938620924949646,0.4565103054046631,-0.04233485460281372,0.44867315888404846,0.5459770560264587,-0.06326979398727417,0.44732359051704407,0.6169196963310242,-0.0787300169467926,0.5055827498435974,0.2811594605445862,-0.03716093674302101,0.4876452088356018,0.43943628668785095,-0.05878688767552376,0.5278573632240295,0.462168425321579,-0.057224344462156296,0.5544508695602417,0.45533066987991333,-0.05448482558131218,0.5417277216911316,0.27757877111434937,-0.058222074061632156,0.5207833051681519,0.39339199662208557,-0.07490408420562744,0.5467692613601685,0.4197651743888855,-0.06839552521705627,0.5685417056083679,0.41717419028282166,-0.060896359384059906
0.6791397333145142,0.31751009821891785,-5.207270419305132e-07,0.6271893978118896,0.4333476126194,-0.0036853868514299393,0.5682835578918457,0.52190762758255,-0.01838168501853943,0.541407585144043,0.6089881062507629,-0.038142457604408264,0.5215268731117249,0.6985598206520081,-0.05701619014143944,0.4585282504558563,0.3634149730205536,0.006645861081779003,0.43845731019973755,0.5112393498420715,-0.02618277445435524,0.43125271797180176,0.6043556332588196,-0.05731415003538132,0.4232831597328186,0.683528482913971,-0.07859528064727783,0.46230384707450867,0.32187822461128235,-0.011978709138929844,0.44949468970298767,0.5033188462257385,-0.041670601814985275,0.46633782982826233,0.5608901977539062,-0.060523588210344315,0.4625004827976227,0.5928749442100525,-0.07279723137617111,0.48228269815444946,0.2948775291442871,-0.03445543721318245,0.48548540472984314,0.48602598905563354,-0.062053706496953964,0.5362576246261597,0.4703000783920288,-0.0572015605866909,0.5553992986679077,0.4281628727912903,-0.05092569813132286,0.5138683319091797,0.2856123447418213,-0.05922573432326317,0.5111162662506104,0.4316660463809967,-0.07842718064785004,0.54890376329422,0.43014460802078247,-0.07068929076194763,0.5670297741889954,0.39688941836357117,-0.061864759773015976
0.6725978851318359,0.31699037551879883,-5.534951696972712e-07,0.6144583225250244,0.44207149744033813,-0.00025750783970579505,0.5547367930412292,0.5312365293502808,-0.015563294291496277,0.5281950235366821,0.6210485696792603,-0.036192890256643295,0.5114390254020691,0.7141392230987549,-0.05595548823475838,0.44865700602531433,0.3602042496204376,0.0066734435968101025,0.4332955777645111,0.5299420952796936,-0.02732696384191513,0.42742952704429626,0.6225467920303345,-0.0584702230989933,0.4192314147949219,0.700766921043396,-0.08008433133363724,0.4520469605922699,0.318120539188385,-0.012606848962605,0.4466029405593872,0.5176029801368713,-0.04884272813796997,0.49882838129997253,0.5115064382553101,-0.06389643251895905,0.5252694487571716,0.4758147597312927,-0.07051172852516174,0.4719805419445038,0.297865092754364,-0.03552890941500664,0.4709858298301697,0.4977158308029175,-0.0635649561882019,0.5226844549179077,0.4777248799800873,-0.05424438416957855,0.541708767414093,0.4293537139892578,-0.045244812965393066,0.5044605135917664,0.2950609624385834,-0.06043285131454468,0.5027493238449097,0.4468710422515869,-0.07978851348161697,0.5413873195648193,0.4403620958328247,-0.07184156030416489,0.557805061340332,0.40211206674575806,-0.06294798105955124
0.6626081466674805,0.3292602002620697,-5.667584446200635e-07,0.6008672714233398,0.44994834065437317,0.0036945354659110308,0.5429090857505798,0.5409446954727173,-0.009767424315214157,0.5205825567245483,0.6312894821166992,-0.029697328805923462,0.5061182975769043,0.7212761640548706,-0.049338750541210175,0.44209569692611694,0.3664173483848572,0.010266168974339962,0.4253546893596649,0.537796676158905,-0.022012222558259964,0.4192430078983307,0.6323060393333435,-0.05251145362854004,0.41151532530784607,0.7148852348327637,-0.07384626567363739,0.4453289210796356,0.32755914330482483,-0.010414191521704197,0.44024646282196045,0.5358244180679321,-0.04706580936908722,0.4947640597820282,0.5256751179695129,-0.06323651969432831,0.5240217447280884,0.4860539734363556,-0.06998619437217712,0.46375346183776855,0.3106051981449127,-0.034219060093164444,0.46106505393981934,0.5150548219680786,-0.0606495626270771,0.5110313892364502,0.49281805753707886,-0.051845841109752655,0.5305888056755066,0.44240060448646545,-0.042771968990564346,0.4944216310977936,0.3098795711994171,-0.05984370410442352,0.4888264536857605,0.46282169222831726,-0.07666496187448502,0.5247958302497864,0.45882394909858704,-0.06802588701248169,0.5421481728553772,0.42446190118789673,-0.05865562707185745
0.65509432554245,0.33458995819091797,-5.039208872403833e-07,0.5935907363891602,0.4595974385738373,0.0015275145415216684,0.5369134545326233,0.5489464402198792,-0.011619199998676777,0.5126163363456726,0.6372018456459045,-0.0319514237344265,0.5010750889778137,0.7240735292434692,-0.051288485527038574,0.4382483959197998,0.386192262172699,0.017611099407076836,0.4195284843444824,0.5385236740112305,-0.014631010591983795,0.41144460439682007,0.6302995085716248,-0.04599948972463608,0.4029626250267029,0.7144933342933655,-0.06812930852174759,0.43819326162338257,0.3445757031440735,-0.002620390383526683,0.43658995628356934,0.532167911529541,-0.036436427384614944,0.48705264925956726,0.5203163027763367,-0.052023593336343765,0.509498655796051,0.479572057723999,-0.05921771004796028,0.45310235023498535,0.32303741574287415,-0.027349740266799927,0.45753273367881775,0.5119057893753052,-0.053449906408786774,0.5074916481971741,0.4894190728664398,-0.04548773169517517,0.523280680179596,0.43759697675704956,-0.03729667887091637,0.4809957444667816,0.3187258839607239,-0.05450807884335518,0.4823681116104126,0.46152275800704956,-0.07040473073720932,0.519195020198822,0.4532683789730072,-0.06188264489173889,0.5337865352630615,0.414575457572937,-0.05308292433619499
0.6457855105400085,0.3376115560531616,-4.6971914002824633e-07,0.5857284665107727,0.4584389626979828,-0.004599086474627256,0.5323935151100159,0.5497692823410034,-0.020632263273000717,0.50748211145401,0.6423954963684082,-0.042597733438014984,0.49702417850494385,0.7319355607032776,-0.06297239661216736,0.43152475357055664,0.39793431758880615,0.014575660228729248,0.4104435443878174,0.541656494140625,-0.01825150102376938,0.40167468786239624,0.6293472647666931,-0.048558879643678665,0.3955940306186676,0.7089719176292419,-0.06966420263051987,0.4285794794559479,0.35558047890663147,-0.0026955956127494574,0.42638322710990906,0.5443102717399597,-0.039370231330394745,0.4795055687427521,0.5274303555488586,-0.05492301285266876,0.5024102330207825,0.48239636421203613,-0.060683391988277435,0.4415614902973175,0.32945939898490906,-0.02510291337966919,0.4483083486557007,0.5149767994880676,-0.053944457322359085,0.49738195538520813,0.49295032024383545,-0.047299131751060486,0.5116551518440247,0.4436054229736328,-0.03866726532578468,0.467951238155365,0.3207326829433441,-0.05026477575302124,0.47355982661247253,0.46114495396614075,-0.06728814542293549,0.5091158747673035,0.455900102853775,-0.06061694771051407,0.5221813321113586,0.4207703769207001,-0.05276525020599365
0.6368027329444885,0.33890044689178467,-4.908054620500479e-07,0.5780097246170044,0.4614299535751343,-0.002401850651949644,0.5228548645973206,0.5496456027030945,-0.015599613077938557,0.4981113374233246,0.6357023119926453,-0.03520497679710388,0.49163514375686646,0.7208167314529419,-0.05354354903101921,0.4244535565376282,0.40505531430244446,0.01794140599668026,0.4029155969619751,0.541411817073822,-0.013331398367881775,0.3946964144706726,0.6279482245445251,-0.042772307991981506,0.38972562551498413,0.7058074474334717,-0.06339889019727707,0.42118915915489197,0.3630131781101227,-0.00011387782433303073,0.4193519353866577,0.5436673164367676,-0.035903990268707275,0.47092491388320923,0.5281223654747009,-0.051645632833242416,0.4931394159793854,0.48448431491851807,-0.05739184841513634,0.43342775106430054,0.33663812279701233,-0.023177549242973328,0.43921661376953125,0.5173400640487671,-0.05113821104168892,0.4873201549053192,0.49378958344459534,-0.04494394734501839,0.501104474067688,0.4435107707977295,-0.03667766600847244,0.459210067987442,0.3258170485496521,-0.048914115875959396,0.46570658683776855,0.4655749499797821,-0.06557140499353409,0.5012051463127136,0.4582783877849579,-0.05912483483552933,0.5136066675186157,0.4215608537197113,-0.05157625675201416
0.6330598592758179,0.3368298411369324,-5.037091455051268e-07,0.5723876357078552,0.4539320766925812,0.0004967408021911979,0.5174267292022705,0.5422811508178711,-0.01047607883810997,0.49241364002227783,0.6280390620231628,-0.028766915202140808,0.48597413301467896,0.7146344780921936,-0.04588629677891731,0.42172881960868835,0.40265560150146484,0.025588585063815117,0.401547908782959,0.5369598865509033,-0.003478570142760873,0.39258864521980286,0.6223718523979187,-0.033167608082294464,0.3862324655056,0.7042179107666016,-0.054079413414001465,0.4175626337528229,0.3647874593734741,0.0074720787815749645,0.41967523097991943,0.5326964855194092,-0.026299720630049706,0.46648475527763367,0.5141915082931519,-0.043497972190380096,0.487779825925827,0.4742877781391144,-0.050520092248916626,0.4268335998058319,0.34267598390579224,-0.015539690852165222,0.434646874666214,0.512245774269104,-0.04100771248340607,0.4778324365615845,0.48555803298950195,-0.03705745190382004,0.4903855323791504,0.43623000383377075,-0.03053579106926918,0.44846227765083313,0.3348328769207001,-0.04117504507303238,0.455901175737381,0.4672185480594635,-0.05517222732305527,0.48971229791641235,0.4556550979614258,-0.0492788590490818,0.5018423795700073,0.41797909140586853,-0.0423114113509655
0.6238048076629639,0.3259389400482178,-4.760578065088339e-07,0.5694264769554138,0.44824615120887756,-0.0013500906061381102,0.5178223252296448,0.5373026728630066,-0.014590954408049583,0.48953795433044434,0.6181476712226868,-0.035202786326408386,0.47603198885917664,0.7024245262145996,-0.05403616279363632,0.41550004482269287,0.4037776291370392,0.024526771157979965,0.39202451705932617,0.5330685377120972,-0.006418480072170496,0.3834729790687561,0.6173769235610962,-0.0355045348405838,0.3777046203613281,0.6948938369750977,-0.05543545261025429,0.4100947380065918,0.3670804798603058,0.00656687980517745,0.4111294150352478,0.5333729982376099,-0.030524421483278275,0.4625585377216339,0.5119450092315674,-0.04695523902773857,0.48309123516082764,0.46712803840637207,-0.051990002393722534,0.4180774390697479,0.344806045293808,-0.016591276973485947,0.4279043674468994,0.5102319121360779,-0.044326238334178925,0.47538816928863525,0.4824035167694092,-0.03738813474774361,0.4879361391067505,0.43269631266593933,-0.02795192040503025,0.4387679994106293,0.33555927872657776,-0.04255881533026695,0.44942396879196167,0.46217095851898193,-0.056981831789016724,0.48427072167396545,0.4473494589328766,-0.049307551234960556,0.4938836395740509,0.4073564410209656,-0.04056323692202568
0.6138079166412354,0.32656726241111755,-5.165925358596724e-07,0.5546352863311768,0.447262704372406,-0.000445941201178357,0.5005629062652588,0.5427675247192383,-0.009785647504031658,0.4763312041759491,0.6287336945533752,-0.027073979377746582,0.47329479455947876,0.711124837398529,-0.04353965446352959,0.40930965542793274,0.4096482992172241,0.031017011031508446,0.38491854071617126,0.528978705406189,0.003023478202521801,0.37559574842453003,0.6103801727294922,-0.025614246726036072,0.37014469504356384,0.6854705810546875,-0.045132581144571304,0.40467190742492676,0.37035074830055237,0.013984276913106441,0.410264790058136,0.5242065787315369,-0.02393253892660141,0.46157628297805786,0.5082430839538574,-0.04409044608473778,0.4887441098690033,0.4678618013858795,-0.05027414485812187,0.4111430048942566,0.3438415229320526,-0.008043120615184307,0.42223161458969116,0.5006967186927795,-0.03695597127079964,0.46877336502075195,0.4753967821598053,-0.03455179184675217,0.4875754415988922,0.4277728497982025,-0.02606341429054737,0.4290713965892792,0.32716089487075806,-0.032562799751758575,0.43655264377593994,0.45072999596595764,-0.0470799058675766,0.4724356532096863,0.44042840600013733,-0.040341444313526154,0.4878987669944763,0.4030775725841522,-0.031104756519198418
0.6069023013114929,0.33333465456962585,-5.027696374781954e-07,0.5487199425697327,0.4542616009712219,0.0014944931026548147,0.49325627088546753,0.5413888692855835,-0.0069959950633347034,0.4672311246395111,0.6224501729011536,-0.023965971544384956,0.46260473132133484,0.7053678631782532,-0.04009780287742615,0.4035618007183075,0.4139164984226227,0.032853517681360245,0.3790905773639679,0.5319870710372925,0.005623877979815006,0.37058624625205994,0.6131933927536011,-0.02160456031560898,0.3655678927898407,0.6894272565841675,-0.04035433381795883,0.39750152826309204,0.37311896681785583,0.014649047516286373,0.4005111753940582,0.5257929563522339,-0.0209344532340765,0.45111194252967834,0.5060833692550659,-0.038714464753866196,0.47338199615478516,0.46344050765037537,-0.04403264448046684,0.40293166041374207,0.34355488419532776,-0.008587528020143509,0.41287994384765625,0.5003609657287598,-0.03546556085348129,0.45903873443603516,0.4736936688423157,-0.030978607013821602,0.4726705849170685,0.4248015880584717,-0.0222256388515234,0.4205065965652466,0.32463783025741577,-0.03428836911916733,0.42813754081726074,0.4504714906215668,-0.04673881083726883,0.463594526052475,0.43901100754737854,-0.0384635291993618,0.4760063886642456,0.40042686462402344,-0.02911369316279888
0.5935248136520386,0.32807087898254395,-4.998063332095626e-07,0.5389766693115234,0.44825655221939087,0.0016173662152141333,0.48631685972213745,0.5404970049858093,-0.007008412852883339,0.46425583958625793,0.6272751688957214,-0.02397988550364971,0.45935890078544617,0.7151707410812378,-0.04015384614467621,0.3969663381576538,0.422040194272995,0.03279631957411766,0.3727513551712036,0.5324922204017639,0.004967040382325649,0.36514315009117126,0.6151573061943054,-0.023768389597535133,0.36225074529647827,0.6941325664520264,-0.043448541313409805,0.38988402485847473,0.3814501166343689,0.01499995868653059,0.39658135175704956,0.5232195258140564,-0.02042323909699917,0.4458826780319214,0.49911248683929443,-0.03912400081753731,0.46821826696395874,0.4564368426799774,-0.045386869460344315,0.39409583806991577,0.34811317920684814,-0.007834946736693382,0.40603339672088623,0.4977875351905823,-0.034046970307826996,0.4510914981365204,0.4668937623500824,-0.030140625312924385,0.46538615226745605,0.418891578912735,-0.022076014429330826,0.41034436225891113,0.3219817578792572,-0.03315510228276253,0.41915175318717957,0.4464941918849945,-0.044459834694862366,0.45445573329925537,0.43402203917503357,-0.035844795405864716,0.46770817041397095,0.3973645865917206,-0.026594940572977066
0.5814262628555298,0.3342890739440918,-5.159448619451723e-07,0.5296562314033508,0.4541563093662262,0.002200869144871831,0.4776117205619812,0.545378565788269,-0.00648527080193162,0.4566977024078369,0.6276140213012695,-0.02308717370033264,0.44832921028137207,0.711735188961029,-0.038971979171037674,0.3877878487110138,0.4298480749130249,0.029568880796432495,0.36408230662345886,0.5341197848320007,0.0017161490395665169,0.3567163646221161,0.6115733981132507,-0.02595299482345581,0.3539028763771057,0.6846951246261597,-0.04495081678032875,0.38172951340675354,0.38592636585235596,0.011099833063781261,0.3873538374900818,0.5223320722579956,-0.024711521342396736,0.43633678555488586,0.4984620213508606,-0.04248126223683357,0.458330363035202,0.4566093385219574,-0.04809075966477394,0.38601797819137573,0.34993869066238403,-0.012121573090553284,0.39713254570961,0.49945971369743347,-0.03963685780763626,0.44298872351646423,0.4684891104698181,-0.034662213176488876,0.45714592933654785,0.42147937417030334,-0.02571774832904339,0.4022616744041443,0.32041269540786743,-0.03745904564857483,0.4079068899154663,0.4496728479862213,-0.050944868475198746,0.44340381026268005,0.4371846914291382,-0.04197724908590317,0.4569074511528015,0.39986130595207214,-0.03211481496691704
0.5685254335403442,0.3407544791698456,-5.278735102365317e-07,0.5222137570381165,0.45868203043937683,0.0018548641819506884,0.46936675906181335,0.5492990016937256,-0.006029894109815359,0.4484655261039734,0.6263870000839233,-0.021329810842871666,0.43922242522239685,0.7041032910346985,-0.03583789989352226,0.3775499165058136,0.4322967827320099,0.024318352341651917,0.3536936640739441,0.5365515947341919,-0.003974452149122953,0.34777337312698364,0.6118666529655457,-0.02902108058333397,0.3457060754299164,0.682157576084137,-0.04561495780944824,0.3710165023803711,0.3878273665904999,0.00630473205819726,0.3748173415660858,0.5277478098869324,-0.028508583083748817,0.4276405870914459,0.50761479139328,-0.04205550253391266,0.4469907581806183,0.46364203095436096,-0.04455433785915375,0.3758080005645752,0.35147544741630554,-0.016400951892137527,0.38536980748176575,0.5011887550354004,-0.0452699288725853,0.43607473373413086,0.4746019244194031,-0.0375068373978138,0.4478098750114441,0.4267618954181671,-0.026366209611296654,0.39278659224510193,0.3219737410545349,-0.04089517518877983,0.3982169032096863,0.4469437897205353,-0.05524471402168274,0.4369945824146271,0.43846142292022705,-0.044372156262397766,0.44867220520973206,0.40068671107292175,-0.032940980046987534
0.5605464577674866,0.32946324348449707,-5.160733849152166e-07,0.5106723308563232,0.4548244774341583,0.005195905454456806,0.4615933299064636,0.5502285957336426,-0.0035498368088155985,0.4446524381637573,0.6336125135421753,-0.02062218450009823,0.434763103723526,0.7167113423347473,-0.03696197643876076,0.37195542454719543,0.42228031158447266,0.027593044564127922,0.3493273854255676,0.5388202667236328,-0.0015952071407809854,0.3428497016429901,0.6193239688873291,-0.028698068112134933,0.34046509861946106,0.6947834491729736,-0.046863991767168045,0.36536112427711487,0.38121846318244934,0.007541186176240444,0.3695543110370636,0.5286597013473511,-0.028267018496990204,0.419426828622818,0.5048257112503052,-0.04418155550956726,0.43683913350105286,0.4586198925971985,-0.04871172830462456,0.3683531582355499,0.3492528200149536,-0.016980750486254692,0.3773788511753082,0.5060275197029114,-0.0444340780377388,0.4254990220069885,0.4771957993507385,-0.03781840577721596,0.4346385896205902,0.42661547660827637,-0.028208428993821144,0.38336125016212463,0.32639002799987793,-0.04315977916121483,0.3892055153846741,0.4591082036495209,-0.056355249136686325,0.42666858434677124,0.44633448123931885,-0.045979492366313934,0.43676432967185974,0.4044133126735687,-0.03527963161468506
0.551364541053772,0.3308115005493164,-5.207913318372448e-07,0.5009669065475464,0.45209330320358276,0.0029476277995854616,0.4522846043109894,0.543308675289154,-0.007379566319286823,0.434734970331192,0.6253540515899658,-0.025350170210003853,0.4271703064441681,0.7104679346084595,-0.04258865863084793,0.3621763586997986,0.40875187516212463,0.023044969886541367,0.3413379192352295,0.5307076573371887,-0.006718349177390337,0.33513695001602173,0.6158842444419861,-0.03509961813688278,0.33337968587875366,0.6957681775093079,-0.054541196674108505,0.35545894503593445,0.3707422614097595,0.004270181059837341,0.35719847679138184,0.5264172554016113,-0.031840160489082336,0.4092983603477478,0.5052607655525208,-0.048082344233989716,0.43005993962287903,0.45978444814682007,-0.05295039713382721,0.359334260225296,0.3425394594669342,-0.01870695874094963,0.36698341369628906,0.5054437518119812,-0.04572019726037979,0.41628894209861755,0.4775088429450989,-0.03790570795536041,0.4278290569782257,0.42688119411468506,-0.027773821726441383,0.3758082389831543,0.3234010338783264,-0.04353095963597298,0.3810386061668396,0.456465482711792,-0.05565609782934189,0.41887861490249634,0.44560927152633667,-0.043942444026470184,0.4295578896999359,0.40430811047554016,-0.03275535628199577
0.5405277013778687,0.33562904596328735,-5.201564476919884e-07,0.4916618764400482,0.46020564436912537,0.0070333280600607395,0.4429530203342438,0.5500791072845459,-1.9762137526413426e-05,0.4263061285018921,0.6311049461364746,-0.015565690584480762,0.4178665578365326,0.7131019830703735,-0.030644940212368965,0.3592793941497803,0.42602288722991943,0.028453558683395386,0.33584684133529663,0.543805718421936,0.0009232931188307703,0.3302724361419678,0.6272532343864441,-0.02408415824174881,0.3293839395046234,0.7058905959129333,-0.040740322321653366,0.35086578130722046,0.38676416873931885,0.00803038664162159,0.3521210849285126,0.5365578532218933,-0.025834426283836365,0.40312904119491577,0.5103484988212585,-0.04070265218615532,0.4220392107963562,0.4628210663795471,-0.04466917738318443,0.35221508145332336,0.3549351990222931,-0.01655695214867592,0.3604240417480469,0.5113041400909424,-0.042567502707242966,0.40843725204467773,0.47979623079299927,-0.03630860894918442,0.4176154136657715,0.4279763698577881,-0.02735935151576996,0.3650858402252197,0.3322518467903137,-0.0425102673470974,0.37084874510765076,0.4645524322986603,-0.05512608587741852,0.40771204233169556,0.4509820342063904,-0.04519401863217354,0.4172857701778412,0.4090810716152191,-0.035269010812044144
0.5309255719184875,0.3426660895347595,-5.228132522461237e-07,0.48337170481681824,0.4626051187515259,0.004413793329149485,0.4365394413471222,0.5515446066856384,-0.004431578796356916,0.42039573192596436,0.632909893989563,-0.020969457924365997,0.4112267792224884,0.7164710164070129,-0.036910079419612885,0.3504781424999237,0.4231155514717102,0.024565210565924644,0.33016955852508545,0.5412671566009521,-0.0035541714169085026,0.3243839740753174,0.6238555908203125,-0.02926688641309738,0.32354503870010376,0.7007186412811279,-0.04661786928772926,0.3425410985946655,0.38500475883483887,0.005802690517157316,0.346951961517334,0.5356934070587158,-0.029470741748809814,0.3984961211681366,0.5115038752555847,-0.04474462568759918,0.41762930154800415,0.4644860029220581,-0.04865049570798874,0.3438184857368469,0.3554880619049072,-0.017023678869009018,0.355365127325058,0.5142824649810791,-0.044603731483221054,0.4042451083660126,0.4827086329460144,-0.03797672688961029,0.4139283299446106,0.4312537908554077,-0.028185520321130753,0.3564942479133606,0.33502769470214844,-0.041327573359012604,0.3654658794403076,0.46769461035728455,-0.055499330163002014,0.40327978134155273,0.4516501724720001,-0.04556562379002571,0.41278690099716187,0.4090670347213745,-0.03504014015197754
0.5172010064125061,0.3426833152770996,-5.281690960146079e-07,0.4761367440223694,0.46772611141204834,0.005426619667559862,0.4304979741573334,0.557872474193573,-0.0013767080381512642,0.4131486415863037,0.6355910301208496,-0.015478391200304031,0.40468916296958923,0.714389443397522,-0.028914181515574455,0.34368476271629333,0.43733665347099304,0.024998217821121216,0.3232310712337494,0.5492103099822998,-0.002132760128006339,0.31864508986473083,0.630591869354248,-0.027181783691048622,0.31863778829574585,0.7064020037651062,-0.044299736618995667,0.3339947760105133,0.39712414145469666,0.005864221602678299,0.33479422330856323,0.5432922840118408,-0.026228338479995728,0.3857859969139099,0.5178070068359375,-0.03973855450749397,0.4045950472354889,0.4696694016456604,-0.04330483451485634,0.33491623401641846,0.36176401376724243,-0.017350543290376663,0.3460215926170349,0.5136523842811584,-0.04256029054522514,0.3947315514087677,0.4848920702934265,-0.03532536327838898,0.40405455231666565,0.43506279587745667,-0.026105929166078568,0.3479610085487366,0.3343662917613983,-0.04208281636238098,0.35882410407066345,0.46437498927116394,-0.05578767508268356,0.39606398344039917,0.451054185628891,-0.04635997861623764,0.4054895341396332,0.41008004546165466,-0.0367550365626812
0.5096873641014099,0.344782292842865,-5.267170877232275e-07,0.4711802005767822,0.4641096293926239,0.0034270540345460176,0.42629387974739075,0.5550999045372009,-0.0035337512381374836,0.4080885052680969,0.6335107684135437,-0.017599666491150856,0.39858195185661316,0.7130780816078186,-0.030899347737431526,0.33946606516838074,0.44379130005836487,0.025749973952770233,0.32018500566482544,0.5494629740715027,-0.0012175195151939988,0.3146132230758667,0.6283377408981323,-0.026423044502735138,0.3135923147201538,0.7017316222190857,-0.04371185228228569,0.3297014534473419,0.40435242652893066,0.007869437336921692,0.33099520206451416,0.5417324900627136,-0.024872811511158943,0.38088351488113403,0.5170089602470398,-0.03927459940314293,0.3992755115032196,0.47098982334136963,-0.042933423072099686,0.3297078013420105,0.3682068884372711,-0.014286448247730732,0.34057915210723877,0.5136749744415283,-0.04086008295416832,0.38854706287384033,0.48349758982658386,-0.034564971923828125,0.39788439869880676,0.43380007147789,-0.02519318088889122,0.3415270745754242,0.3377211093902588,-0.03803175687789917,0.3520447611808777,0.4636436998844147,-0.05219815671443939,0.38974735140800476,0.45134127140045166,-0.043040212243795395,0.3997936546802521,0.4110991954803467,-0.03328503295779228
0.5011911988258362,0.35309264063835144,-5.136723757459549e-07,0.4647868871688843,0.46967342495918274,0.0073348237201571465,0.4206683337688446,0.5573202967643738,0.0033279077615588903,0.4020617604255676,0.6332521438598633,-0.00915595330297947,0.39140135049819946,0.7105997204780579,-0.021896887570619583,0.3390839695930481,0.45512521266937256,0.03380779176950455,0.31790509819984436,0.5556632280349731,0.009655754081904888,0.3101220428943634,0.6308739185333252,-0.013320157304406166,0.30618590116500854,0.6975345015525818,-0.029372071847319603,0.32749390602111816,0.41738006472587585,0.013597608543932438,0.31951943039894104,0.5468243360519409,-0.01928040385246277,0.36950090527534485,0.524925172328949,-0.03442084416747093,0.3912868797779083,0.4800190031528473,-0.03725409507751465,0.3241365849971771,0.38004612922668457,-0.01077647227793932,0.32881641387939453,0.5161105394363403,-0.03918984532356262,0.37841951847076416,0.48701012134552,-0.03493326157331467,0.3902392089366913,0.4369790852069855,-0.025441819801926613,0.33096495270729065,0.3465528190135956,-0.03614511713385582,0.3387289047241211,0.46915140748023987,-0.05208829790353775,0.37772053480148315,0.45616376399993896,-0.04418584331870079,0.3891181945800781,0.4139498770236969,-0.03460918366909027
0.4905659556388855,0.34987151622772217,-5.073692932455742e-07,0.45705878734588623,0.4677463471889496,0.009024553000926971,0.41281482577323914,0.5568082332611084,0.006544202100485563,0.3943213224411011,0.6304757595062256,-0.004312530159950256,0.38413625955581665,0.7073413729667664,-0.015157726593315601,0.3310220539569855,0.45712125301361084,0.034473396837711334,0.3096435070037842,0.5524089932441711,0.010512689128518105,0.30253177881240845,0.630394458770752,-0.012051723897457123,0.30041030049324036,0.6987021565437317,-0.027836984023451805,0.3191162347793579,0.41929543018341064,0.013687093742191792,0.3132021427154541,0.5424644351005554,-0.018270445987582207,0.36126983165740967,0.5181273221969604,-0.03237324580550194,0.3804878294467926,0.47002094984054565,-0.03487464413046837,0.31640881299972534,0.38195645809173584,-0.011230980046093464,0.32479456067085266,0.511590301990509,-0.03802523389458656,0.3713510036468506,0.48358508944511414,-0.03303656727075577,0.37958410382270813,0.43397971987724304,-0.02390788309276104,0.3238731622695923,0.3482571244239807,-0.037150394171476364,0.33446210622787476,0.46443668007850647,-0.05230552330613136,0.371767520904541,0.45096808671951294,-0.04450293257832527,0.380575031042099,0.4091607332229614,-0.03550175949931145
0.47939181327819824,0.3475935161113739,-4.989946660316491e-07,0.4477442800998688,0.46471071243286133,0.007140184752643108,0.4060966968536377,0.5552629828453064,0.0041384282521903515,0.38800159096717834,0.6299509406089783,-0.006959247402846813,0.3780975937843323,0.7061446905136108,-0.01821671426296234,0.32552438974380493,0.46449875831604004,0.033132411539554596,0.3055904507637024,0.5547757148742676,0.010105430148541927,0.2980494201183319,0.6298759579658508,-0.011793483980000019,0.2939428985118866,0.6964778304100037,-0.027308544144034386,0.3130057156085968,0.4258103370666504,0.013631087727844715,0.3073883354663849,0.5438241362571716,-0.018432382494211197,0.35420459508895874,0.5187546610832214,-0.03284988924860954,0.37441563606262207,0.47258350253105164,-0.03532959148287773,0.30937498807907104,0.386481374502182,-0.00993378832936287,0.31649643182754517,0.5134129524230957,-0.03763100504875183,0.3625720739364624,0.4831826984882355,-0.033548519015312195,0.37282970547676086,0.43384256958961487,-0.024321263656020164,0.3157501816749573,0.3488226532936096,-0.03446187451481819,0.32459142804145813,0.46580132842063904,-0.0497717559337616,0.3616103231906891,0.4528464376926422,-0.0421980656683445,0.3725779354572296,0.41180962324142456,-0.03310968354344368
