point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.4543222188949585,0.7413281202316284,-2.8244187433301704e-07,0.5287601351737976,0.6927750706672668,-0.0359993651509285,0.575567901134491,0.5245866179466248,-0.046595070511102676,0.5650643110275269,0.372909814119339,-0.05563268065452576,0.5612694025039673,0.2504115104675293,-0.05753977224230766,0.5644907355308533,0.40475693345069885,-0.012715736404061317,0.609805166721344,0.30193012952804565,-0.06540659815073013,0.6023852825164795,0.3909699022769928,-0.09127672761678696,0.5756973028182983,0.4905763566493988,-0.09527260065078735,0.5122926235198975,0.3908180594444275,-0.012069244869053364,0.5481828451156616,0.2629779875278473,-0.06647306680679321,0.5506038665771484,0.3854012191295624,-0.07869299501180649,0.544661819934845,0.49807900190353394,-0.06871035695075989,0.4572084844112396,0.39472299814224243,-0.020398374646902084,0.4985196590423584,0.3542603850364685,-0.08152808248996735,0.49778714776039124,0.512035608291626,-0.07467646896839142,0.4883122444152832,0.613152801990509,-0.04827071353793144,0.39942824840545654,0.41413772106170654,-0.030859295278787613,0.4497983753681183,0.391908198595047,-0.06961744278669357,0.45846837759017944,0.5057860612869263,-0.05891728028655052,0.45305898785591125,0.5727440714836121,-0.03753580152988434
0.4495287835597992,0.748893141746521,-2.635868838751776e-07,0.5277092456817627,0.6900348663330078,-0.03444584459066391,0.5744144320487976,0.5224542617797852,-0.043978337198495865,0.563789427280426,0.37141916155815125,-0.05303120240569115,0.5633674263954163,0.24912354350090027,-0.05554820969700813,0.5599388480186462,0.40303122997283936,-0.004323714412748814,0.6003439426422119,0.3078356385231018,-0.05542109161615372,0.5960199236869812,0.38949286937713623,-0.08331218361854553,0.572999894618988,0.4844689667224884,-0.08931111544370651,0.5080541968345642,0.39155831933021545,-0.0039847008883953094,0.5389225482940674,0.2763214409351349,-0.05675497651100159,0.54606032371521,0.38959118723869324,-0.07170774787664413,0.5434529185295105,0.4988584816455841,-0.06480661779642105,0.4538029730319977,0.3955896198749542,-0.012918302789330482,0.4948061406612396,0.3528217077255249,-0.07331652194261551,0.49535998702049255,0.5090561509132385,-0.06822928786277771,0.48607537150382996,0.614547073841095,-0.04344116896390915,0.3960622251033783,0.41461849212646484,-0.024097291752696037,0.44628408551216125,0.3918154537677765,-0.06249082460999489,0.45352786779403687,0.5028697848320007,-0.05311083421111107,0.4464384913444519,0.5705522298812866,-0.03299257159233093
0.4445802867412567,0.7500587701797485,-2.470050333158724e-07,0.5201092958450317,0.6982722282409668,-0.03630650416016579,0.5696389675140381,0.5357294082641602,-0.046775005757808685,0.5577259063720703,0.38426315784454346,-0.05595797672867775,0.55364590883255,0.25923505425453186,-0.05860059708356857,0.5594449043273926,0.41456058621406555,-0.006448437925428152,0.5992298722267151,0.31385570764541626,-0.05749546363949776,0.5916826725006104,0.39228805899620056,-0.08472295105457306,0.566697895526886,0.4858177602291107,-0.08982855081558228,0.5068925023078918,0.40025314688682556,-0.005277050659060478,0.5364367961883545,0.2716427445411682,-0.05820590630173683,0.5397928357124329,0.38065478205680847,-0.07340662181377411,0.5355635285377502,0.48934584856033325,-0.06556027382612228,0.4518496096134186,0.40241739153862,-0.013165436685085297,0.48791441321372986,0.3596859276294708,-0.07401309907436371,0.48734667897224426,0.5151031017303467,-0.06908667087554932,0.479019433259964,0.618921160697937,-0.043437618762254715,0.3936208188533783,0.4196881949901581,-0.023172710090875626,0.4407667815685272,0.39269304275512695,-0.06067236140370369,0.4459972679615021,0.5033282041549683,-0.049553416669368744,0.4381861090660095,0.5702165961265564,-0.02781950868666172
0.440359503030777,0.7516040802001953,-2.3879198352005915e-07,0.5156829357147217,0.7003020644187927,-0.03714619576931,0.5648155212402344,0.5326895713806152,-0.047666460275650024,0.5536422729492188,0.3819747269153595,-0.05675133690237999,0.5536267757415771,0.2587137818336487,-0.05935196951031685,0.5525453686714172,0.41392233967781067,-0.008575555868446827,0.5926414132118225,0.31242600083351135,-0.06089338660240173,0.5902668237686157,0.38762935996055603,-0.08973658829927444,0.5679044127464294,0.4809816777706146,-0.0961635559797287,0.5001532435417175,0.40158337354660034,-0.0073937601409852505,0.5273452997207642,0.2793070673942566,-0.06123688817024231,0.5343019366264343,0.3960456848144531,-0.07657963782548904,0.5318676829338074,0.5078466534614563,-0.06948385387659073,0.44588711857795715,0.40592971444129944,-0.015505473129451275,0.4828927516937256,0.360755980014801,-0.07711376249790192,0.48341605067253113,0.5170957446098328,-0.0721454918384552,0.4751298129558563,0.6179692149162292,-0.0471736378967762,0.3889964520931244,0.42508137226104736,-0.025851113721728325,0.43673646450042725,0.3982919752597809,-0.0646841749548912,0.44212594628334045,0.5093439817428589,-0.05432185158133507,0.4343385696411133,0.5743748545646667,-0.03345627710223198
0.43424978852272034,0.7567764520645142,-2.3178667163392674e-07,0.5058802366256714,0.7060226798057556,-0.03505665063858032,0.5586972236633301,0.546543300151825,-0.044904373586177826,0.5546914339065552,0.3981928825378418,-0.05408753454685211,0.5506983399391174,0.2762566804885864,-0.0569736585021019,0.5448890328407288,0.42429742217063904,-0.0054579488933086395,0.583828866481781,0.3293339014053345,-0.05515886843204498,0.5830636024475098,0.4109174609184265,-0.08181305229663849,0.5650300979614258,0.49585869908332825,-0.08758915960788727,0.4953767955303192,0.4093705415725708,-0.005435329396277666,0.5264220833778381,0.2861441671848297,-0.05726277455687523,0.5337138175964355,0.39494889974594116,-0.0721450001001358,0.5313082933425903,0.49604201316833496,-0.06524134427309036,0.4414326846599579,0.41244110465049744,-0.014367491938173771,0.47842517495155334,0.36857542395591736,-0.07538997381925583,0.47966131567955017,0.5222997665405273,-0.07072784751653671,0.47095391154289246,0.6198925971984863,-0.046000804752111435,0.3838012218475342,0.4307304620742798,-0.02527068369090557,0.4309874475002289,0.40344443917274475,-0.06405942887067795,0.4377221465110779,0.5130994915962219,-0.053657397627830505,0.4298214316368103,0.5785612463951111,-0.032773569226264954
0.42676082253456116,0.7585124373435974,-2.2491413176339847e-07,0.5014506578445435,0.708628237247467,-0.035380564630031586,0.5506594181060791,0.5498014092445374,-0.04596718028187752,0.5416516661643982,0.4043177366256714,-0.05558867007493973,0.5385250449180603,0.284258097410202,-0.0588730089366436,0.5384538769721985,0.4305890202522278,-0.007717892527580261,0.5793139338493347,0.33174169063568115,-0.057870253920555115,0.5797388553619385,0.41411152482032776,-0.08549654483795166,0.558512270450592,0.5086191892623901,-0.09135032445192337,0.4884192943572998,0.41648203134536743,-0.006966868415474892,0.515794038772583,0.29486575722694397,-0.05723615363240242,0.5250678062438965,0.4058414399623871,-0.0719919502735138,0.522264301776886,0.5122777223587036,-0.06552517414093018,0.43503838777542114,0.42054691910743713,-0.015113167464733124,0.47166430950164795,0.37693729996681213,-0.0731092318892479,0.47392499446868896,0.5273888111114502,-0.06812350451946259,0.4640694260597229,0.6229050755500793,-0.044307317584753036,0.3789868950843811,0.43954920768737793,-0.02534865215420723,0.426792174577713,0.41248297691345215,-0.06124984100461006,0.4314895272254944,0.5196726322174072,-0.04975186660885811,0.4202630817890167,0.5826662182807922,-0.028835531324148178
0.42047497630119324,0.760437548160553,-2.5111856416515366e-07,0.49218350648880005,0.7157333493232727,-0.03644406050443649,0.5440099239349365,0.5618278980255127,-0.047391626983881,0.5382475256919861,0.4154099225997925,-0.05693468451499939,0.5355402827262878,0.2949815094470978,-0.05988971143960953,0.5328994989395142,0.43942880630493164,-0.007912910543382168,0.5721136331558228,0.34479671716690063,-0.05828626826405525,0.5694196820259094,0.4331464469432831,-0.0850275307893753,0.5461521148681641,0.5228140354156494,-0.09026448428630829,0.4833093285560608,0.42538389563560486,-0.006903679110109806,0.5100982189178467,0.30135372281074524,-0.05619119852781296,0.5169090628623962,0.41042575240135193,-0.07005227357149124,0.512537956237793,0.5075308680534363,-0.06311582028865814,0.43005815148353577,0.4298126697540283,-0.014924910850822926,0.4647783637046814,0.3951476812362671,-0.07341168820858002,0.4648634195327759,0.5436537265777588,-0.06823946535587311,0.4535139203071594,0.6295017600059509,-0.04414691403508186,0.374349445104599,0.44880297780036926,-0.024930022656917572,0.42019161581993103,0.4270916283130646,-0.06008172780275345,0.42383700609207153,0.53306645154953,-0.047667495906353,0.4115217328071594,0.5875515341758728,-0.026274260133504868
0.41264232993125916,0.7679174542427063,-2.2942035116102488e-07,0.483809232711792,0.7212284207344055,-0.032393574714660645,0.5326306819915771,0.5701355934143066,-0.041542455554008484,0.5294823050498962,0.42980530858039856,-0.05015657842159271,0.5260071158409119,0.31706535816192627,-0.052983131259679794,0.5265146493911743,0.4559585750102997,-0.005957821384072304,0.5646841526031494,0.362761914730072,-0.05379195883870125,0.5593776702880859,0.445812463760376,-0.08032835274934769,0.5362646579742432,0.5342913866043091,-0.08595915138721466,0.4776512682437897,0.4390265643596649,-0.006321871653199196,0.5048314332962036,0.31327688694000244,-0.053092651069164276,0.5102676749229431,0.4128647446632385,-0.06713639199733734,0.5061516165733337,0.5110551714897156,-0.06096601113677025,0.4233803153038025,0.4414523243904114,-0.015034242533147335,0.4569035470485687,0.40524527430534363,-0.07074069231748581,0.45634448528289795,0.5473884344100952,-0.06704442948102951,0.4461144506931305,0.6369670033454895,-0.04454394429922104,0.3659380376338959,0.45903822779655457,-0.02541593834757805,0.40821924805641174,0.43386492133140564,-0.05901443958282471,0.4138178825378418,0.5359181761741638,-0.04714842140674591,0.40554654598236084,0.5969008803367615,-0.026461105793714523
0.40432217717170715,0.774200439453125,-2.575441442331794e-07,0.4745219647884369,0.7243327498435974,-0.03178077191114426,0.5229654908180237,0.5760357975959778,-0.041356366127729416,0.5151545405387878,0.43760135769844055,-0.050632160156965256,0.5073592066764832,0.3275150954723358,-0.05451040342450142,0.5186943411827087,0.4651864469051361,-0.0063735623843967915,0.5546472072601318,0.3731635510921478,-0.05545571446418762,0.5489449501037598,0.4508950710296631,-0.08343063294887543,0.5280185341835022,0.5397859811782837,-0.09000110626220703,0.46855100989341736,0.449138343334198,-0.007444691378623247,0.49218037724494934,0.3248896896839142,-0.05627070367336273,0.49390706419944763,0.4265476167201996,-0.07165563851594925,0.49020659923553467,0.5275264382362366,-0.06583471596240997,0.41456493735313416,0.45371776819229126,-0.016707805916666985,0.4405760169029236,0.4155209958553314,-0.07314735651016235,0.4421950876712799,0.5552533268928528,-0.07023461163043976,0.4369317591190338,0.6458828449249268,-0.04803722724318504,0.3585246205329895,0.4737747013568878,-0.027543453499674797,0.3946944773197174,0.43892890214920044,-0.061030250042676926,0.40213170647621155,0.5369362235069275,-0.0490453839302063,0.39783188700675964,0.5981113910675049,-0.02819177880883217
0.3932250142097473,0.7758403420448303,-2.8423920639397693e-07,0.4668547213077545,0.7273054122924805,-0.029304714873433113,0.5158888101577759,0.5815730690956116,-0.03734420984983444,0.513407289981842,0.44449013471603394,-0.04546761140227318,0.509579598903656,0.33561891317367554,-0.04891647398471832,0.5087734460830688,0.47433897852897644,-0.005758239421993494,0.5421275496482849,0.3843424916267395,-0.05299099162220955,0.5353448987007141,0.46095314621925354,-0.08017446100711823,0.5142738819122314,0.5469576120376587,-0.08675340563058853,0.458903044462204,0.46004948019981384,-0.007163864094763994,0.4815133810043335,0.33834993839263916,-0.054326318204402924,0.48223933577537537,0.43794915080070496,-0.06933777779340744,0.4770810902118683,0.5388661623001099,-0.06409076601266861,0.4056425392627716,0.46461230516433716,-0.01634262502193451,0.43073827028274536,0.4243457317352295,-0.07077369838953018,0.432005912065506,0.5591349601745605,-0.06816308945417404,0.42627596855163574,0.6492503881454468,-0.0471026711165905,0.35039570927619934,0.4831390678882599,-0.026941295713186264,0.3842751383781433,0.44463950395584106,-0.059946879744529724,0.3916054666042328,0.5406511425971985,-0.048958372324705124,0.3875853717327118,0.6033556461334229,-0.029250912368297577
0.38431206345558167,0.776961088180542,-3.23863616813469e-07,0.45696380734443665,0.7240622043609619,-0.02593093179166317,0.5066236257553101,0.5821733474731445,-0.033055175095796585,0.5074591636657715,0.44939878582954407,-0.04069032147526741,0.5039534568786621,0.3446412980556488,-0.04394268989562988,0.49551138281822205,0.47413015365600586,-0.004935240838676691,0.5260100960731506,0.3913593590259552,-0.05011869594454765,0.517784595489502,0.4732273817062378,-0.07572751492261887,0.4963471293449402,0.558199942111969,-0.08206163346767426,0.4458083212375641,0.46216878294944763,-0.00769811449572444,0.4679318964481354,0.3513054847717285,-0.05232105404138565,0.4660365879535675,0.45566120743751526,-0.06513847410678864,0.45880502462387085,0.5514616966247559,-0.059724967926740646,0.39354225993156433,0.4691495895385742,-0.01778925582766533,0.4196295440196991,0.43401333689689636,-0.06939596682786942,0.41911494731903076,0.5657162666320801,-0.06489044427871704,0.4113948941230774,0.6495074033737183,-0.044098783284425735,0.3394370377063751,0.49058833718299866,-0.029124753549695015,0.37199220061302185,0.4537290036678314,-0.05941697955131531,0.37776365876197815,0.5431575179100037,-0.04729921743273735,0.3718055188655853,0.5969898104667664,-0.027978060767054558
0.3626529574394226,0.7809195518493652,-2.2553649614565074e-07,0.4324977695941925,0.7348813414573669,-0.0310415867716074,0.47951453924179077,0.5985727310180664,-0.041162796318531036,0.4689864218235016,0.46355685591697693,-0.05040781572461128,0.46411943435668945,0.35485365986824036,-0.05437126383185387,0.47366881370544434,0.49026134610176086,-0.009556092321872711,0.5082049369812012,0.40367332100868225,-0.05653725564479828,0.4997211992740631,0.4752321243286133,-0.08317612111568451,0.4779220521450043,0.5582847595214844,-0.09011151641607285,0.42373719811439514,0.475342333316803,-0.010223396122455597,0.4477660357952118,0.363770067691803,-0.05737747251987457,0.4483121931552887,0.45952507853507996,-0.07193894684314728,0.44412168860435486,0.5528789758682251,-0.06713756173849106,0.37221163511276245,0.4799785315990448,-0.018544772639870644,0.39910659193992615,0.4473646283149719,-0.07297702878713608,0.40019455552101135,0.5783798098564148,-0.06965357065200806,0.3950779438018799,0.6625338792800903,-0.04870035871863365,0.3190244436264038,0.49917495250701904,-0.02847287431359291,0.3538253903388977,0.4732381999492645,-0.06174210086464882,0.36101704835891724,0.5643815398216248,-0.05139816552400589,0.3581138551235199,0.6179828643798828,-0.032447900623083115
