point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.47869595885276794,0.8990271687507629,4.1129462147182494e-07,0.42908889055252075,0.8642170429229736,-0.017499150708317757,0.39294397830963135,0.7745580077171326,-0.028617236763238907,0.3984315097332001,0.6827988624572754,-0.042464084923267365,0.4242798686027527,0.6178221106529236,-0.05547456815838814,0.4068962633609772,0.6454872488975525,-0.010546332225203514,0.38963472843170166,0.5341299772262573,-0.032479554414749146,0.3812456727027893,0.4654856026172638,-0.0456823892891407,0.3765394985675812,0.4061741828918457,-0.053026556968688965,0.43986961245536804,0.6357911229133606,-0.019362442195415497,0.4222453832626343,0.5047510266304016,-0.0442100465297699,0.4057178795337677,0.4287005364894867,-0.05861278995871544,0.3948573172092438,0.3591305911540985,-0.06399043649435043,0.4760088622570038,0.6515423655509949,-0.031041480600833893,0.45092031359672546,0.5981101393699646,-0.06731092184782028,0.4382438361644745,0.6847926378250122,-0.0676242783665657,0.43900448083877563,0.7412765026092529,-0.056068357080221176,0.5095676183700562,0.6866534352302551,-0.043954163789749146,0.4754655957221985,0.6520598530769348,-0.06912003457546234,0.46195563673973083,0.7195876240730286,-0.06262699514627457,0.46402332186698914,0.7664966583251953,-0.05077201500535011
0.471430242061615,0.906317412853241,4.449378252502356e-07,0.42149391770362854,0.8723948001861572,-0.018398180603981018,0.38500887155532837,0.7825406789779663,-0.030024100095033646,0.3919411599636078,0.6902391910552979,-0.04411110281944275,0.4184113144874573,0.6221626400947571,-0.05713667348027229,0.3992057740688324,0.6495950222015381,-0.010896245017647743,0.3826178014278412,0.5376233458518982,-0.03269589692354202,0.37398219108581543,0.46841588616371155,-0.04586159065365791,0.3688322603702545,0.4076037108898163,-0.053207822144031525,0.4328262507915497,0.6399838328361511,-0.019477665424346924,0.4162328541278839,0.5086191296577454,-0.044148605316877365,0.39927759766578674,0.4322584867477417,-0.05838119238615036,0.3882552683353424,0.3603905737400055,-0.06358976662158966,0.4690491557121277,0.6562932729721069,-0.031018929556012154,0.443859338760376,0.6070806980133057,-0.06710759550333023,0.43043944239616394,0.6962474584579468,-0.06660091876983643,0.4311515986919403,0.7507765293121338,-0.05443688854575157,0.502558708190918,0.6915064454078674,-0.04395779222249985,0.468660831451416,0.6581747531890869,-0.06889422982931137,0.4553346633911133,0.7282669544219971,-0.06147302687168121,0.45761144161224365,0.774039089679718,-0.04888973757624626
0.469245970249176,0.9177115559577942,4.1089390379056567e-07,0.4191243648529053,0.8827635049819946,-0.018830616027116776,0.38259539008140564,0.7931208610534668,-0.030975453555583954,0.38610735535621643,0.7013328075408936,-0.04570534825325012,0.4103085696697235,0.6309129595756531,-0.05926450341939926,0.39718884229660034,0.6578812003135681,-0.01063558366149664,0.3780539631843567,0.5468452572822571,-0.03371266648173332,0.36865636706352234,0.47714054584503174,-0.04775009676814079,0.36360418796539307,0.4160604178905487,-0.05570099875330925,0.4305861294269562,0.6469825506210327,-0.019259782508015633,0.4110696017742157,0.5164798498153687,-0.045357875525951385,0.39344075322151184,0.44050395488739014,-0.06085807457566261,0.3826078176498413,0.3714675009250641,-0.066941037774086,0.4663941264152527,0.6618755459785461,-0.031004298478364944,0.43751633167266846,0.6109650731086731,-0.06841839104890823,0.42375585436820984,0.698418378829956,-0.0693015456199646,0.4247135519981384,0.7551444172859192,-0.058084867894649506,0.49908486008644104,0.6959923505783081,-0.04422331973910332,0.4620177149772644,0.6696731448173523,-0.07077857106924057,0.44798457622528076,0.7387831807136536,-0.06543353199958801,0.45009878277778625,0.7860803604125977,-0.05419958382844925
0.46296727657318115,0.9248469471931458,4.483127327148395e-07,0.4103972315788269,0.887079656124115,-0.01726466603577137,0.37383028864860535,0.796963632106781,-0.028644638136029243,0.38074731826782227,0.7073500752449036,-0.043105944991111755,0.4070894420146942,0.6390726566314697,-0.05631575360894203,0.39222487807273865,0.6606431603431702,-0.00674053281545639,0.3740028142929077,0.5474593639373779,-0.029074426740407944,0.3653148412704468,0.47628679871559143,-0.04280376806855202,0.3616602122783661,0.4151882231235504,-0.05040407553315163,0.4256739318370819,0.6517819166183472,-0.016406642273068428,0.4069373309612274,0.5204269886016846,-0.04239175096154213,0.3896659314632416,0.4428396224975586,-0.05782702565193176,0.38016441464424133,0.37208911776542664,-0.06347934156656265,0.46160104870796204,0.6686911582946777,-0.02931746281683445,0.4333147406578064,0.6204884648323059,-0.06687942147254944,0.42018958926200867,0.7088900804519653,-0.0669926255941391,0.4227268099784851,0.7637861967086792,-0.054675836116075516,0.49440643191337585,0.7054929137229919,-0.043618593364953995,0.4578409790992737,0.6728428602218628,-0.06966814398765564,0.4451206624507904,0.7432778477668762,-0.06265794485807419,0.4489746391773224,0.7894647121429443,-0.04998384416103363
0.4626346528530121,0.9235926866531372,4.300772502574546e-07,0.4116831123828888,0.8876855969429016,-0.01738775335252285,0.37560248374938965,0.7999929189682007,-0.029697386547923088,0.3786449134349823,0.7131134867668152,-0.04503642022609711,0.40229517221450806,0.6453301310539246,-0.05907028168439865,0.39164137840270996,0.6622622609138489,-0.00825686939060688,0.37369731068611145,0.5522830486297607,-0.030891921371221542,0.3645559847354889,0.48366108536720276,-0.04469068720936775,0.3598299026489258,0.4238033592700958,-0.052456293255090714,0.42507055401802063,0.6533246040344238,-0.01837305724620819,0.40639543533325195,0.5195597410202026,-0.044720325618982315,0.3878372311592102,0.44551950693130493,-0.059925105422735214,0.37618288397789,0.37965282797813416,-0.06541934609413147,0.46062105894088745,0.6706360578536987,-0.031619805842638016,0.4306471645832062,0.6203150749206543,-0.06963105499744415,0.41698411107063293,0.7086408138275146,-0.06940066814422607,0.4188382923603058,0.7646563053131104,-0.05689999833703041,0.49174702167510986,0.7076123952865601,-0.04619256779551506,0.4546794891357422,0.6749981641769409,-0.07223626971244812,0.4417916238307953,0.7449649572372437,-0.06501622498035431,0.44512349367141724,0.7915737628936768,-0.05232642590999603
0.4595305323600769,0.9268858432769775,4.2328787230871967e-07,0.4099796712398529,0.8915941715240479,-0.015804296359419823,0.3739068806171417,0.8015060424804688,-0.02702331729233265,0.3779756724834442,0.7146179676055908,-0.041780631989240646,0.404030442237854,0.6480157971382141,-0.05525675415992737,0.3908240795135498,0.6622911691665649,-0.005211675073951483,0.3724556863307953,0.5520021915435791,-0.02703218348324299,0.3637261986732483,0.48333895206451416,-0.040073052048683167,0.3600620925426483,0.42448294162750244,-0.047180820256471634,0.4241783320903778,0.6538164019584656,-0.015870634466409683,0.40509697794914246,0.5215829610824585,-0.041824616491794586,0.38632550835609436,0.44784748554229736,-0.05684803053736687,0.37479251623153687,0.38281187415122986,-0.06188951060175896,0.45960959792137146,0.6704621315002441,-0.029678713530302048,0.4269334673881531,0.6264819502830505,-0.06741078197956085,0.4154547452926636,0.7164234519004822,-0.06707582622766495,0.4199395179748535,0.7708851099014282,-0.054208338260650635,0.49058541655540466,0.7066993117332458,-0.044766563922166824,0.4507797658443451,0.6789198517799377,-0.07027465850114822,0.43902990221977234,0.7510281205177307,-0.06287028640508652,0.4444538950920105,0.7967110872268677,-0.049960844218730927
0.45736247301101685,0.9306153655052185,4.211006512377935e-07,0.4068496525287628,0.8930734395980835,-0.015616624616086483,0.3706715404987335,0.80165034532547,-0.02690187841653824,0.3757587671279907,0.7138724327087402,-0.04180925711989403,0.4027639627456665,0.6469751000404358,-0.05536153167486191,0.3899593651294708,0.6643413305282593,-0.004982267040759325,0.37155836820602417,0.5523024201393127,-0.027148324996232986,0.3622739315032959,0.483299195766449,-0.040435004979372025,0.3580186665058136,0.42424216866493225,-0.04784342274069786,0.4235685169696808,0.6561540365219116,-0.01606699638068676,0.4066421091556549,0.5235666036605835,-0.04292842000722885,0.3874585032463074,0.449184775352478,-0.05854678526520729,0.37551307678222656,0.3830879330635071,-0.0641036182641983,0.45855382084846497,0.6740531921386719,-0.030307600274682045,0.426724910736084,0.6261969804763794,-0.06823787093162537,0.4150927662849426,0.7165003418922424,-0.06689396500587463,0.41959232091903687,0.770002543926239,-0.05341765657067299,0.4890708923339844,0.7120471596717834,-0.045863550156354904,0.4506935179233551,0.6771177053451538,-0.07103685289621353,0.4391706883907318,0.7488324642181396,-0.06261322647333145,0.44464850425720215,0.7936757206916809,-0.04907511547207832
0.4581731855869293,0.9268864393234253,4.059571665493422e-07,0.4086940586566925,0.8895402550697327,-0.01430475153028965,0.37301191687583923,0.7968224883079529,-0.024853216484189034,0.3757781684398651,0.710821807384491,-0.03937796503305435,0.40231677889823914,0.6450328230857849,-0.05255027487874031,0.38985809683799744,0.6655453443527222,-0.0033675888553261757,0.3722602128982544,0.5557704567909241,-0.02458297833800316,0.36350828409194946,0.48750168085098267,-0.03692031279206276,0.35891440510749817,0.4288807809352875,-0.04380409047007561,0.4233933687210083,0.6568170189857483,-0.015131797641515732,0.4058753252029419,0.5223172307014465,-0.04135722666978836,0.38807812333106995,0.4481751024723053,-0.056087005883455276,0.37601903080940247,0.38366472721099854,-0.060899507254362106,0.4586385488510132,0.6736761927604675,-0.029958395287394524,0.4265094995498657,0.6222071051597595,-0.06863556057214737,0.41506442427635193,0.7129129767417908,-0.06743843108415604,0.4174399673938751,0.7695072889328003,-0.05362832173705101,0.48937302827835083,0.7103855013847351,-0.04581627994775772,0.45151832699775696,0.6733554601669312,-0.071563221514225,0.439828485250473,0.7446501851081848,-0.06321384012699127,0.44343334436416626,0.792655348777771,-0.049596671015024185
0.4591251015663147,0.9250016212463379,4.022263624392508e-07,0.40873706340789795,0.8893888592720032,-0.015528403222560883,0.3726201355457306,0.7949323654174805,-0.02590051107108593,0.37709662318229675,0.7042236924171448,-0.03961016237735748,0.4046924412250519,0.6362709403038025,-0.05206993967294693,0.3911888897418976,0.6653025150299072,-0.004230556543916464,0.37528619170188904,0.5552553534507751,-0.0249895341694355,0.366347998380661,0.4874039590358734,-0.03719889372587204,0.3609491288661957,0.42817074060440063,-0.04413532093167305,0.42488187551498413,0.6556191444396973,-0.0148807717487216,0.40837302803993225,0.521665632724762,-0.04033421725034714,0.3895229399204254,0.4489041268825531,-0.054508231580257416,0.37647396326065063,0.38356924057006836,-0.05909859761595726,0.46028000116348267,0.6720902919769287,-0.028606772422790527,0.4285486340522766,0.6228955984115601,-0.0664331242442131,0.41650906205177307,0.7146074175834656,-0.06466112285852432,0.4197917580604553,0.7693005204200745,-0.05075478181242943,0.49151870608329773,0.708318293094635,-0.043518535792827606,0.45300596952438354,0.6735256910324097,-0.06929417699575424,0.4414033591747284,0.7462748885154724,-0.0607755221426487,0.44636309146881104,0.7925693988800049,-0.047051530331373215
0.46264952421188354,0.9237076044082642,3.951732594487112e-07,0.41079142689704895,0.883198082447052,-0.015064900740981102,0.376722514629364,0.7891981601715088,-0.025476524606347084,0.3804752230644226,0.6972640156745911,-0.039309773594141006,0.40593579411506653,0.6275628805160522,-0.05182889476418495,0.39481520652770996,0.6633033156394958,-0.0031923484057188034,0.3784826993942261,0.5549988746643066,-0.023945149034261703,0.36934182047843933,0.48788055777549744,-0.036384813487529755,0.36407461762428284,0.42856281995773315,-0.04348308965563774,0.42752665281295776,0.652723491191864,-0.013650577515363693,0.4101790487766266,0.5208561420440674,-0.038591913878917694,0.39192450046539307,0.44706201553344727,-0.05316935107111931,0.38010311126708984,0.379655659198761,-0.05828850343823433,0.46201685070991516,0.6683493852615356,-0.027135349810123444,0.43001630902290344,0.6195622086524963,-0.06340397894382477,0.41713687777519226,0.7073302865028381,-0.06209123507142067,0.42050421237945557,0.759967029094696,-0.049051638692617416,0.4929298460483551,0.7032449841499329,-0.04185791686177254,0.4529527723789215,0.6725893020629883,-0.06612195819616318,0.4414263665676117,0.7409644722938538,-0.058059725910425186,0.44735467433929443,0.7834143042564392,-0.04496387392282486
0.46160605549812317,0.9126473069190979,3.92327933695924e-07,0.4111526608467102,0.8768742680549622,-0.016179699450731277,0.3777814507484436,0.7823708653450012,-0.025798380374908447,0.38150566816329956,0.6902812123298645,-0.0387149415910244,0.40671637654304504,0.6221299767494202,-0.05043833330273628,0.3969491720199585,0.6573081016540527,-0.002330636605620384,0.38123077154159546,0.5491750836372375,-0.021991126239299774,0.37300822138786316,0.4823077619075775,-0.03380938246846199,0.3684917092323303,0.4227946996688843,-0.040771257132291794,0.4295103847980499,0.648095428943634,-0.011680386029183865,0.4133957028388977,0.5179124474525452,-0.03629299998283386,0.3962762951850891,0.44409188628196716,-0.05099067464470863,0.38527727127075195,0.37668654322624207,-0.05652407556772232,0.4631481170654297,0.6633808612823486,-0.024217449128627777,0.4341125190258026,0.6072109341621399,-0.06140071153640747,0.4213939607143402,0.6951210498809814,-0.06087903678417206,0.4230300784111023,0.7493782639503479,-0.04838430881500244,0.4936000108718872,0.6967770457267761,-0.03797902911901474,0.4569942057132721,0.6619955897331238,-0.06421783566474915,0.44550821185112,0.7328671216964722,-0.05759020894765854,0.4497111439704895,0.778424084186554,-0.04547421634197235
0.4611683189868927,0.9053196907043457,3.9382936734000396e-07,0.41201287508010864,0.872543215751648,-0.01539491955190897,0.37869128584861755,0.7749597430229187,-0.023914486169815063,0.38466382026672363,0.679931104183197,-0.03569937124848366,0.4101596176624298,0.611778199672699,-0.046244386583566666,0.3966221809387207,0.6529492139816284,-0.002065348904579878,0.38208404183387756,0.5433356165885925,-0.021389693021774292,0.37501513957977295,0.47603505849838257,-0.03245079517364502,0.37147170305252075,0.417804479598999,-0.03869595751166344,0.4289584755897522,0.6433439254760742,-0.011237496510148048,0.4136880934238434,0.5109123587608337,-0.03616199269890785,0.3971431255340576,0.4380100965499878,-0.05065840482711792,0.38722944259643555,0.37155047059059143,-0.055515535175800323,0.4627615809440613,0.6574746966362,-0.023371167480945587,0.43487000465393066,0.6012822985649109,-0.06076311692595482,0.423296183347702,0.691972017288208,-0.05961275473237038,0.4263441562652588,0.7463469505310059,-0.04620034620165825,0.49398690462112427,0.6891292333602905,-0.03660815581679344,0.45718324184417725,0.6568468809127808,-0.06319128721952438,0.44615691900253296,0.7291496396064758,-0.05653262510895729,0.4510061740875244,0.7734578847885132,-0.043986380100250244
0.46153369545936584,0.8904601335525513,4.285797956526949e-07,0.41259604692459106,0.8531087636947632,-0.015027771703898907,0.3806550204753876,0.7577594518661499,-0.02275516651570797,0.38572338223457336,0.6655769944190979,-0.03387434408068657,0.410629004240036,0.60206139087677,-0.04350278154015541,0.3954142928123474,0.6470640301704407,-0.0009334170608781278,0.3799903690814972,0.5330008268356323,-0.019914183765649796,0.37362560629844666,0.46413716673851013,-0.030313218012452126,0.37058472633361816,0.40612855553627014,-0.035722874104976654,0.4261549115180969,0.6383211016654968,-0.009432882070541382,0.4125136435031891,0.5035592317581177,-0.033882979303598404,0.3980259895324707,0.43060502409935,-0.04740521311759949,0.38986581563949585,0.3647505044937134,-0.051412925124168396,0.45866844058036804,0.6520074605941772,-0.02099085971713066,0.43355220556259155,0.5939264297485352,-0.05683589726686478,0.4234806299209595,0.6814106106758118,-0.05506891384720802,0.4273016154766083,0.7336146235466003,-0.04146319255232811,0.48893868923187256,0.6825839281082153,-0.03380034491419792,0.4567948877811432,0.6521515846252441,-0.058353815227746964,0.44613397121429443,0.7202695608139038,-0.05145200714468956,0.45048579573631287,0.7602090239524841,-0.03910204395651817
0.4519593417644501,0.8770270347595215,4.1377987258783833e-07,0.4051741361618042,0.8328325748443604,-0.008995579555630684,0.3728898763656616,0.7379922270774841,-0.015115814283490181,0.3788401186466217,0.6548285484313965,-0.025580789893865585,0.406413733959198,0.6001392006874084,-0.03549579530954361,0.3893279731273651,0.6307032704353333,0.00014960068801883608,0.374784916639328,0.5245152115821838,-0.017261451110243797,0.36799177527427673,0.4600558280944824,-0.02703223191201687,0.36433878540992737,0.40588098764419556,-0.03200576454401016,0.420759916305542,0.6244834661483765,-0.010968158021569252,0.40855029225349426,0.49994397163391113,-0.03222012147307396,0.39350607991218567,0.4262921214103699,-0.044943030923604965,0.38360926508903503,0.3599238395690918,-0.04897642508149147,0.4540965259075165,0.6399213671684265,-0.024419426918029785,0.4262731075286865,0.6005657911300659,-0.056505799293518066,0.41553667187690735,0.6798261404037476,-0.05692983418703079,0.41926220059394836,0.7274246215820312,-0.04598594456911087,0.48346367478370667,0.671318531036377,-0.03848009929060936,0.4472595453262329,0.6515886187553406,-0.05940808355808258,0.43625736236572266,0.7165102958679199,-0.05238381400704384,0.44203534722328186,0.7565048336982727,-0.04085107147693634
0.4377959072589874,0.8648844957351685,4.184222746062005e-07,0.39001649618148804,0.8210121393203735,-0.010581646114587784,0.35763904452323914,0.7258890271186829,-0.016800813376903534,0.3670983612537384,0.6448817849159241,-0.026766881346702576,0.39682063460350037,0.5952205061912537,-0.03621727228164673,0.37319979071617126,0.6232784390449524,-0.0010129628935828805,0.3594474792480469,0.519129753112793,-0.019341258332133293,0.3541226387023926,0.45337557792663574,-0.030082182958722115,0.35205861926078796,0.39969760179519653,-0.035821881145238876,0.40451580286026,0.618095874786377,-0.010827874764800072,0.3912748694419861,0.4954531192779541,-0.03286628797650337,0.3776002824306488,0.4225500524044037,-0.04555321857333183,0.37044277787208557,0.35790666937828064,-0.049667470157146454,0.4378992021083832,0.633751392364502,-0.02317761816084385,0.41343697905540466,0.5825451016426086,-0.055098146200180054,0.4027268886566162,0.6610586643218994,-0.05491352453827858,0.40591898560523987,0.7116459012031555,-0.04388609156012535,0.4689476490020752,0.6640452146530151,-0.036357149481773376,0.4352569878101349,0.6406801342964172,-0.057678934186697006,0.42438775300979614,0.7034550309181213,-0.051277387887239456,0.4300204813480377,0.7429394125938416,-0.04027780145406723
0.4225371479988098,0.8543656468391418,4.070447801041155e-07,0.37279385328292847,0.8080606460571289,-0.009565678425133228,0.34038570523262024,0.7160810828208923,-0.015760090202093124,0.35251253843307495,0.6367194652557373,-0.0257865097373724,0.3823445737361908,0.588767409324646,-0.03574002906680107,0.35923105478286743,0.616061270236969,-0.0011410713195800781,0.3467368483543396,0.5163823962211609,-0.018911968916654587,0.3412775993347168,0.4530285894870758,-0.030055906623601913,0.3386807441711426,0.4000861644744873,-0.036329884082078934,0.38966599106788635,0.6105460524559021,-0.011381394229829311,0.3755846917629242,0.49244678020477295,-0.03190278261899948,0.36079075932502747,0.4216557443141937,-0.04399331659078598,0.3525421917438507,0.35838305950164795,-0.0482344888150692,0.422297865152359,0.6264410018920898,-0.02404472976922989,0.3981655538082123,0.5757906436920166,-0.05449599772691727,0.3866117000579834,0.6516867280006409,-0.05462867394089699,0.38951927423477173,0.7017861604690552,-0.0444643497467041,0.4529397785663605,0.6585293412208557,-0.0374407023191452,0.4194629192352295,0.6330301761627197,-0.057692501693964005,0.40778374671936035,0.6943332552909851,-0.051068052649497986,0.4132497012615204,0.7346323728561401,-0.04032399505376816
0.3999202251434326,0.8591252565383911,4.539925555491209e-07,0.34366318583488464,0.8169124722480774,-0.015704594552516937,0.3106532096862793,0.7269730567932129,-0.023701932281255722,0.32469427585601807,0.6393683552742004,-0.034375257790088654,0.3592933416366577,0.5854426026344299,-0.044770438224077225,0.3381823003292084,0.6206049919128418,-0.002937318291515112,0.32908758521080017,0.519498348236084,-0.02130942977964878,0.32469573616981506,0.45321130752563477,-0.0333307608962059,0.32271623611450195,0.3987217843532562,-0.04019582271575928,0.3704865574836731,0.6126120090484619,-0.009923071600496769,0.3598700165748596,0.4934135377407074,-0.031068800017237663,0.3453923761844635,0.42049431800842285,-0.043775901198387146,0.3357103168964386,0.35758087038993835,-0.04840375483036041,0.40401017665863037,0.6253753304481506,-0.020181309431791306,0.3808559477329254,0.5627244114875793,-0.05440003052353859,0.36738914251327515,0.6352389454841614,-0.05795750766992569,0.36776304244995117,0.6919506788253784,-0.04892054572701454,0.4364698529243469,0.6545014977455139,-0.0313744954764843,0.403146892786026,0.618574321269989,-0.05630636587738991,0.3894824683666229,0.6767287254333496,-0.053231097757816315,0.39205652475357056,0.7242090106010437,-0.04394487664103508
0.3704999089241028,0.869036078453064,4.292024868846056e-07,0.31797727942466736,0.8173314332962036,-0.008877893909811974,0.2941043972969055,0.719726026058197,-0.011753062717616558,0.3125234544277191,0.6327127814292908,-0.01941704750061035,0.34402111172676086,0.5831604599952698,-0.027253760024905205,0.3229353725910187,0.6218140721321106,0.008572219870984554,0.31541481614112854,0.5162476897239685,-0.005017153453081846,0.3111584782600403,0.4473821520805359,-0.01412301603704691,0.30831700563430786,0.3917720913887024,-0.018628446385264397,0.35521313548088074,0.6158889532089233,-0.001092471880838275,0.3458210825920105,0.491821825504303,-0.018611326813697815,0.332011878490448,0.4147677421569824,-0.030640024691820145,0.32207056879997253,0.35350653529167175,-0.03415722772479057,0.3890141248703003,0.6293851137161255,-0.013675421476364136,0.36739611625671387,0.5680942535400391,-0.04556926712393761,0.35490766167640686,0.642505943775177,-0.04974577948451042,0.35486167669296265,0.7039561867713928,-0.040133893489837646,0.4206693172454834,0.6572034358978271,-0.0266189556568861,0.3921034634113312,0.608595609664917,-0.047780800610780716,0.3756594955921173,0.663723886013031,-0.042864423245191574,0.37368154525756836,0.7148862481117249,-0.03219246864318848
0.35864827036857605,0.8568841814994812,3.061416009586537e-07,0.30946677923202515,0.805689811706543,-0.010213695466518402,0.28471043705940247,0.7082039713859558,-0.013711418956518173,0.2958684265613556,0.620975136756897,-0.021613484248518944,0.32792043685913086,0.572277843952179,-0.029160210862755775,0.31066009402275085,0.6046925783157349,0.01067060511559248,0.30194976925849915,0.5060891509056091,-0.00489044701680541,0.29679208993911743,0.44235676527023315,-0.015287226997315884,0.293167382478714,0.38886454701423645,-0.020954089239239693,0.3426288962364197,0.5989236235618591,0.001899902825243771,0.3328086733818054,0.48218756914138794,-0.018270954489707947,0.3176411986351013,0.4098705053329468,-0.031444814056158066,0.30643630027770996,0.34827402234077454,-0.035637322813272476,0.37645968794822693,0.6126883625984192,-0.01029503159224987,0.3513730764389038,0.5554881691932678,-0.045373447239398956,0.3372381627559662,0.6315023899078369,-0.050686731934547424,0.3364216983318329,0.6931168437004089,-0.04144201800227165,0.40806347131729126,0.6397832036018372,-0.022908488288521767,0.37270376086235046,0.6015233397483826,-0.04766162857413292,0.35732370615005493,0.6605784893035889,-0.04544961079955101,0.3585723638534546,0.7122950553894043,-0.03625805675983429
0.3425391614437103,0.8470839858055115,3.201144238573761e-07,0.2991548478603363,0.7909120321273804,-0.008639274165034294,0.2765321135520935,0.6988058686256409,-0.013819076120853424,0.2823317348957062,0.6140101552009583,-0.02364429645240307,0.3095538020133972,0.5589461326599121,-0.03288375958800316,0.29998013377189636,0.5966599583625793,0.010064197704195976,0.2901361882686615,0.4970092177391052,-0.006053166929632425,0.2833154797554016,0.4348438084125519,-0.01605483517050743,0.2794523537158966,0.381772518157959,-0.02092745527625084,0.33122602105140686,0.5896540880203247,-0.00032418168848380446,0.319900780916214,0.4692709445953369,-0.020405247807502747,0.30355870723724365,0.39851316809654236,-0.03249513730406761,0.29170262813568115,0.33849242329597473,-0.03526252135634422,0.36464035511016846,0.6038381457328796,-0.013921565376222134,0.33377474546432495,0.5557611584663391,-0.047589581459760666,0.32112830877304077,0.6319534182548523,-0.050715744495391846,0.3228831887245178,0.6881704926490784,-0.04001324623823166,0.39395418763160706,0.6340671181678772,-0.027917345985770226,0.3550317585468292,0.5996333956718445,-0.05030817911028862,0.3412039875984192,0.6607531309127808,-0.04552386328577995,0.3447128236293793,0.7095514535903931,-0.03454994782805443
0.3309650719165802,0.8458622694015503,2.6516721618463635e-07,0.28303638100624084,0.7951275110244751,-0.012230552732944489,0.25921502709388733,0.7012359499931335,-0.017827775329351425,0.26914238929748535,0.6120716333389282,-0.02707914635539055,0.2986927926540375,0.5581538081169128,-0.035425521433353424,0.2891308665275574,0.5940635800361633,0.006967485882341862,0.27872639894485474,0.4946504831314087,-0.009228403680026531,0.27113911509513855,0.4327840209007263,-0.02038981206715107,0.26655492186546326,0.37795817852020264,-0.02693307213485241,0.3189384937286377,0.5855616331100464,-0.0013520884094759822,0.3067934811115265,0.46887972950935364,-0.021984444931149483,0.2897205948829651,0.39627981185913086,-0.03607536852359772,0.2770516872406006,0.33397412300109863,-0.04130059853196144,0.35041874647140503,0.599104106426239,-0.012863362208008766,0.3205913007259369,0.5492761135101318,-0.04657628759741783,0.306231826543808,0.624180018901825,-0.05016236752271652,0.3052481412887573,0.6809882521629333,-0.04072084650397301,0.37888482213020325,0.6291866302490234,-0.025212686508893967,0.3402292728424072,0.595568060874939,-0.04915621504187584,0.325546532869339,0.6595137715339661,-0.04546482488512993,0.32741931080818176,0.7124360799789429,-0.03547891974449158
0.3193892538547516,0.8368211388587952,2.6074806669385e-07,0.2759491801261902,0.7871811985969543,-0.012688318267464638,0.25153371691703796,0.6973755359649658,-0.020637232810258865,0.25574055314064026,0.6178718209266663,-0.032300058752298355,0.28288719058036804,0.5696974396705627,-0.043079670518636703,0.2814450263977051,0.5858314037322998,0.00020548173051793128,0.26651737093925476,0.49261659383773804,-0.01882139779627323,0.25831061601638794,0.4325754940509796,-0.030820075422525406,0.2547517418861389,0.37929677963256836,-0.03735024482011795,0.311570405960083,0.5769931674003601,-0.008879841305315495,0.2976936995983124,0.46339350938796997,-0.03165539354085922,0.2808430790901184,0.3924148678779602,-0.04528634622693062,0.2685834467411041,0.3320011496543884,-0.0495891235768795,0.34286996722221375,0.5920314192771912,-0.020931141451001167,0.31027287244796753,0.5533573031425476,-0.05610341578722,0.29707080125808716,0.6283732652664185,-0.0589640811085701,0.29709023237228394,0.6837495565414429,-0.04843366518616676,0.3688925802707672,0.626017689704895,-0.03380252420902252,0.32963767647743225,0.5976304411888123,-0.05688340216875076,0.3145984709262848,0.6578224897384644,-0.0520867258310318,0.3154352307319641,0.7071533799171448,-0.04133668914437294
0.31473276019096375,0.833692193031311,2.481094725226285e-07,0.2698325514793396,0.7907514572143555,-0.014761495403945446,0.2409212440252304,0.703071653842926,-0.024257058277726173,0.24183911085128784,0.6248242259025574,-0.036900460720062256,0.26742124557495117,0.5742027759552002,-0.048526667058467865,0.2725297212600708,0.5835347175598145,-0.003823651932179928,0.2590276598930359,0.49210789799690247,-0.024497630074620247,0.25087201595306396,0.43266284465789795,-0.037660982459783554,0.2471945434808731,0.3781130313873291,-0.04527103900909424,0.3031485080718994,0.5742042660713196,-0.012454595416784286,0.28940480947494507,0.46186748147010803,-0.037060290575027466,0.2723790407180786,0.3917482793331146,-0.05080832540988922,0.2592136263847351,0.3295184075832367,-0.055166590958833694,0.3346533179283142,0.5882743000984192,-0.02414344996213913,0.2991381585597992,0.5493333339691162,-0.060835737735033035,0.2851354777812958,0.6273719668388367,-0.06269009411334991,0.2845928966999054,0.6831346750259399,-0.05144456773996353,0.3607455790042877,0.6218475699424744,-0.03691644221544266,0.3182714283466339,0.5965426564216614,-0.06201302260160446,0.30323857069015503,0.6607163548469543,-0.05756276845932007,0.3048602044582367,0.7113404870033264,-0.04680170118808746
