point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.6035021543502808,0.893825113773346,-5.718002853427606e-07,0.6992765665054321,0.8214938044548035,-0.022163262590765953,0.7766389846801758,0.6809183955192566,-0.03236192464828491,0.8320664167404175,0.5827236771583557,-0.04755420237779617,0.8849793076515198,0.532461404800415,-0.05681370198726654,0.704536497592926,0.5040708780288696,-0.007694697938859463,0.7149680256843567,0.4116324782371521,-0.04586135596036911,0.7199974060058594,0.5216338634490967,-0.05771526321768761,0.7189624905586243,0.5913650393486023,-0.0566854365170002,0.6436020135879517,0.5040168166160583,-0.015624772757291794,0.6570340991020203,0.4228518009185791,-0.06669851392507553,0.6681953072547913,0.5685687065124512,-0.07683155685663223,0.6660496592521667,0.6395775079727173,-0.07011133432388306,0.5854745507240295,0.5257758498191833,-0.03021518513560295,0.5986157655715942,0.44342273473739624,-0.08493886142969131,0.6212825775146484,0.5889322757720947,-0.08164927363395691,0.6295486092567444,0.669786810874939,-0.06283676624298096,0.5291237235069275,0.5574919581413269,-0.0462440624833107,0.5248910188674927,0.4456672668457031,-0.07758279889822006,0.532677948474884,0.3772667348384857,-0.08086658269166946,0.5363984704017639,0.28987863659858704,-0.07586603611707687
0.5890641212463379,0.8702729344367981,-5.35949538971181e-07,0.682374119758606,0.8030896186828613,-0.021356573328375816,0.7570773959159851,0.6688389182090759,-0.031061319634318352,0.8120691776275635,0.5726709365844727,-0.045518115162849426,0.8646494746208191,0.5278627276420593,-0.054642654955387115,0.6888672709465027,0.5041782855987549,-0.006353653036057949,0.701650857925415,0.41730090975761414,-0.04165909066796303,0.7054174542427063,0.5194713473320007,-0.053385406732559204,0.7031368017196655,0.5851562023162842,-0.053075097501277924,0.6311696767807007,0.5027835965156555,-0.013546240516006947,0.646543025970459,0.4244866669178009,-0.06338384747505188,0.6550958752632141,0.5637111067771912,-0.0749201700091362,0.6507687568664551,0.6397685408592224,-0.06925522536039352,0.5760778784751892,0.5198476314544678,-0.026924006640911102,0.5887483358383179,0.4387874901294708,-0.07788532227277756,0.6099109649658203,0.5757580995559692,-0.07554725557565689,0.6173597574234009,0.6579025387763977,-0.05820738896727562,0.5221171975135803,0.5471877455711365,-0.04184478148818016,0.5206089615821838,0.4423089623451233,-0.06984605640172958,0.5283176898956299,0.3773477375507355,-0.07303818315267563,0.5318551659584045,0.2950039803981781,-0.06867770105600357
0.5845181941986084,0.846380889415741,-5.117975092616689e-07,0.6729686856269836,0.7827371954917908,-0.020406648516654968,0.7433028221130371,0.6569391489028931,-0.029418304562568665,0.7945768237113953,0.5687643885612488,-0.04291625693440437,0.8416114449501038,0.5215305685997009,-0.05110837519168854,0.6788321733474731,0.49488696455955505,-0.008241861127316952,0.6926127672195435,0.40738898515701294,-0.04338082671165466,0.695671021938324,0.5056257843971252,-0.05349559336900711,0.6930262446403503,0.5695677995681763,-0.05170120671391487,0.6231539845466614,0.4942780137062073,-0.015221201814711094,0.6374704837799072,0.4217952489852905,-0.06296127289533615,0.6445791125297546,0.5589515566825867,-0.07154761254787445,0.6411122679710388,0.6291735768318176,-0.06455590575933456,0.5695620179176331,0.5134279131889343,-0.028378931805491447,0.5838853120803833,0.4404674768447876,-0.07927342504262924,0.6022234559059143,0.578118085861206,-0.07535917311906815,0.6086491942405701,0.6558989882469177,-0.057220812886953354,0.5174320936203003,0.5427653193473816,-0.042879633605480194,0.5145693421363831,0.4417996406555176,-0.07202480733394623,0.5227742791175842,0.38048234581947327,-0.07496216148138046,0.5280818939208984,0.3011241555213928,-0.0702570229768753
0.5744063854217529,0.8245723247528076,-4.806250899491715e-07,0.6624171733856201,0.7622556686401367,-0.020325226709246635,0.7305712699890137,0.6377310752868652,-0.028928805142641068,0.7780861258506775,0.5492633581161499,-0.041641414165496826,0.8275367021560669,0.5093039274215698,-0.049273714423179626,0.6685694456100464,0.48750585317611694,-0.006968267261981964,0.6791249513626099,0.4018576443195343,-0.04107678681612015,0.6822640299797058,0.49731358885765076,-0.05161301791667938,0.6809907555580139,0.5578318238258362,-0.05055215209722519,0.6136965155601501,0.48721936345100403,-0.013268347829580307,0.6256476640701294,0.4135971963405609,-0.05967399477958679,0.6324058175086975,0.5443931818008423,-0.06887976080179214,0.6283708810806274,0.612152636051178,-0.06260762363672256,0.5615526437759399,0.5051956176757812,-0.0255558043718338,0.5723294019699097,0.4291801154613495,-0.07359109818935394,0.5914715528488159,0.558082103729248,-0.06992172449827194,0.5990862250328064,0.6325056552886963,-0.05271007865667343,0.5107547640800476,0.5328044295310974,-0.03927170857787132,0.5086368918418884,0.4341859519481659,-0.06539317220449448,0.5176224708557129,0.37687933444976807,-0.06745244562625885,0.5239924192428589,0.3022000789642334,-0.06267540156841278
0.5695071220397949,0.8026666641235352,-4.7355072751997795e-07,0.6540043950080872,0.7428659796714783,-0.022280961275100708,0.7199878692626953,0.6196779012680054,-0.030544817447662354,0.7653006315231323,0.5282610654830933,-0.04157666116952896,0.8122542500495911,0.49200835824012756,-0.0464596152305603,0.6512615084648132,0.47808974981307983,-0.00944917369633913,0.661726176738739,0.3941190242767334,-0.0385451465845108,0.6623729467391968,0.49722474813461304,-0.04442561790347099,0.6582409739494324,0.5577754974365234,-0.041250716894865036,0.5999108552932739,0.4797331690788269,-0.013671784661710262,0.6099994778633118,0.40498894453048706,-0.05568975210189819,0.6185662150382996,0.53183513879776,-0.06294035911560059,0.6165002584457397,0.594417154788971,-0.05659855529665947,0.5518831014633179,0.49714571237564087,-0.023412754759192467,0.5606493949890137,0.42215728759765625,-0.0673595741391182,0.5807952284812927,0.5445050597190857,-0.06327765434980392,0.5886022448539734,0.6140555143356323,-0.0472354032099247,0.5050159692764282,0.5220164060592651,-0.03478674590587616,0.5015199184417725,0.4248467981815338,-0.05866755172610283,0.5103681087493896,0.36778920888900757,-0.06081388518214226,0.5157803893089294,0.2945035994052887,-0.05694761127233505
0.5573213696479797,0.7851338982582092,-4.1479788137621654e-07,0.6383937001228333,0.7307642698287964,-0.020458465442061424,0.7037364840507507,0.6152124404907227,-0.028201812878251076,0.7510910034179688,0.5278573036193848,-0.03884481266140938,0.7973999381065369,0.49085384607315063,-0.04485436528921127,0.6387669444084167,0.46729040145874023,-0.006496635731309652,0.6503062844276428,0.3837028443813324,-0.0327838733792305,0.6517277956008911,0.4628531038761139,-0.039837177842855453,0.6465499401092529,0.5225956439971924,-0.03834075853228569,0.5903255939483643,0.46791937947273254,-0.010649708099663258,0.6001512408256531,0.3917078971862793,-0.05102558061480522,0.608686625957489,0.5074228048324585,-0.0605776272714138,0.606196403503418,0.5763471126556396,-0.05595075711607933,0.5447166562080383,0.4832876920700073,-0.019831568002700806,0.5530056357383728,0.40671685338020325,-0.061690788716077805,0.5744271278381348,0.521948516368866,-0.059906184673309326,0.5835098028182983,0.5950751900672913,-0.04582693427801132,0.49874424934387207,0.5062010288238525,-0.03054657019674778,0.4982270896434784,0.41466477513313293,-0.054644834250211716,0.5061019659042358,0.3592451512813568,-0.05842415243387222,0.5108199119567871,0.2886180281639099,-0.05584419146180153
0.5549559593200684,0.767298698425293,-4.095597034847742e-07,0.6326934695243835,0.7125309705734253,-0.02103189192712307,0.6948941946029663,0.5975421667098999,-0.028729112818837166,0.7409120202064514,0.5157200694084167,-0.03879840672016144,0.785612940788269,0.48518168926239014,-0.04346662759780884,0.6322401165962219,0.4573085606098175,-0.009180843830108643,0.6449112892150879,0.3807016611099243,-0.03520045429468155,0.6450009942054749,0.4661892354488373,-0.04040928930044174,0.6396079659461975,0.5230937600135803,-0.037942174822092056,0.5845911502838135,0.4568489193916321,-0.012661452405154705,0.5966047644615173,0.38689231872558594,-0.05249867960810661,0.6028935313224792,0.5028501749038696,-0.05947835370898247,0.5994581580162048,0.5644633769989014,-0.05342414230108261,0.5394726395606995,0.4714944660663605,-0.02120319753885269,0.549128532409668,0.3974839746952057,-0.06184157356619835,0.5685293674468994,0.5111037492752075,-0.05814972519874573,0.5764127969741821,0.5797581672668457,-0.043566860258579254,0.49462562799453735,0.4934447407722473,-0.03143006190657616,0.4949074387550354,0.4078519642353058,-0.055517956614494324,0.5035026669502258,0.35580646991729736,-0.05953941121697426,0.5088673233985901,0.28793656826019287,-0.05734870955348015
0.5482770800590515,0.7550977468490601,-4.1356310021001264e-07,0.6244552135467529,0.7018609046936035,-0.022635817527770996,0.6844790577888489,0.5904681086540222,-0.031261421740055084,0.7307467460632324,0.5076515674591064,-0.04216723516583443,0.7779229283332825,0.47596725821495056,-0.04745127260684967,0.6245613694190979,0.45557233691215515,-0.007400793489068747,0.6386138796806335,0.38136404752731323,-0.035298027098178864,0.6379186511039734,0.4678879678249359,-0.042224787175655365,0.6326732635498047,0.5204439163208008,-0.04072229936718941,0.5787904858589172,0.45461010932922363,-0.010103044100105762,0.5910295844078064,0.3845575451850891,-0.05141814053058624,0.5971572399139404,0.4985632598400116,-0.05911882966756821,0.5938938856124878,0.5561556220054626,-0.053038544952869415,0.5353368520736694,0.46842697262763977,-0.01848006621003151,0.545326292514801,0.3956885039806366,-0.06128228083252907,0.5644214749336243,0.5078672170639038,-0.05858609452843666,0.5718994140625,0.5735872983932495,-0.043695252388715744,0.49241864681243896,0.4873321056365967,-0.02855489030480385,0.49350887537002563,0.4024587571620941,-0.05358416959643364,0.5013519525527954,0.3516472578048706,-0.05813471972942352,0.5055882334709167,0.28533488512039185,-0.055791277438402176
0.5448635220527649,0.7447168231010437,-3.375569974650716e-07,0.6197671890258789,0.6927169561386108,-0.02208755910396576,0.6784439086914062,0.5845208168029785,-0.03148113563656807,0.7235319018363953,0.503197193145752,-0.04376095160841942,0.7697460651397705,0.4706496596336365,-0.05128873139619827,0.6219276189804077,0.4523005485534668,-0.0026537051890045404,0.6325761079788208,0.3763074278831482,-0.03238058462738991,0.6325081586837769,0.4559266269207001,-0.04429962858557701,0.6299640536308289,0.5149835348129272,-0.04551520198583603,0.5771502256393433,0.45093175768852234,-0.005619395524263382,0.5858750939369202,0.3795393705368042,-0.04712430760264397,0.5919376611709595,0.48432835936546326,-0.05906509980559349,0.5913318395614624,0.5481089353561401,-0.05558516085147858,0.5340686440467834,0.4636952877044678,-0.01449157390743494,0.5414631366729736,0.39116621017456055,-0.05463520064949989,0.5603120923042297,0.4947066009044647,-0.05410872772336006,0.5705071091651917,0.563147246837616,-0.040961962193250656,0.49177202582359314,0.4833754003047943,-0.02538536861538887,0.4931779205799103,0.4009462893009186,-0.04641509801149368,0.49955493211746216,0.3505629301071167,-0.04975813627243042,0.5036045908927917,0.2874976396560669,-0.04691927134990692
0.5447378158569336,0.7303619384765625,-3.381460942364356e-07,0.6169057488441467,0.6789360046386719,-0.019532831385731697,0.6725864410400391,0.5742895007133484,-0.027156393975019455,0.7163795232772827,0.49572309851646423,-0.03773137181997299,0.7612494230270386,0.468821257352829,-0.04404366388916969,0.6180003881454468,0.4480917155742645,-0.001500843558460474,0.6293431520462036,0.37591850757598877,-0.029484998434782028,0.6271442770957947,0.4524379372596741,-0.04073991999030113,0.6217185854911804,0.5122904181480408,-0.04176459461450577,0.5743564367294312,0.4468613862991333,-0.004990639165043831,0.5824979543685913,0.37491515278816223,-0.044353146106004715,0.5880075693130493,0.4776321351528168,-0.05572998523712158,0.5874491930007935,0.5421306490898132,-0.05225622281432152,0.5323126912117004,0.458855003118515,-0.013913576491177082,0.5392427444458008,0.3902184069156647,-0.05249922350049019,0.556225061416626,0.49113529920578003,-0.052125316113233566,0.5652477741241455,0.5575598478317261,-0.03940223902463913,0.4903375208377838,0.4775756001472473,-0.024595219641923904,0.49190765619277954,0.39737656712532043,-0.044979486614465714,0.49847713112831116,0.34850507974624634,-0.04811354726552963,0.5028707981109619,0.28704094886779785,-0.045296188443899155
0.540600061416626,0.7232597470283508,-3.4144497362831316e-07,0.6099518537521362,0.6750985383987427,-0.021316511556506157,0.6653582453727722,0.5757845044136047,-0.030189653858542442,0.7073054313659668,0.4972579777240753,-0.041107553988695145,0.7518578767776489,0.4665696918964386,-0.04731668531894684,0.6123683452606201,0.4496057629585266,-0.005063142627477646,0.6245610117912292,0.3808865249156952,-0.03147728368639946,0.6212923526763916,0.4574076235294342,-0.040624022483825684,0.6160077452659607,0.510280966758728,-0.04103797301650047,0.5700947642326355,0.4457171857357025,-0.007442456670105457,0.5790587067604065,0.3760249614715576,-0.04565335437655449,0.5831667184829712,0.47866082191467285,-0.055120427161455154,0.5820282697677612,0.5380854606628418,-0.05077772215008736,0.5294386744499207,0.4559495449066162,-0.015033415518701077,0.5364885330200195,0.38826560974121094,-0.05288020893931389,0.5521426200866699,0.48931455612182617,-0.051064230501651764,0.5604876279830933,0.552383542060852,-0.037805765867233276,0.4891655445098877,0.473382830619812,-0.024407371878623962,0.4901600480079651,0.39644870162010193,-0.0448075570166111,0.4981808662414551,0.3519303500652313,-0.04748624563217163,0.5045760273933411,0.29453667998313904,-0.04440261423587799
0.5379515886306763,0.7188372611999512,-3.5898997907679586e-07,0.605959951877594,0.6708818078041077,-0.019511781632900238,0.6605192422866821,0.5719587802886963,-0.02746712416410446,0.7011665105819702,0.49591463804244995,-0.03746651113033295,0.7428576350212097,0.46898508071899414,-0.04268778860569,0.6100552082061768,0.447931706905365,-0.00670757656916976,0.6190382838249207,0.38408493995666504,-0.031911782920360565,0.6149692535400391,0.462192177772522,-0.03929475322365761,0.6110318899154663,0.5089465379714966,-0.03888726979494095,0.5682838559150696,0.44480806589126587,-0.009500081650912762,0.5753024220466614,0.38156309723854065,-0.045768000185489655,0.5790392756462097,0.48265159130096436,-0.05257086828351021,0.5789374113082886,0.5336008071899414,-0.0470469631254673,0.5286797881126404,0.45576727390289307,-0.017128052189946175,0.5342909693717957,0.3933295011520386,-0.05352291092276573,0.5494444370269775,0.49259471893310547,-0.050204500555992126,0.5577878952026367,0.549796462059021,-0.0365743413567543,0.4895951747894287,0.4732438027858734,-0.026341069489717484,0.49031558632850647,0.39917105436325073,-0.04578929767012596,0.4972483217716217,0.3569202423095703,-0.04743126034736633,0.5020570755004883,0.30035123229026794,-0.04376256838440895
0.5349339842796326,0.7148057222366333,-3.453273507147969e-07,0.6016537547111511,0.6696712970733643,-0.02006763592362404,0.6553225517272949,0.5766324996948242,-0.02843167819082737,0.6945499181747437,0.5022439360618591,-0.03884685039520264,0.7361523509025574,0.47606179118156433,-0.04472652077674866,0.6070807576179504,0.45486149191856384,-0.0037972908467054367,0.6136870384216309,0.3903485834598541,-0.029517434537410736,0.6098924279212952,0.4669165313243866,-0.03898293897509575,0.6069870591163635,0.5151187181472778,-0.03971699997782707,0.5662868022918701,0.45118221640586853,-0.005833289120346308,0.5712796449661255,0.38943225145339966,-0.04043848440051079,0.5745545625686646,0.48814213275909424,-0.04791143909096718,0.5749492049217224,0.5376111268997192,-0.043109793215990067,0.5275800228118896,0.46177834272384644,-0.013018511235713959,0.5322307348251343,0.40226879715919495,-0.04778159409761429,0.5438275337219238,0.49702250957489014,-0.04474955424666405,0.5501298904418945,0.5494553446769714,-0.03150513768196106,0.4893268644809723,0.4789358377456665,-0.021916965022683144,0.4883160889148712,0.4065444767475128,-0.039462391287088394,0.49538329243659973,0.3676210045814514,-0.03990599140524864,0.5013254284858704,0.31470435857772827,-0.03538043797016144
