point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.8071479797363281,0.857416033744812,-1.4422262495372706e-07,0.7679635882377625,0.7645260691642761,0.009613662958145142,0.7086594700813293,0.7097721099853516,0.006550329737365246,0.6595252156257629,0.7131936550140381,0.0010488505940884352,0.6279709935188293,0.7444816827774048,-0.006386060267686844,0.6802694797515869,0.668424665927887,-0.013639742508530617,0.604706883430481,0.6634447574615479,-0.027962300926446915,0.5604700446128845,0.6656140685081482,-0.034504540264606476,0.5253360867500305,0.6672295331954956,-0.03919781371951103,0.6767818927764893,0.7225992679595947,-0.026762178167700768,0.6050100326538086,0.759253740310669,-0.04371180385351181,0.6246918439865112,0.7873900532722473,-0.04120838642120361,0.6505289673805237,0.7866974472999573,-0.03687824308872223,0.6790875196456909,0.7918300032615662,-0.03821360319852829,0.6203385591506958,0.8382346630096436,-0.050603535026311874,0.6433591246604919,0.8556733131408691,-0.03777718171477318,0.6664626002311707,0.8448368310928345,-0.027729347348213196,0.6858841180801392,0.8646572232246399,-0.04897184669971466,0.6436213850975037,0.9007102847099304,-0.05511770397424698,0.6639890670776367,0.9093872904777527,-0.04387395828962326,0.6835694313049316,0.8986796140670776,-0.03426384553313255
0.8028199672698975,0.8488184213638306,-1.4817167937053455e-07,0.7653858065605164,0.7551113367080688,0.008392205461859703,0.7052539587020874,0.6992149353027344,0.005126265808939934,0.6540452241897583,0.6990114450454712,-0.00018497509881854057,0.6195626854896545,0.7242131233215332,-0.007028068415820599,0.6767998337745667,0.6561444997787476,-0.01428485568612814,0.6010831594467163,0.650547981262207,-0.028301404789090157,0.5562553405761719,0.6539430618286133,-0.03450360521674156,0.5206209421157837,0.6572818756103516,-0.03898666426539421,0.6732351183891296,0.7092731595039368,-0.025822462514042854,0.6038526892662048,0.7508596777915955,-0.042787790298461914,0.6240467429161072,0.778937816619873,-0.04014325514435768,0.6493104696273804,0.7775225043296814,-0.03570258989930153,0.6746949553489685,0.7772828340530396,-0.03578462079167366,0.6196550130844116,0.8303998112678528,-0.048322003334760666,0.6436651349067688,0.8478031754493713,-0.03625781089067459,0.6659191846847534,0.8349319696426392,-0.026661017909646034,0.6798899173736572,0.8478874564170837,-0.04507811740040779,0.6427154541015625,0.8856826424598694,-0.051192186772823334,0.6647471189498901,0.8961976170539856,-0.04103343188762665,0.6833963394165039,0.8843963146209717,-0.03211378678679466
0.8017563223838806,0.840674102306366,-1.9067216783241747e-07,0.7638023495674133,0.7490095496177673,0.009242859669029713,0.7025877237319946,0.6953310966491699,0.006079227663576603,0.6497187614440918,0.699493408203125,0.0010375450365245342,0.6141663193702698,0.7262616157531738,-0.005830708425492048,0.674216091632843,0.6497717499732971,-0.015568242408335209,0.5986587405204773,0.6453186869621277,-0.028614312410354614,0.5538582801818848,0.6477782726287842,-0.03464411571621895,0.5185632109642029,0.6520943641662598,-0.03931465372443199,0.6714542508125305,0.706153154373169,-0.027050742879509926,0.6043002605438232,0.757073163986206,-0.04154559224843979,0.6252257227897644,0.7832337021827698,-0.037321481853723526,0.6497043967247009,0.7785162925720215,-0.03334490954875946,0.674109935760498,0.7759239673614502,-0.036762043833732605,0.6168947815895081,0.8252271413803101,-0.04768216609954834,0.6402968764305115,0.8404460549354553,-0.03419138491153717,0.6624741554260254,0.8286739587783813,-0.024819113314151764,0.6809216737747192,0.8474456071853638,-0.045706477016210556,0.6408231854438782,0.8765173554420471,-0.05170413479208946,0.6616272926330566,0.8843405842781067,-0.040897026658058167,0.6806455850601196,0.8745386600494385,-0.031892500817775726
0.7956276535987854,0.8328069448471069,-1.7656535078458546e-07,0.7570815682411194,0.7449744939804077,0.009559990838170052,0.6981297731399536,0.6933140754699707,0.0059503354132175446,0.6495984196662903,0.6958668231964111,9.93283829302527e-05,0.6162195801734924,0.7274894118309021,-0.007479757536202669,0.6673912405967712,0.6435646414756775,-0.014099126681685448,0.59383225440979,0.6406923532485962,-0.027310620993375778,0.549788236618042,0.6445757746696472,-0.033830925822257996,0.5147812366485596,0.6500031352043152,-0.038870833814144135,0.6657046675682068,0.697314977645874,-0.026468077674508095,0.5989216566085815,0.746318519115448,-0.041063833981752396,0.6198796629905701,0.7723757028579712,-0.03765905275940895,0.6443146467208862,0.7682945728302002,-0.0341850183904171,0.6694804430007935,0.7666131854057312,-0.03713728487491608,0.6134107112884521,0.815507709980011,-0.04823680222034454,0.6367127299308777,0.8317381143569946,-0.03530425950884819,0.6587530970573425,0.8204526305198669,-0.02618754841387272,0.6769156455993652,0.8390233516693115,-0.047022052109241486,0.635131299495697,0.870916485786438,-0.05291754752397537,0.6555068492889404,0.879664957523346,-0.04177436977624893,0.6746959090232849,0.8713383674621582,-0.03255881741642952
0.7935049533843994,0.8247674107551575,-1.8193429696111707e-07,0.7552391886711121,0.7379473447799683,0.008884871378540993,0.6967143416404724,0.6893250346183777,0.004758304450660944,0.6484520435333252,0.6910428404808044,-0.0014057537773624063,0.6155714392662048,0.7255646586418152,-0.009671990759670734,0.663860559463501,0.6423404216766357,-0.01685473509132862,0.5921939611434937,0.6407652497291565,-0.0308560561388731,0.5496660470962524,0.6445637345314026,-0.03781776875257492,0.5159235000610352,0.6494309902191162,-0.04301968961954117,0.6626890301704407,0.6965020895004272,-0.029114864766597748,0.5958126783370972,0.7452112436294556,-0.044043947011232376,0.6154478192329407,0.7733028531074524,-0.04063431918621063,0.6394134163856506,0.7711055278778076,-0.03728540614247322,0.6671769022941589,0.766213059425354,-0.039628442376852036,0.6095665693283081,0.8127260804176331,-0.051594484597444534,0.6315962672233582,0.8293338418006897,-0.03905031457543373,0.6539188623428345,0.8188598155975342,-0.030011655762791634,0.6754005551338196,0.8377658128738403,-0.04930739849805832,0.6313462853431702,0.8679150342941284,-0.05641186237335205,0.6500775218009949,0.8764265775680542,-0.045692991465330124,0.6697074770927429,0.8683657646179199,-0.036614369601011276
0.7936173677444458,0.8298459649085999,-1.7695523979455174e-07,0.7541948556900024,0.7430799007415771,0.011031728237867355,0.6945926547050476,0.6954349279403687,0.00928494706749916,0.6504544615745544,0.7050999999046326,0.0046419077552855015,0.6201112270355225,0.7468771934509277,-0.002142304554581642,0.6601854562759399,0.644453227519989,-0.008812597021460533,0.5902912616729736,0.6454922556877136,-0.020716140046715736,0.5459246635437012,0.6517455577850342,-0.02738310396671295,0.5109594464302063,0.6595902442932129,-0.03264202922582626,0.6563304662704468,0.6990787982940674,-0.021801983937621117,0.5908986926078796,0.7492442727088928,-0.034425389021635056,0.6090755462646484,0.7826492190361023,-0.03175104036927223,0.6330926418304443,0.784963071346283,-0.02885705977678299,0.659438967704773,0.7699306607246399,-0.03317989036440849,0.6030164361000061,0.8147681355476379,-0.043458081781864166,0.6243720054626465,0.8350939750671387,-0.0320432111620903,0.646710216999054,0.8268222808837891,-0.023773010820150375,0.667331337928772,0.8446506261825562,-0.04365077242255211,0.6238553524017334,0.8708544969558716,-0.04962737113237381,0.6429643034934998,0.8812252879142761,-0.038706373423337936,0.6637803912162781,0.8751850724220276,-0.029342813417315483
0.7824872136116028,0.8324602842330933,-1.1553655099305615e-07,0.7416017055511475,0.7424566149711609,0.010240969248116016,0.6824784278869629,0.6978963613510132,0.007885046303272247,0.6387825608253479,0.7105207443237305,0.002813744591549039,0.6099483370780945,0.7511822581291199,-0.0044671413488686085,0.649448037147522,0.6529766321182251,-0.009123887866735458,0.5778393149375916,0.6578201055526733,-0.019399523735046387,0.5336214900016785,0.6616543531417847,-0.025099828839302063,0.49812525510787964,0.6653388142585754,-0.02976425550878048,0.6456157565116882,0.7102391123771667,-0.021024417132139206,0.5851017236709595,0.7549791932106018,-0.032988034188747406,0.6037176251411438,0.782448410987854,-0.030600531026721,0.6277101635932922,0.7830274701118469,-0.02770296111702919,0.6486281156539917,0.7807738780975342,-0.031053204089403152,0.5982420444488525,0.8212265968322754,-0.03892476111650467,0.6192920207977295,0.8372796177864075,-0.027438275516033173,0.6412276029586792,0.8291453123092651,-0.019554181024432182,0.6564396023750305,0.8539665937423706,-0.04036564752459526,0.6179426312446594,0.8777303695678711,-0.04347695782780647,0.6370869874954224,0.8848452568054199,-0.03174439072608948,0.6568768620491028,0.8782206177711487,-0.02214043401181698
0.777601957321167,0.8401931524276733,-1.45181019206575e-07,0.7365594506263733,0.7526180744171143,0.008244555443525314,0.6755238175392151,0.7100211381912231,0.0062072016298770905,0.6290659308433533,0.7213425040245056,0.0018414217047393322,0.5987817049026489,0.7631953954696655,-0.004290362354367971,0.6430132389068604,0.6610575914382935,-0.008527306839823723,0.5708279013633728,0.6633592247962952,-0.020481888204813004,0.5259838104248047,0.6675693988800049,-0.027274908497929573,0.49060913920402527,0.6748523116111755,-0.03221410885453224,0.6393396854400635,0.7140437960624695,-0.019168099388480186,0.5792586207389832,0.7744124531745911,-0.03357416018843651,0.5937298536300659,0.8154990077018738,-0.0324992835521698,0.6156039237976074,0.8243022561073303,-0.029802674427628517,0.6417515277862549,0.7837781310081482,-0.028438260778784752,0.5906696915626526,0.8362160325050354,-0.0396992489695549,0.6095781922340393,0.8614568710327148,-0.02999337576329708,0.6310670375823975,0.8583540320396423,-0.02209201641380787,0.6485077142715454,0.8576459884643555,-0.03706768527626991,0.61399906873703,0.8904757499694824,-0.04318603500723839,0.6326336860656738,0.9011634588241577,-0.03367172181606293,0.6522909998893738,0.8933979272842407,-0.024673352017998695
0.7659775018692017,0.8502889275550842,-1.1883979311733128e-07,0.7240509986877441,0.7612642049789429,0.009261911734938622,0.6676440238952637,0.7190588116645813,0.006163117475807667,0.6252056956291199,0.728399932384491,8.669633098179474e-05,0.5968263149261475,0.7691181302070618,-0.008105521090328693,0.6367010474205017,0.6716858744621277,-0.009784922935068607,0.5662641525268555,0.6669166684150696,-0.022884303703904152,0.5223825573921204,0.671735405921936,-0.030089063569903374,0.48762449622154236,0.6804604530334473,-0.03496996685862541,0.632709801197052,0.7245012521743774,-0.021586719900369644,0.5729474425315857,0.7754477858543396,-0.03601663559675217,0.5876139402389526,0.8132368326187134,-0.034672655165195465,0.6099876761436462,0.8205024003982544,-0.0318380668759346,0.6352489590644836,0.7942389249801636,-0.0319179967045784,0.584621012210846,0.8424545526504517,-0.04204589128494263,0.6008046269416809,0.8673155903816223,-0.031771719455718994,0.6209636926651001,0.8651484251022339,-0.023861384019255638,0.6414815783500671,0.8679617643356323,-0.041629496961832047,0.6052834987640381,0.8990665674209595,-0.04599101468920708,0.6219322085380554,0.908057689666748,-0.035217247903347015,0.6415030360221863,0.9010511040687561,-0.025669990107417107
0.7494262456893921,0.8443525433540344,-9.69744320400423e-08,0.7085092067718506,0.7602763772010803,0.010237403213977814,0.6529080867767334,0.7170235514640808,0.0076764654368162155,0.6122021079063416,0.7293484210968018,0.0022118568886071444,0.5861400365829468,0.7725905776023865,-0.005335995461791754,0.624843180179596,0.6758067011833191,-0.009932400658726692,0.5555705428123474,0.6704432368278503,-0.02173788473010063,0.5138598680496216,0.6770402789115906,-0.027743779122829437,0.4808887541294098,0.6857455968856812,-0.031874679028987885,0.6210670471191406,0.7305068373680115,-0.021587131544947624,0.5633071660995483,0.773434042930603,-0.035273466259241104,0.5827093124389648,0.8001857995986938,-0.03323248401284218,0.6058775782585144,0.798336923122406,-0.02992919646203518,0.6225079894065857,0.7994006276130676,-0.03149373084306717,0.575509786605835,0.8415157198905945,-0.040868401527404785,0.5959124565124512,0.8588658571243286,-0.03003140725195408,0.6159689426422119,0.8499053120613098,-0.021743005141615868,0.6271759867668152,0.8708471655845642,-0.04057014733552933,0.5909480452537537,0.8931297063827515,-0.043701689690351486,0.6089815497398376,0.9021264910697937,-0.03202010318636894,0.6274257302284241,0.8965538740158081,-0.022112982347607613
0.7398996949195862,0.8482900857925415,-1.0804608052694675e-07,0.703652560710907,0.7584758996963501,0.0068746935576200485,0.6494013667106628,0.7134986519813538,0.0024385983124375343,0.6003751754760742,0.7270190715789795,-0.0033080524299293756,0.5674163103103638,0.7671806216239929,-0.011157463304698467,0.6247296929359436,0.6791161298751831,-0.01931530050933361,0.5537379384040833,0.6735618710517883,-0.03349039703607559,0.5103179812431335,0.6787269115447998,-0.040138207376003265,0.4754302203655243,0.6858177781105042,-0.04462200030684471,0.6198840141296387,0.7345086336135864,-0.029411600902676582,0.555256187915802,0.7732970118522644,-0.04509371519088745,0.5733393430709839,0.7980571389198303,-0.04226430505514145,0.597453236579895,0.7976545691490173,-0.0380161814391613,0.619832456111908,0.8035763502120972,-0.037567343562841415,0.5689456462860107,0.8440405130386353,-0.049331169575452805,0.5890100002288818,0.8558924794197083,-0.03754980489611626,0.6101422309875488,0.846079409122467,-0.028020475059747696,0.6226027607917786,0.8757452964782715,-0.04486345872282982,0.584088146686554,0.8965985774993896,-0.050972506403923035,0.60312819480896,0.9031428098678589,-0.03988306224346161,0.6221491098403931,0.8975074887275696,-0.029959695413708687
0.7340171337127686,0.8461171984672546,-9.778054277376214e-08,0.697585940361023,0.762447714805603,0.007186152972280979,0.6426775455474854,0.7224218249320984,0.003291632514446974,0.5968327522277832,0.7441761493682861,-0.002665278036147356,0.5675048232078552,0.7920745611190796,-0.01087089255452156,0.6137789487838745,0.6821674108505249,-0.013849821873009205,0.5469077825546265,0.6812724471092224,-0.026893913745880127,0.5051544308662415,0.6826095581054688,-0.03380360081791878,0.47228923439979553,0.6861199140548706,-0.038854338228702545,0.608205258846283,0.7361494302749634,-0.0243595652282238,0.5512402057647705,0.7906593084335327,-0.03882444277405739,0.569421648979187,0.8147380948066711,-0.036920204758644104,0.5923440456390381,0.8113929629325867,-0.03400101885199547,0.609377920627594,0.8043228387832642,-0.0333411805331707,0.5641376972198486,0.8533498644828796,-0.045676425099372864,0.5836784243583679,0.863842248916626,-0.03572125360369682,0.6035846471786499,0.8522772789001465,-0.027748221531510353,0.6144747138023376,0.8752599358558655,-0.04139136150479317,0.5810254216194153,0.9026517271995544,-0.048770152032375336,0.6002756953239441,0.9084824919700623,-0.03887880966067314,0.6183433532714844,0.9009166359901428,-0.029792139306664467
