point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.8162856698036194,0.8644135594367981,4.872089220953058e-07,0.8641822338104248,0.8623577356338501,-0.026733288541436195,0.916779637336731,0.8104462623596191,-0.037443023175001144,0.9490793943405151,0.7565889954566956,-0.04555222764611244,0.9284427165985107,0.7127707600593567,-0.054312363266944885,0.9008098244667053,0.6425874829292297,-0.025214752182364464,0.9275408983230591,0.5557905435562134,-0.03764932602643967,0.9414494037628174,0.4939768314361572,-0.04930635541677475,0.951002836227417,0.439927875995636,-0.05851101130247116,0.873017430305481,0.6256905794143677,-0.02732371725142002,0.8908398747444153,0.5123327374458313,-0.04093404486775398,0.9046515822410583,0.4380088150501251,-0.05747908353805542,0.9151594042778015,0.37752413749694824,-0.06929150223731995,0.8463537693023682,0.6366499066352844,-0.03136606141924858,0.8724819421768188,0.5455657243728638,-0.05667930096387863,0.8869529366493225,0.4942868947982788,-0.0791156142950058,0.894234299659729,0.4531208276748657,-0.09284023940563202,0.8230307698249817,0.6703125238418579,-0.036471858620643616,0.8680391907691956,0.6466419100761414,-0.06401627510786057,0.8847619891166687,0.6868163347244263,-0.07493820041418076,0.8919839262962341,0.7358733415603638,-0.08011236786842346
0.8246591091156006,0.86708664894104,5.334529191713955e-07,0.8744189739227295,0.8607416152954102,-0.025858964771032333,0.9287956953048706,0.8093785643577576,-0.03822493553161621,0.9625441431999207,0.756226658821106,-0.04805389791727066,0.938283383846283,0.7170574069023132,-0.05906229093670845,0.9104605317115784,0.6376199722290039,-0.02670472487807274,0.9394586086273193,0.5522401332855225,-0.03954930976033211,0.9533596634864807,0.49106186628341675,-0.051604148000478745,0.9620972871780396,0.43842005729675293,-0.06147810071706772,0.8811522722244263,0.6211572289466858,-0.03130875900387764,0.9032906889915466,0.5048986077308655,-0.045467227697372437,0.9169396758079529,0.4276600778102875,-0.06258410215377808,0.9265581965446472,0.3661842346191406,-0.0751931443810463,0.8537437319755554,0.6330439448356628,-0.03795456141233444,0.8820598721504211,0.5262608528137207,-0.06464293599128723,0.898061215877533,0.455032080411911,-0.09050317853689194,0.9077469110488892,0.39853498339653015,-0.10771976411342621,0.8303051590919495,0.6690101623535156,-0.04528990760445595,0.8807579278945923,0.6346814036369324,-0.07456415891647339,0.9003264307975769,0.6731722950935364,-0.08735397458076477,0.9103536009788513,0.7227375507354736,-0.09483283758163452
0.8327460289001465,0.8660243153572083,5.237592972662242e-07,0.8845536708831787,0.8587572574615479,-0.02450515702366829,0.9418122172355652,0.8059335350990295,-0.03642033785581589,0.9746416211128235,0.7485564351081848,-0.047134146094322205,0.9493579268455505,0.7073779106140137,-0.05785037949681282,0.9198219180107117,0.6310017704963684,-0.02115371637046337,0.9504513144493103,0.5409929752349854,-0.03349478915333748,0.963187575340271,0.47942814230918884,-0.044417355209589005,0.9713022708892822,0.4265240430831909,-0.053245365619659424,0.8886160254478455,0.6134978532791138,-0.02586282603442669,0.906753420829773,0.4936489760875702,-0.04078090935945511,0.920372724533081,0.41408950090408325,-0.056491605937480927,0.9298757314682007,0.3498208522796631,-0.06787346303462982,0.8599521517753601,0.624244749546051,-0.03289002180099487,0.8952568173408508,0.5379078984260559,-0.060825832188129425,0.912449836730957,0.506837010383606,-0.0813508853316307,0.9196352958679199,0.4830484390258789,-0.09303414821624756,0.8366122841835022,0.6596575975418091,-0.04100432246923447,0.8896438479423523,0.6337128281593323,-0.07059957087039948,0.9120036959648132,0.6785669326782227,-0.08171825110912323,0.9231552481651306,0.7336724400520325,-0.08685614913702011
0.8404799103736877,0.8626846671104431,5.894396508665523e-07,0.894541323184967,0.8600356578826904,-0.03187912330031395,0.9540681838989258,0.8026260137557983,-0.045827675610780716,0.9851330518722534,0.7393036484718323,-0.05655595660209656,0.9578446745872498,0.6984903812408447,-0.06818973273038864,0.9292265176773071,0.6279844641685486,-0.029514826834201813,0.9576265215873718,0.5389519929885864,-0.043536391109228134,0.9725344777107239,0.472466379404068,-0.05545860901474953,0.9820582270622253,0.416354775428772,-0.06496541202068329,0.8977457284927368,0.6085830330848694,-0.03144966810941696,0.9181501269340515,0.4876469671726227,-0.04550645500421524,0.9337449669837952,0.4084932208061218,-0.060684215277433395,0.9462344646453857,0.3434959948062897,-0.07149041444063187,0.8690065741539001,0.6177436709403992,-0.036406632512807846,0.8970461487770081,0.5107336044311523,-0.06501014530658722,0.9140943884849548,0.44659456610679626,-0.09060470759868622,0.9247631430625916,0.3959226906299591,-0.10700792819261551,0.845691978931427,0.6518718004226685,-0.0427333265542984,0.8953138589859009,0.6285329461097717,-0.0750887393951416,0.9169845581054688,0.669558584690094,-0.090074822306633,0.9295126795768738,0.7175177335739136,-0.09860581159591675
0.849015474319458,0.8633102178573608,6.518909572150733e-07,0.9076629877090454,0.8557237982749939,-0.029929663985967636,0.9660627841949463,0.7977677583694458,-0.045119091868400574,0.9912770390510559,0.7367444634437561,-0.05738724395632744,0.9682691097259521,0.692563533782959,-0.07049711793661118,0.9367207288742065,0.6243041157722473,-0.03510267660021782,0.9697904586791992,0.5274798274040222,-0.05114580690860748,0.9840391278266907,0.456775039434433,-0.0634312778711319,0.9930641055107117,0.3966764211654663,-0.07293062657117844,0.9029781818389893,0.6101980805397034,-0.03915581479668617,0.9262349009513855,0.48378467559814453,-0.0598626472055912,0.9436187744140625,0.39667850732803345,-0.07893716543912888,0.957764744758606,0.3289288878440857,-0.09156453609466553,0.8730588555335999,0.6228821873664856,-0.04523182287812233,0.9048563838005066,0.5144307017326355,-0.07993333786725998,0.9200649857521057,0.4490640461444855,-0.10635615885257721,0.9294244647026062,0.3970186710357666,-0.12201450765132904,0.8506426215171814,0.6616643071174622,-0.051919110119342804,0.9091077446937561,0.6279726028442383,-0.08536984026432037,0.9309516549110413,0.6769639253616333,-0.0973287969827652,0.9429984092712402,0.7388007044792175,-0.10345834493637085
0.8535240888595581,0.8606774210929871,6.505931651190622e-07,0.9124003648757935,0.8553176522254944,-0.03504133224487305,0.9729074835777283,0.7881295680999756,-0.050371527671813965,0.9976848363876343,0.7251899838447571,-0.0614909753203392,0.9817736148834229,0.6839296221733093,-0.07308478653430939,0.9402539134025574,0.61590176820755,-0.03723624721169472,0.9706673622131348,0.5141263604164124,-0.055156223475933075,0.9850537180900574,0.43359503149986267,-0.06892967969179153,0.9923543930053711,0.36492234468460083,-0.0789283961057663,0.9087077379226685,0.6041683554649353,-0.03919140249490738,0.9355258941650391,0.4799724817276001,-0.05962337180972099,0.9567172527313232,0.3921452462673187,-0.07748275995254517,0.9730523228645325,0.32278913259506226,-0.08854907006025314,0.8803331255912781,0.6171144247055054,-0.04390496388077736,0.9176075458526611,0.5196409225463867,-0.07758136838674545,0.936000406742096,0.4597516357898712,-0.10131369531154633,0.949100136756897,0.4077271521091461,-0.11497069150209427,0.8592507243156433,0.6553202867507935,-0.05019800364971161,0.9178367853164673,0.6340901851654053,-0.08254793286323547,0.9348453879356384,0.6880470514297485,-0.0921611487865448,0.9450196027755737,0.7496068477630615,-0.09616845846176147
0.8649805784225464,0.8589903116226196,6.447369855777652e-07,0.9200891256332397,0.8502007722854614,-0.033625539392232895,0.9782503247261047,0.7770746946334839,-0.04745243117213249,1.0023362636566162,0.7186311483383179,-0.056948818266391754,1.0008608102798462,0.6628177165985107,-0.06657204777002335,0.9517062902450562,0.6072556376457214,-0.037637196481227875,0.9818239212036133,0.5045105814933777,-0.056264348328113556,0.9971798658370972,0.42611515522003174,-0.06975103169679642,1.0055134296417236,0.3603423237800598,-0.07919884473085403,0.9195805191993713,0.5963098406791687,-0.04054762423038483,0.9432991147041321,0.4667203426361084,-0.06131680682301521,0.962379515171051,0.3763614892959595,-0.07907896488904953,0.976688027381897,0.3039722442626953,-0.09011394530534744,0.8888799548149109,0.6084246039390564,-0.04640122875571251,0.9253982901573181,0.5101114511489868,-0.08226942270994186,0.9472145438194275,0.45467469096183777,-0.1075475737452507,0.961449921131134,0.4060617983341217,-0.12205535918474197,0.8646695017814636,0.644634485244751,-0.05336131900548935,0.9244993329048157,0.6272823810577393,-0.09014462679624557,0.9466730356216431,0.6823923587799072,-0.10221374034881592,0.9581443071365356,0.7409852743148804,-0.10734808444976807
0.8723978400230408,0.8539969325065613,7.236100145746605e-07,0.9243102669715881,0.8466424942016602,-0.03883902728557587,0.9829733371734619,0.7775856852531433,-0.06205059587955475,1.0127009153366089,0.7226775884628296,-0.08046126365661621,1.0266629457473755,0.6703065633773804,-0.09885648638010025,0.9589871764183044,0.60924232006073,-0.05463199317455292,0.993156373500824,0.5122100710868835,-0.08425551652908325,1.0159847736358643,0.4359099268913269,-0.10580702871084213,1.0313993692398071,0.37303951382637024,-0.12039074301719666,0.9264563918113708,0.5905545353889465,-0.05737646296620369,0.9583165049552917,0.46444910764694214,-0.08786748349666595,0.9824956655502319,0.37104979157447815,-0.11016353219747543,1.002289056777954,0.29346418380737305,-0.12449833005666733,0.895897388458252,0.5969506502151489,-0.06316450238227844,0.9321000576019287,0.4870772957801819,-0.10113568603992462,0.9603798389434814,0.41258683800697327,-0.12314503639936447,0.9808943271636963,0.34551677107810974,-0.13557319343090057,0.871218740940094,0.6264799237251282,-0.07070909440517426,0.9289830327033997,0.5631065368652344,-0.10247664898633957,0.9636657238006592,0.5587365627288818,-0.11138211190700531,0.9864917993545532,0.5603303909301758,-0.11554970592260361
0.8717514872550964,0.8504936099052429,6.945915629330557e-07,0.9333376288414001,0.8440107107162476,-0.04129648953676224,0.9987818598747253,0.7613835334777832,-0.06062695011496544,1.0308811664581299,0.7000010013580322,-0.07376081496477127,1.0462892055511475,0.6377649903297424,-0.08825062960386276,0.9691417813301086,0.5932355523109436,-0.05431341752409935,1.0063445568084717,0.4964827001094818,-0.08121118694543839,1.0262583494186401,0.4128100275993347,-0.1016261875629425,1.0374140739440918,0.34443730115890503,-0.11594672501087189,0.937619149684906,0.5783202052116394,-0.05633825063705444,0.9686594009399414,0.45152977108955383,-0.08464524149894714,0.9908339381217957,0.36348265409469604,-0.10864566266536713,1.0085313320159912,0.2900642454624176,-0.12403898686170578,0.90605628490448,0.5887576937675476,-0.06110018119215965,0.9459033012390137,0.47856849431991577,-0.10389010608196259,0.9728544354438782,0.41477420926094055,-0.13279756903648376,0.9928864240646362,0.35769709944725037,-0.15013250708580017,0.8796910643577576,0.6263311505317688,-0.06704293191432953,0.9400631785392761,0.603374183177948,-0.11038371175527573,0.9574558734893799,0.6663484573364258,-0.12293556332588196,0.9655323624610901,0.7327415347099304,-0.12792152166366577
0.8703504800796509,0.8588139414787292,6.929145683898241e-07,0.9378169178962708,0.8589328527450562,-0.03848046064376831,1.0045170783996582,0.7750192284584045,-0.05663386732339859,1.0254786014556885,0.7039492130279541,-0.07029750943183899,1.022703766822815,0.6349491477012634,-0.08545545488595963,0.9857101440429688,0.5941030979156494,-0.046931374818086624,1.0252761840820312,0.4979831278324127,-0.0724930688738823,1.0437744855880737,0.41533923149108887,-0.09171880781650543,1.0544874668121338,0.34330594539642334,-0.10522229969501495,0.9460247755050659,0.5765143036842346,-0.05120329186320305,0.9741374254226685,0.4479186534881592,-0.08190464973449707,0.9940416812896729,0.3510192334651947,-0.10708935558795929,1.010009527206421,0.26417532563209534,-0.12245563417673111,0.9077559113502502,0.5842701196670532,-0.05842163413763046,0.9495438933372498,0.5020679235458374,-0.1062004342675209,0.9735977053642273,0.45634904503822327,-0.13424888253211975,0.9903451204299927,0.405376672744751,-0.1486888974905014,0.8771547675132751,0.6186591386795044,-0.06668400019407272,0.940365731716156,0.5981879830360413,-0.11083260923624039,0.9586658477783203,0.6734473705291748,-0.12078049778938293,0.9667414426803589,0.7510496973991394,-0.12329692393541336
0.8664253950119019,0.8663476705551147,7.087236326697166e-07,0.938542366027832,0.8537071347236633,-0.031315647065639496,1.0024045705795288,0.7694218158721924,-0.04743847995996475,1.0260933637619019,0.6965247392654419,-0.05998659506440163,1.0352931022644043,0.6313800811767578,-0.0745263323187828,0.9805346131324768,0.5873870253562927,-0.040004462003707886,1.0224246978759766,0.4879579544067383,-0.06382431834936142,1.0441813468933105,0.40948671102523804,-0.08179052919149399,1.0577064752578735,0.3398413062095642,-0.09480975568294525,0.9417285919189453,0.5696304440498352,-0.04715737700462341,0.97133469581604,0.44399571418762207,-0.07666594535112381,0.9914261102676392,0.34983259439468384,-0.10250666737556458,1.0081994533538818,0.2678239047527313,-0.11849439144134521,0.9048575162887573,0.5803256034851074,-0.0567527674138546,0.9387670755386353,0.45855334401130676,-0.10605420917272568,0.9641206860542297,0.3692900538444519,-0.14234362542629242,0.9858713746070862,0.2885637879371643,-0.16380445659160614,0.8751072287559509,0.6173384189605713,-0.06573057919740677,0.939063549041748,0.60129714012146,-0.1124100387096405,0.9579042196273804,0.6761431694030762,-0.1271323263645172,0.967862069606781,0.7525516748428345,-0.13402757048606873
0.8618652820587158,0.8600301742553711,7.051018542370002e-07,0.9261070489883423,0.8554216027259827,-0.03585304692387581,0.9930258989334106,0.7780277132987976,-0.05250057578086853,1.0184826850891113,0.7044385671615601,-0.064605213701725,1.0169808864593506,0.6346340775489807,-0.07826535403728485,0.9798990488052368,0.5883417725563049,-0.04160666838288307,1.0236577987670898,0.4920262098312378,-0.062127914279699326,1.0472230911254883,0.41736048460006714,-0.07824933528900146,1.063038945198059,0.3545747697353363,-0.09029769152402878,0.9421430826187134,0.5669740438461304,-0.044461775571107864,0.9717925190925598,0.4400421977043152,-0.06874427199363708,0.9910345077514648,0.3475775122642517,-0.09317822009325027,1.005895972251892,0.26859378814697266,-0.10961798578500748,0.9051882028579712,0.575470507144928,-0.04980570077896118,0.9350355267524719,0.4521094560623169,-0.09104961901903152,0.960396945476532,0.3650153577327728,-0.12529601156711578,0.9792400002479553,0.2937167286872864,-0.1471530944108963,0.8722703456878662,0.6097243428230286,-0.055497169494628906,0.9352515339851379,0.5917128324508667,-0.0980752632021904,0.9599631428718567,0.6581438779830933,-0.11490138620138168,0.9713284373283386,0.728757917881012,-0.12399102747440338
0.8578875064849854,0.8633673787117004,6.436423518607626e-07,0.9177078604698181,0.8579534292221069,-0.03418244048953056,0.9819056987762451,0.7779684066772461,-0.048530809581279755,1.0064740180969238,0.7061354517936707,-0.06213318929076195,1.0027259588241577,0.6390348672866821,-0.07461386919021606,0.9648526310920715,0.5870535373687744,-0.03125806525349617,1.00455641746521,0.4831540882587433,-0.05575000122189522,1.0294383764266968,0.4138912856578827,-0.07217515259981155,1.0491905212402344,0.3588423430919647,-0.08163192868232727,0.9258686304092407,0.5656719207763672,-0.03523571044206619,0.9487455487251282,0.42982062697410583,-0.06570138037204742,0.9704850316047668,0.33656907081604004,-0.08760540187358856,0.9871163368225098,0.2641247510910034,-0.09876348078250885,0.8883459568023682,0.5760989189147949,-0.04312435910105705,0.9311097264289856,0.5208556652069092,-0.09568919241428375,0.9408647418022156,0.5639855265617371,-0.11792316287755966,0.9380139708518982,0.595701277256012,-0.12083645910024643,0.8586906790733337,0.6147136688232422,-0.05210403725504875,0.9228262901306152,0.5985943078994751,-0.09932555258274078,0.9501143097877502,0.6742487549781799,-0.11207064241170883,0.9605022072792053,0.751841127872467,-0.11220274120569229
0.8422524333000183,0.8625560998916626,6.721385261698742e-07,0.9099467396736145,0.8465878963470459,-0.02977817691862583,0.9691805243492126,0.7778910398483276,-0.0456557497382164,0.9940364956855774,0.7117597460746765,-0.059230733662843704,0.9734707474708557,0.6559040546417236,-0.0738866850733757,0.9421123266220093,0.5788063406944275,-0.031009122729301453,0.9699705243110657,0.4686703085899353,-0.04729359596967697,0.9839072823524475,0.38516414165496826,-0.059605393558740616,0.9915456771850586,0.3157571256160736,-0.06891825795173645,0.907627284526825,0.5634588003158569,-0.037502504885196686,0.9340196847915649,0.4241402745246887,-0.05614807456731796,0.9525802731513977,0.33077290654182434,-0.0741778165102005,0.9669901728630066,0.25289857387542725,-0.0859714150428772,0.8745870590209961,0.5765712261199951,-0.04662085697054863,0.9070291519165039,0.4623798131942749,-0.0806804671883583,0.9248086810112,0.37503954768180847,-0.10861271619796753,0.9360920190811157,0.3001087009906769,-0.12651953101158142,0.8455750942230225,0.6208345890045166,-0.056605737656354904,0.9079769849777222,0.5923620462417603,-0.09060981124639511,0.93023681640625,0.6524730920791626,-0.10148341208696365,0.9410055875778198,0.7243812680244446,-0.10717882215976715
0.8344762325286865,0.8472433090209961,6.291749059528229e-07,0.8958483934402466,0.8384661078453064,-0.034527119249105453,0.9575258493423462,0.7788529992103577,-0.049798961728811264,0.9835302829742432,0.7085092663764954,-0.06093462184071541,0.9550147652626038,0.6560850739479065,-0.07317991554737091,0.9371866583824158,0.5725924968719482,-0.032401133328676224,0.9653028249740601,0.46151837706565857,-0.04547163099050522,0.9793800711631775,0.3834686875343323,-0.0560637041926384,0.9881227612495422,0.31865188479423523,-0.06447716802358627,0.9001919031143188,0.5544349551200867,-0.03339817374944687,0.9185338616371155,0.41581037640571594,-0.04748815670609474,0.9319679141044617,0.3239327073097229,-0.06440411508083344,0.942484438419342,0.24887196719646454,-0.07596942782402039,0.866378664970398,0.5678241848945618,-0.037039533257484436,0.8884922862052917,0.44655823707580566,-0.0658128634095192,0.9117938280105591,0.34871602058410645,-0.09606017172336578,0.9278898239135742,0.2699981927871704,-0.11658672988414764,0.8349738717079163,0.6093953251838684,-0.041970230638980865,0.8854956030845642,0.5921692252159119,-0.07504603266716003,0.9089487791061401,0.6456446051597595,-0.09029890596866608,0.9202083349227905,0.7080433368682861,-0.09910036623477936
0.8175654411315918,0.8532284498214722,6.063426098990021e-07,0.8791857361793518,0.8394743204116821,-0.0280588511377573,0.9418349266052246,0.7745938301086426,-0.03903719410300255,0.9767782092094421,0.7042460441589355,-0.046763911843299866,0.9419833421707153,0.6665585041046143,-0.05539124086499214,0.9157804250717163,0.572953999042511,-0.02159733884036541,0.9472885727882385,0.4705217778682709,-0.029993509873747826,0.9641748070716858,0.39832764863967896,-0.037503309547901154,0.9748963713645935,0.33976083993911743,-0.044107068330049515,0.8820756673812866,0.5549824237823486,-0.02566554956138134,0.9029214382171631,0.4203070402145386,-0.038617655634880066,0.9181258678436279,0.32996103167533875,-0.05487244576215744,0.9287148714065552,0.25534531474113464,-0.06540629267692566,0.8509491086006165,0.5698837637901306,-0.03200540691614151,0.8770847916603088,0.45143944025039673,-0.06121540814638138,0.9001795649528503,0.35200899839401245,-0.09277071058750153,0.9157078862190247,0.27001020312309265,-0.11341824382543564,0.8217242956161499,0.6146224737167358,-0.038899976760149,0.8791763186454773,0.5915404558181763,-0.07109536975622177,0.9004458785057068,0.6472946405410767,-0.08578886836767197,0.9094377756118774,0.7130334377288818,-0.09433606266975403
0.7995074987411499,0.8585715889930725,5.72985243252333e-07,0.8621988296508789,0.8396776914596558,-0.023561125621199608,0.9250609278678894,0.7721010446548462,-0.03155142068862915,0.9585567116737366,0.6973555684089661,-0.03687989339232445,0.9243093729019165,0.6601611971855164,-0.043031565845012665,0.9044948816299438,0.572955846786499,-0.01242509949952364,0.9340516924858093,0.46912848949432373,-0.017510177567601204,0.9498541355133057,0.3979588747024536,-0.023161813616752625,0.9596801996231079,0.33880454301834106,-0.028843145817518234,0.8692795038223267,0.5566393136978149,-0.017923280596733093,0.8845701813697815,0.42098695039749146,-0.02910718508064747,0.897452712059021,0.32962262630462646,-0.044564757496118546,0.9055503606796265,0.2578761577606201,-0.054297201335430145,0.836727499961853,0.5729689002037048,-0.025815075263381004,0.8581612706184387,0.4526718258857727,-0.05483795329928398,0.8809478878974915,0.35211533308029175,-0.0869828537106514,0.8964945673942566,0.27085062861442566,-0.10757394134998322,0.8088571429252625,0.619412362575531,-0.03382579982280731,0.8664968609809875,0.5968597531318665,-0.06553251296281815,0.8846886157989502,0.6580572724342346,-0.0804561898112297,0.8912608623504639,0.728105366230011,-0.08912961184978485
0.7902036309242249,0.8588280081748962,5.721435059058422e-07,0.8479344844818115,0.8426945209503174,-0.028730124235153198,0.9071688055992126,0.7698874473571777,-0.03908504545688629,0.9401229023933411,0.6989115476608276,-0.04723168909549713,0.9094210267066956,0.6579416990280151,-0.056057292968034744,0.8871558308601379,0.577064573764801,-0.021068168804049492,0.9180781841278076,0.4706193804740906,-0.03298812359571457,0.9348821640014648,0.39780154824256897,-0.044291626662015915,0.9451096653938293,0.33733290433883667,-0.05369929224252701,0.8514556884765625,0.5585700273513794,-0.024667538702487946,0.8675458431243896,0.41970252990722656,-0.037622202187776566,0.8797180652618408,0.32881325483322144,-0.05463660508394241,0.886458158493042,0.25648409128189087,-0.06705813854932785,0.8179409503936768,0.5726987719535828,-0.0312708243727684,0.8442931771278381,0.4601808786392212,-0.05897834151983261,0.8630872964859009,0.3859919011592865,-0.08682911098003387,0.8726978898048401,0.3258826434612274,-0.10517305880784988,0.7890321016311646,0.6132076382637024,-0.0392935536801815,0.8417742252349854,0.5957810282707214,-0.07285618036985397,0.8680615425109863,0.6394778490066528,-0.08992267400026321,0.8811204433441162,0.689445436000824,-0.09975695610046387
0.7801521420478821,0.8654794096946716,5.623862762149656e-07,0.840573251247406,0.8436825275421143,-0.02544216811656952,0.9004157781600952,0.762450098991394,-0.034203577786684036,0.9239908456802368,0.6869813799858093,-0.04114874079823494,0.8833425045013428,0.661617636680603,-0.04885750263929367,0.8757027983665466,0.5684266090393066,-0.014317297376692295,0.9019337296485901,0.46880093216896057,-0.022358348593115807,0.9165843725204468,0.39898788928985596,-0.0314464196562767,0.9259518384933472,0.33826324343681335,-0.04016709327697754,0.8380880355834961,0.5515590906143188,-0.02064349502325058,0.8504451513290405,0.4227931499481201,-0.03322882950305939,0.8627021312713623,0.33382153511047363,-0.050036728382110596,0.869403064250946,0.25926563143730164,-0.06185145303606987,0.8032358884811401,0.568558931350708,-0.029604751616716385,0.8308608531951904,0.47284430265426636,-0.05903942510485649,0.8529960513114929,0.39957159757614136,-0.08704045414924622,0.8661892414093018,0.33330032229423523,-0.10507512837648392,0.7739301919937134,0.6164994239807129,-0.039481379091739655,0.8322805762290955,0.6034013032913208,-0.07286830991506577,0.8529770970344543,0.6657359004020691,-0.08647602796554565,0.8623190522193909,0.7307896614074707,-0.09410800784826279
0.7692426443099976,0.8754932880401611,5.878987394680735e-07,0.8274839520454407,0.8520997166633606,-0.026576228439807892,0.8844637274742126,0.7810508608818054,-0.03664572909474373,0.9083276987075806,0.70906662940979,-0.043990813195705414,0.8751926422119141,0.6621602177619934,-0.05252097547054291,0.8637585043907166,0.572644829750061,-0.014707169495522976,0.8907354474067688,0.46892842650413513,-0.022200124338269234,0.9046032428741455,0.39799782633781433,-0.03090687096118927,0.9131270051002502,0.3372174799442291,-0.03879933059215546,0.8262565732002258,0.5570651888847351,-0.019031193107366562,0.8374625444412231,0.42385491728782654,-0.028879361227154732,0.845598042011261,0.334459513425827,-0.045519523322582245,0.8516145348548889,0.2585543990135193,-0.057406917214393616,0.790648341178894,0.576903760433197,-0.026000941172242165,0.8094054460525513,0.46133285760879517,-0.05297543853521347,0.8296525478363037,0.3641557991504669,-0.08441300690174103,0.8436468243598938,0.2832777798175812,-0.10573915392160416,0.7580216526985168,0.6264358758926392,-0.033582914620637894,0.8090181350708008,0.6069352030754089,-0.06591916084289551,0.8324201107025146,0.6620439291000366,-0.08100693672895432,0.8448982834815979,0.7248170971870422,-0.08967773616313934
0.7508188486099243,0.8903073668479919,5.667947675647156e-07,0.8108230829238892,0.8703085780143738,-0.02518778294324875,0.8721187114715576,0.794113039970398,-0.031944189220666885,0.89488685131073,0.7161787748336792,-0.035914208739995956,0.8603658676147461,0.6684759259223938,-0.04100107029080391,0.84836345911026,0.5755057334899902,-0.00949489139020443,0.8762651681900024,0.47034990787506104,-0.015393911860883236,0.8913481831550598,0.3983800709247589,-0.023148231208324432,0.9004480242729187,0.33674880862236023,-0.030531972646713257,0.8101897835731506,0.5593568086624146,-0.014187558554112911,0.821801483631134,0.4270341694355011,-0.023286238312721252,0.8309913277626038,0.3368021249771118,-0.03961155563592911,0.8369152545928955,0.2623971104621887,-0.05094331130385399,0.7748440504074097,0.5821861624717712,-0.021810384467244148,0.7929720878601074,0.46466758847236633,-0.049289267510175705,0.8126357793807983,0.36672985553741455,-0.08228029310703278,0.8262093663215637,0.28577619791030884,-0.10435491800308228,0.7431914806365967,0.6377740502357483,-0.029804669320583344,0.7917174100875854,0.6223515868186951,-0.06350111216306686,0.8137466907501221,0.6780645847320557,-0.0804397463798523,0.8266596794128418,0.7410485148429871,-0.090174101293087
0.740204930305481,0.8969823718070984,5.500159545590577e-07,0.7994176745414734,0.8750507831573486,-0.02373378723859787,0.8560246825218201,0.7980904579162598,-0.028884215280413628,0.8781760931015015,0.7302963733673096,-0.03187105804681778,0.8522896766662598,0.6726135015487671,-0.03606961667537689,0.8408979773521423,0.5763729810714722,-0.005491633899509907,0.8670190572738647,0.471182256937027,-0.010847332887351513,0.8812431693077087,0.39830490946769714,-0.018533529713749886,0.8902883529663086,0.3366202712059021,-0.026053087785840034,0.8019368648529053,0.5618250966072083,-0.010730672627687454,0.8096234202384949,0.4301227629184723,-0.017796659842133522,0.817271888256073,0.34160587191581726,-0.03402421995997429,0.823836088180542,0.2689040005207062,-0.04601392522454262,0.7656698822975159,0.5876308083534241,-0.01937943883240223,0.7814294695854187,0.4654727578163147,-0.047541294246912,0.7985404133796692,0.36865681409835815,-0.08214180916547775,0.8109743595123291,0.28749704360961914,-0.10545911639928818,0.7339037656784058,0.6454647183418274,-0.028135590255260468,0.7835059762001038,0.6313236355781555,-0.06543835997581482,0.8073776960372925,0.68635493516922,-0.08526374399662018,0.8215684294700623,0.7459600567817688,-0.09665482491254807
0.7357175350189209,0.9158658385276794,5.698857989955286e-07,0.7935265302658081,0.8879700899124146,-0.027990542352199554,0.8513840436935425,0.8113331198692322,-0.03899333253502846,0.8664262890815735,0.733363151550293,-0.04687359184026718,0.832107424736023,0.680696427822113,-0.055606525391340256,0.8290067911148071,0.5857007503509521,-0.01618180051445961,0.8566845655441284,0.4770233631134033,-0.02584790624678135,0.8710187673568726,0.4041803777217865,-0.03702431544661522,0.8799771070480347,0.33849671483039856,-0.04742308706045151,0.7879477143287659,0.576241135597229,-0.02177640050649643,0.795015275478363,0.43723440170288086,-0.03599344193935394,0.8025697469711304,0.3442952036857605,-0.05634007230401039,0.8081554174423218,0.26482442021369934,-0.0714188814163208,0.7503620386123657,0.6076293587684631,-0.03016834519803524,0.7655735015869141,0.4868479371070862,-0.061943478882312775,0.7871434688568115,0.38987869024276733,-0.09435386955738068,0.8029849529266357,0.30429109930992126,-0.11589365452528,0.7153673768043518,0.6722580790519714,-0.03900861740112305,0.7641724348068237,0.6357664465904236,-0.0744616761803627,0.7918773293495178,0.6876449584960938,-0.0887264758348465,0.8065481185913086,0.7476161122322083,-0.09675576537847519
