point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.1572175770998001,0.6223469972610474,6.353423600558017e-07,0.21326611936092377,0.6353631019592285,-0.05058535560965538,0.2500137388706207,0.6545436978340149,-0.10652058571577072,0.2501542866230011,0.6946859955787659,-0.15676385164260864,0.23570217192173004,0.7349578142166138,-0.2053040862083435,0.26453569531440735,0.5100727677345276,-0.13766291737556458,0.2634950578212738,0.5200966000556946,-0.22700878977775574,0.27298691868782043,0.5144781470298767,-0.2849048376083374,0.2898559272289276,0.5106187462806702,-0.3195438086986542,0.2162398397922516,0.48288989067077637,-0.1416693776845932,0.23041442036628723,0.6898590326309204,-0.237002432346344,0.23645304143428802,0.7888123989105225,-0.2555145025253296,0.24335354566574097,0.8541148900985718,-0.2535552382469177,0.1646033674478531,0.5132790207862854,-0.14890336990356445,0.17979539930820465,0.6958046555519104,-0.20899881422519684,0.1887914538383484,0.6779460906982422,-0.18438173830509186,0.19666172564029694,0.6328328847885132,-0.1567581743001938,0.11962594091892242,0.5588160157203674,-0.16324709355831146,0.13568253815174103,0.7020144462585449,-0.20353393256664276,0.14730490744113922,0.6784698963165283,-0.19361457228660583,0.15742701292037964,0.622715413570404,-0.17636927962303162
0.15666696429252625,0.6225943565368652,5.732455861107155e-07,0.21106350421905518,0.6359394192695618,-0.04339732229709625,0.24606415629386902,0.6514093279838562,-0.0926414504647255,0.2462872564792633,0.6893143057823181,-0.1378660500049591,0.23210887610912323,0.7276260256767273,-0.18128883838653564,0.2635052800178528,0.5045320391654968,-0.11752326786518097,0.2682133615016937,0.5110535025596619,-0.19476713240146637,0.2759300768375397,0.5053057074546814,-0.24464483559131622,0.28832924365997314,0.5080112814903259,-0.2746640145778656,0.21581248939037323,0.4702899158000946,-0.12349045276641846,0.2294865846633911,0.6830692887306213,-0.2087002694606781,0.23620882630348206,0.7838374972343445,-0.22358423471450806,0.2428455948829651,0.855119526386261,-0.21963554620742798,0.1653173863887787,0.5004372596740723,-0.13272415101528168,0.18106403946876526,0.6996488571166992,-0.1873990297317505,0.18639715015888214,0.6792194843292236,-0.16496828198432922,0.19213540852069855,0.6316244006156921,-0.13959245383739471,0.12032472342252731,0.5481454133987427,-0.14854495227336884,0.13811078667640686,0.7083454132080078,-0.1871338039636612,0.14540186524391174,0.6837435364723206,-0.178818017244339,0.15335194766521454,0.6266144514083862,-0.16301032900810242
0.15563035011291504,0.6282410621643066,3.615255650402105e-07,0.21100416779518127,0.6422368884086609,-0.036117490381002426,0.24882610142230988,0.6444068551063538,-0.0728907585144043,0.25501731038093567,0.6661079525947571,-0.10647961497306824,0.24788396060466766,0.6919887661933899,-0.13795870542526245,0.26307451725006104,0.5024140477180481,-0.08812999725341797,0.261969655752182,0.5061896443367004,-0.15047785639762878,0.26980048418045044,0.5052578449249268,-0.19058486819267273,0.28609076142311096,0.5130204558372498,-0.21448016166687012,0.2169158160686493,0.46270304918289185,-0.09246084839105606,0.23131641745567322,0.6811286807060242,-0.16245153546333313,0.23656964302062988,0.7851473689079285,-0.17128345370292664,0.24256883561611176,0.8607304096221924,-0.16317757964134216,0.16667114198207855,0.4918942451477051,-0.10038477182388306,0.18414419889450073,0.6991479992866516,-0.14498677849769592,0.1940673589706421,0.6808030009269714,-0.1224389523267746,0.2027522325515747,0.637830913066864,-0.09717431664466858,0.12091231346130371,0.5429816842079163,-0.11427558958530426,0.14017948508262634,0.7031137347221375,-0.14764346182346344,0.15035897493362427,0.6838288307189941,-0.13906314969062805,0.1590578854084015,0.6306028366088867,-0.12256083637475967
0.16039444506168365,0.6136593222618103,5.910690106247785e-07,0.2141992449760437,0.6379124522209167,-0.0539991520345211,0.2493390291929245,0.6593738198280334,-0.10986554622650146,0.24663248658180237,0.6946641802787781,-0.1594759225845337,0.23276057839393616,0.7332452535629272,-0.20745904743671417,0.26573094725608826,0.5137122273445129,-0.13750547170639038,0.26458847522735596,0.5229052901268005,-0.22421321272850037,0.27440932393074036,0.51755690574646,-0.27947813272476196,0.2917100787162781,0.5136311054229736,-0.3119756877422333,0.2167203575372696,0.4782494306564331,-0.13838262856006622,0.23134902119636536,0.6887348294258118,-0.22894276678562164,0.23722930252552032,0.7904620170593262,-0.2425776720046997,0.24353888630867004,0.8562918901443481,-0.23691245913505554,0.16525332629680634,0.506537914276123,-0.1431659758090973,0.1832338124513626,0.7021453380584717,-0.20230309665203094,0.1950380951166153,0.6895607113838196,-0.1769862174987793,0.2033166140317917,0.646937906742096,-0.14816886186599731,0.11976505070924759,0.5525152683258057,-0.15508291125297546,0.13976790010929108,0.7053298354148865,-0.1957751363515854,0.1527729034423828,0.6878387331962585,-0.18566596508026123,0.16254742443561554,0.6347160339355469,-0.1676475703716278
0.15783216059207916,0.6215954422950745,6.290761120908428e-07,0.21557514369487762,0.6374200582504272,-0.05263375863432884,0.2513733208179474,0.6538676619529724,-0.10805101692676544,0.25221216678619385,0.6900643110275269,-0.1572704166173935,0.24143017828464508,0.7362290620803833,-0.20461250841617584,0.2626074254512787,0.5094152092933655,-0.13547168672084808,0.26445329189300537,0.519508421421051,-0.22261476516723633,0.2740009129047394,0.5116713047027588,-0.27885228395462036,0.29007577896118164,0.5055260062217712,-0.3127136528491974,0.21331581473350525,0.47792720794677734,-0.1380930095911026,0.23045091331005096,0.6881355047225952,-0.2313365936279297,0.23842839896678925,0.7898341417312622,-0.24873493611812592,0.24604341387748718,0.8566797375679016,-0.24646198749542236,0.16304872930049896,0.50893634557724,-0.14440008997917175,0.181960329413414,0.700406014919281,-0.2069729119539261,0.19303017854690552,0.6872831583023071,-0.1860397458076477,0.2019096314907074,0.6437599658966064,-0.16070470213890076,0.11965050548315048,0.5558144450187683,-0.15761487185955048,0.1393246203660965,0.707231879234314,-0.20174922049045563,0.15127654373645782,0.686063826084137,-0.19533134996891022,0.1608675867319107,0.6316995024681091,-0.18060559034347534
0.1573905199766159,0.6220651865005493,5.330552426130453e-07,0.21381349861621857,0.6336665749549866,-0.04084136709570885,0.2485547661781311,0.6445409059524536,-0.08770736306905746,0.2484123557806015,0.6765338182449341,-0.13066433370113373,0.23597998917102814,0.7139766216278076,-0.1726408153772354,0.26376187801361084,0.5064362287521362,-0.11398676037788391,0.26390522718429565,0.512722373008728,-0.18673427402973175,0.27357017993927,0.5096582770347595,-0.23356866836547852,0.290779709815979,0.5125029683113098,-0.2618471086025238,0.2160271555185318,0.4748343825340271,-0.11981292814016342,0.23038142919540405,0.6834697723388672,-0.2003897875547409,0.23804228007793427,0.7884816527366638,-0.21310637891292572,0.246279776096344,0.8605197668075562,-0.2077566236257553,0.1658693253993988,0.5069078207015991,-0.1284494400024414,0.1828913390636444,0.6998307108879089,-0.1804071068763733,0.19528621435165405,0.6852905750274658,-0.15880513191223145,0.20532657206058502,0.6435392498970032,-0.13407711684703827,0.12115704268217087,0.5550919771194458,-0.1430603265762329,0.1394856721162796,0.7054144740104675,-0.17908108234405518,0.1506659984588623,0.6853054165840149,-0.16995342075824738,0.1607075184583664,0.6335370540618896,-0.153769388794899
0.15697257220745087,0.6190665364265442,5.6622121746841e-07,0.21445225179195404,0.6344485282897949,-0.04539920762181282,0.2513008713722229,0.6450948119163513,-0.09338224679231644,0.2503901422023773,0.6783265471458435,-0.13698892295360565,0.2367570549249649,0.7138649225234985,-0.17900964617729187,0.26366832852363586,0.5013979077339172,-0.11493152379989624,0.2651754915714264,0.512431263923645,-0.18967361748218536,0.2754429280757904,0.5125705003738403,-0.23870012164115906,0.2923435866832733,0.5200440287590027,-0.26832786202430725,0.21539150178432465,0.4697222113609314,-0.11863968521356583,0.2297656536102295,0.6859654784202576,-0.20111003518104553,0.236855611205101,0.788402259349823,-0.21528127789497375,0.24454344809055328,0.8595778942108154,-0.21071946620941162,0.1654033660888672,0.5034639239311218,-0.1258220672607422,0.18353724479675293,0.7028074264526367,-0.1769270896911621,0.19399581849575043,0.681986927986145,-0.15283478796482086,0.20282752811908722,0.6358481645584106,-0.1265013962984085,0.12169774621725082,0.5529335737228394,-0.13999617099761963,0.14151111245155334,0.7086812853813171,-0.17647187411785126,0.15321582555770874,0.683862030506134,-0.16717854142189026,0.16369321942329407,0.6273263096809387,-0.15042588114738464
0.15537697076797485,0.6229608654975891,4.4766474616153573e-07,0.21219593286514282,0.6421197056770325,-0.03841313347220421,0.25037097930908203,0.6495172381401062,-0.07943475246429443,0.24972732365131378,0.6778371334075928,-0.1167730838060379,0.23557117581367493,0.713790237903595,-0.15273626148700714,0.26265498995780945,0.5043391585350037,-0.09787089377641678,0.26522430777549744,0.5108315944671631,-0.16274720430374146,0.2763870656490326,0.5132580995559692,-0.2045508623123169,0.29523637890815735,0.5220867395401001,-0.22988688945770264,0.21581153571605682,0.4664534330368042,-0.10234424471855164,0.23199228942394257,0.679315447807312,-0.17579349875450134,0.23696793615818024,0.7893034815788269,-0.1860472559928894,0.24213270843029022,0.8635505437850952,-0.17874176800251007,0.16587772965431213,0.4953615069389343,-0.10985567420721054,0.1852578967809677,0.6985530257225037,-0.1557936668395996,0.1960054636001587,0.688709557056427,-0.13233329355716705,0.20489433407783508,0.6466246843338013,-0.10648665577173233,0.12103228271007538,0.5433778166770935,-0.12342774122953415,0.14043626189231873,0.7014199495315552,-0.15608468651771545,0.15107238292694092,0.6875956058502197,-0.14557194709777832,0.16095295548439026,0.6350153088569641,-0.12808924913406372
0.15935452282428741,0.6167073845863342,4.99267912346113e-07,0.21424774825572968,0.6354314088821411,-0.042627766728401184,0.2512039840221405,0.6444669961929321,-0.08723239600658417,0.251143217086792,0.6705864071846008,-0.12794317305088043,0.23618432879447937,0.704389214515686,-0.16703501343727112,0.26834896206855774,0.5117325782775879,-0.10916345566511154,0.2690938711166382,0.5195181965827942,-0.18284377455711365,0.2768716514110565,0.5148859620094299,-0.22871199250221252,0.2918052673339844,0.5155681371688843,-0.25490498542785645,0.22064480185508728,0.4720824360847473,-0.11261273175477982,0.23404274880886078,0.6822187304496765,-0.19187307357788086,0.2378585934638977,0.7844662070274353,-0.20076248049736023,0.2425503134727478,0.8535237312316895,-0.19104185700416565,0.1691826581954956,0.4982471466064453,-0.11978930979967117,0.18389306962490082,0.6931642889976501,-0.17028482258319855,0.19177451729774475,0.6753259301185608,-0.1438477337360382,0.1982954740524292,0.6287969946861267,-0.11417747288942337,0.12230772525072098,0.5436815619468689,-0.1335006058216095,0.14027921855449677,0.6980519890785217,-0.16816818714141846,0.1505868285894394,0.6810505986213684,-0.15598972141742706,0.15855936706066132,0.6288382411003113,-0.13608044385910034
0.1634962260723114,0.6147733926773071,5.502462272488629e-07,0.22007353603839874,0.6293545961380005,-0.04351939260959625,0.25532782077789307,0.6468203663825989,-0.09140375256538391,0.2554911673069,0.6915506720542908,-0.13506850600242615,0.24107243120670319,0.7401134967803955,-0.17689062654972076,0.2701314687728882,0.5054233074188232,-0.11704013496637344,0.2693226635456085,0.5153624415397644,-0.19192780554294586,0.27615994215011597,0.5160031318664551,-0.23870210349559784,0.2921246290206909,0.520176887512207,-0.26636406779289246,0.21941950917243958,0.4711456000804901,-0.12224102765321732,0.23079033195972443,0.6838173866271973,-0.20414568483829498,0.23858319222927094,0.7872964143753052,-0.21606683731079102,0.2470209151506424,0.8581547737121582,-0.20972907543182373,0.1670505404472351,0.500261127948761,-0.13072620332241058,0.1808534562587738,0.6981393098831177,-0.1836027204990387,0.1953205168247223,0.6826224327087402,-0.1612633913755417,0.2066681683063507,0.6388013958930969,-0.13545763492584229,0.12173710018396378,0.5466595888137817,-0.14569510519504547,0.138131245970726,0.7017304301261902,-0.18239225447177887,0.15179207921028137,0.6823053359985352,-0.1733684092760086,0.16309145092964172,0.6291525959968567,-0.15680304169654846
0.15859678387641907,0.6180634498596191,4.830815782952413e-07,0.21445535123348236,0.6353599429130554,-0.04186476767063141,0.24980521202087402,0.6448999047279358,-0.08854777365922928,0.251133531332016,0.6723129153251648,-0.13101324439048767,0.24218983948230743,0.7059973478317261,-0.17206990718841553,0.26543065905570984,0.5056995749473572,-0.11460412293672562,0.26989710330963135,0.5137589573860168,-0.18811655044555664,0.27848580479621887,0.5089170336723328,-0.23473364114761353,0.2918909788131714,0.5090448260307312,-0.2623209059238434,0.2192177027463913,0.4696466624736786,-0.11961296200752258,0.23244056105613708,0.6820346713066101,-0.20042739808559418,0.23921024799346924,0.7886895537376404,-0.21068492531776428,0.24514468014240265,0.8611903190612793,-0.2030188888311386,0.1691700667142868,0.4972105920314789,-0.12774737179279327,0.18397799134254456,0.6947994232177734,-0.1804782599210739,0.19213619828224182,0.681944727897644,-0.15613724291324615,0.19926901161670685,0.6404142379760742,-0.12902148067951202,0.12422467023134232,0.5435754656791687,-0.1420980989933014,0.1424109935760498,0.696963906288147,-0.17997954785823822,0.15172618627548218,0.6798527240753174,-0.17022158205509186,0.16020876169204712,0.6302180290222168,-0.15277698636054993
0.16256576776504517,0.609099805355072,5.330939529812895e-07,0.21612732112407684,0.6302875280380249,-0.04324428364634514,0.2529876232147217,0.644811749458313,-0.0892559066414833,0.25357529520988464,0.6807540059089661,-0.1313074380159378,0.2398977130651474,0.7245466113090515,-0.1715557873249054,0.2691361606121063,0.5084536671638489,-0.11087226122617722,0.27119702100753784,0.5143141150474548,-0.1826402246952057,0.2786185145378113,0.511906087398529,-0.22730021178722382,0.2936278283596039,0.5160878896713257,-0.25325801968574524,0.22222715616226196,0.47079581022262573,-0.11455094069242477,0.2340182662010193,0.6836288571357727,-0.19309456646442413,0.23808348178863525,0.7861379981040955,-0.2024262249469757,0.24277983605861664,0.856322169303894,-0.19363395869731903,0.17080911993980408,0.4969635605812073,-0.12165476381778717,0.18522408604621887,0.6962358355522156,-0.1703416258096695,0.1947486400604248,0.6768258213996887,-0.14358173310756683,0.2029494345188141,0.630582869052887,-0.1145944818854332,0.12385231256484985,0.5418027639389038,-0.13546109199523926,0.1414051204919815,0.6962459683418274,-0.16755932569503784,0.15255846083164215,0.6782210469245911,-0.15405142307281494,0.1624477207660675,0.6262817978858948,-0.13402751088142395
0.16249310970306396,0.611609697341919,4.80298581351235e-07,0.2172083705663681,0.630787193775177,-0.04163077101111412,0.25349149107933044,0.6440157890319824,-0.08567804843187332,0.25571271777153015,0.6848812103271484,-0.1258905977010727,0.244186133146286,0.7316628098487854,-0.16471746563911438,0.2681114673614502,0.5012112259864807,-0.10500457882881165,0.27296245098114014,0.5114704966545105,-0.17133714258670807,0.2782636284828186,0.5108034014701843,-0.21379266679286957,0.28995463252067566,0.5125569105148315,-0.24007856845855713,0.2200235277414322,0.4664292335510254,-0.10959894210100174,0.23267826437950134,0.679082989692688,-0.18531283736228943,0.24012641608715057,0.7863141298294067,-0.19759558141231537,0.2471703737974167,0.8584202527999878,-0.19278667867183685,0.16901132464408875,0.49504441022872925,-0.11728758364915848,0.18507085740566254,0.6962335705757141,-0.16505087912082672,0.20041504502296448,0.6921238303184509,-0.14306560158729553,0.21306122839450836,0.655947744846344,-0.11905552446842194,0.12449780106544495,0.5420886278152466,-0.13142143189907074,0.13961054384708405,0.6973927617073059,-0.16621077060699463,0.15269578993320465,0.6843502521514893,-0.15798023343086243,0.16505393385887146,0.6348344087600708,-0.14274942874908447
0.15998607873916626,0.6120865941047668,4.467470944291563e-07,0.21659480035305023,0.6237152814865112,-0.04268217831850052,0.25273558497428894,0.6257119178771973,-0.08880263566970825,0.25844839215278625,0.6414467692375183,-0.13013623654842377,0.2534539997577667,0.6582129001617432,-0.17045709490776062,0.26574403047561646,0.49390748143196106,-0.11603812128305435,0.26901975274086,0.5059394836425781,-0.18893447518348694,0.276183545589447,0.5068911910057068,-0.23585529625415802,0.2896665334701538,0.5122461318969727,-0.26429492235183716,0.21811635792255402,0.4640278220176697,-0.12115871161222458,0.23218850791454315,0.6713775396347046,-0.20329660177230835,0.2399844080209732,0.7813853025436401,-0.2173244208097458,0.24665550887584686,0.8603798151016235,-0.21310342848300934,0.1678205132484436,0.4944210648536682,-0.12898574769496918,0.18419837951660156,0.6870308518409729,-0.1832960844039917,0.19807226955890656,0.6833494305610657,-0.16240385174751282,0.20877601206302643,0.6530142426490784,-0.13833773136138916,0.12354622036218643,0.544070839881897,-0.14274455606937408,0.1410371959209442,0.6935380697250366,-0.1818896383047104,0.15409383177757263,0.6817038655281067,-0.17417849600315094,0.16485682129859924,0.6371212005615234,-0.15888121724128723
0.16349855065345764,0.6096413135528564,5.525850497178908e-07,0.22073164582252502,0.6327205896377563,-0.04715146869421005,0.2568502724170685,0.6424599289894104,-0.09545464813709259,0.25196948647499084,0.6760726571083069,-0.13852527737617493,0.23555028438568115,0.7167506217956543,-0.1806938499212265,0.26603075861930847,0.5017473697662354,-0.1199420690536499,0.26752832531929016,0.5168730020523071,-0.1939956247806549,0.2793648838996887,0.5165165066719055,-0.2415216863155365,0.29761186242103577,0.5225696563720703,-0.2702741324901581,0.21704071760177612,0.4688861668109894,-0.12239507585763931,0.23291753232479095,0.675909161567688,-0.20284128189086914,0.24057121574878693,0.7810611724853516,-0.21458080410957336,0.24759216606616974,0.8519749641418457,-0.20884400606155396,0.16607564687728882,0.49783679842948914,-0.1281335949897766,0.18429479002952576,0.6882960200309753,-0.1785609871149063,0.1958392709493637,0.6777282357215881,-0.15335755050182343,0.20490361750125885,0.6391259431838989,-0.12641289830207825,0.12183976173400879,0.5445461273193359,-0.14081116020679474,0.13986875116825104,0.6925655603408813,-0.1766185462474823,0.15268833935260773,0.6746456027030945,-0.16660048067569733,0.16305704414844513,0.6241999268531799,-0.1496707648038864
0.1635417640209198,0.6111051440238953,5.250995513961243e-07,0.21838133037090302,0.6306337714195251,-0.04312301054596901,0.2535969018936157,0.6398100256919861,-0.08918444067239761,0.2514469623565674,0.6653905510902405,-0.13096727430820465,0.23651982843875885,0.694968044757843,-0.17181973159313202,0.2690190374851227,0.5050379633903503,-0.11190792173147202,0.26893410086631775,0.5141441822052002,-0.1824721395969391,0.2783825695514679,0.5125815272331238,-0.22717560827732086,0.29558268189430237,0.5172539949417114,-0.253550261259079,0.22013404965400696,0.468872606754303,-0.11518881469964981,0.23367071151733398,0.6764342784881592,-0.19158542156219482,0.239698126912117,0.7807736992835999,-0.20076683163642883,0.2454344779253006,0.8524045944213867,-0.19266769289970398,0.16864456236362457,0.49614453315734863,-0.12164513766765594,0.18445506691932678,0.6879155039787292,-0.16946467757225037,0.19621294736862183,0.6775336265563965,-0.1433849036693573,0.2032478302717209,0.6392536163330078,-0.11534306406974792,0.12319031357765198,0.54156094789505,-0.13456904888153076,0.13994571566581726,0.6910279989242554,-0.1672755479812622,0.15359649062156677,0.6773186326026917,-0.1548001766204834,0.16339224576950073,0.6288970112800598,-0.13572366535663605
0.16201747953891754,0.6096002459526062,5.701472218788695e-07,0.21725384891033173,0.6294445991516113,-0.04401957616209984,0.25332656502723694,0.6435456871986389,-0.09171616286039352,0.250516802072525,0.6808406114578247,-0.13510438799858093,0.23566852509975433,0.7225697636604309,-0.17770026624202728,0.26704609394073486,0.5027086138725281,-0.11620698124170303,0.26825180649757385,0.5139767527580261,-0.1886664181947708,0.27764010429382324,0.5143454670906067,-0.2350478321313858,0.2945144474506378,0.5198745131492615,-0.2626663148403168,0.2175421416759491,0.46985921263694763,-0.11999862641096115,0.23246589303016663,0.679203987121582,-0.19834604859352112,0.23937879502773285,0.7844125628471375,-0.20908719301223755,0.24568162858486176,0.8557525277137756,-0.20212361216545105,0.1654157042503357,0.4990174472332001,-0.1267639398574829,0.18215884268283844,0.6835530400276184,-0.1759505420923233,0.19444578886032104,0.6733419895172119,-0.14998342096805573,0.20180919766426086,0.6363585591316223,-0.12187056243419647,0.12005175650119781,0.5454956889152527,-0.14004650712013245,0.1381176859140396,0.6873191595077515,-0.17323307693004608,0.1528351902961731,0.6729349493980408,-0.16006089746952057,0.16275343298912048,0.6277112364768982,-0.1404697299003601
0.16458848118782043,0.61246258020401,4.850053301197477e-07,0.21599997580051422,0.6268432140350342,-0.03686670958995819,0.25170350074768066,0.6342735886573792,-0.0785677582025528,0.2523795962333679,0.666732907295227,-0.11768342554569244,0.24032795429229736,0.7045929431915283,-0.15586337447166443,0.26819494366645813,0.5047430396080017,-0.0983637198805809,0.26760828495025635,0.5070171356201172,-0.1627490073442459,0.27429699897766113,0.5097775459289551,-0.20372825860977173,0.28759539127349854,0.5223298668861389,-0.2274417132139206,0.21926020085811615,0.46829476952552795,-0.10353273153305054,0.23164086043834686,0.6734415888786316,-0.17411993443965912,0.23979750275611877,0.7798186540603638,-0.18209029734134674,0.2448740452528,0.8557422161102295,-0.1728072464466095,0.16767676174640656,0.4953601360321045,-0.11154477298259735,0.18179889023303986,0.6789535284042358,-0.15404456853866577,0.19538919627666473,0.6732785701751709,-0.12718001008033752,0.20280523598194122,0.641301691532135,-0.09871308505535126,0.12233404070138931,0.5431001782417297,-0.1256985366344452,0.138178750872612,0.6849848628044128,-0.15299248695373535,0.15433509647846222,0.6780314445495605,-0.13740049302577972,0.16539780795574188,0.6385297775268555,-0.11618786305189133
0.16072887182235718,0.6267473697662354,3.506336554437439e-07,0.21302546560764313,0.6382187008857727,-0.030229296535253525,0.2512547969818115,0.6340417265892029,-0.062322188168764114,0.2519915997982025,0.651111364364624,-0.09240622073411942,0.2370186150074005,0.6769621968269348,-0.12163478881120682,0.2655145525932312,0.5057802796363831,-0.07666612416505814,0.2683311998844147,0.5078445672988892,-0.1300119012594223,0.2778749465942383,0.5088255405426025,-0.1647799164056778,0.29541540145874023,0.5192099809646606,-0.18593506515026093,0.21825401484966278,0.4650436341762543,-0.08232495933771133,0.2322438508272171,0.6684524416923523,-0.14318189024925232,0.2374483048915863,0.7747516632080078,-0.1503657102584839,0.2411230057477951,0.8503226637840271,-0.1421334594488144,0.1674196720123291,0.49116572737693787,-0.09077572077512741,0.18407095968723297,0.6815385818481445,-0.12838506698608398,0.19626298546791077,0.6797893047332764,-0.10640005022287369,0.2027619481086731,0.6488625407218933,-0.0826784297823906,0.12110443413257599,0.5403907895088196,-0.10448376834392548,0.13955360651016235,0.6860408186912537,-0.13069580495357513,0.15307869017124176,0.6822739243507385,-0.11879667639732361,0.1625395268201828,0.6413100957870483,-0.1012464165687561
0.1619192361831665,0.6186394691467285,2.564064232046803e-07,0.21176068484783173,0.6289652585983276,-0.030036406591534615,0.2520795464515686,0.6113145351409912,-0.055774059146642685,0.264207124710083,0.5976579189300537,-0.07886223495006561,0.27612414956092834,0.5767243504524231,-0.10099556297063828,0.25463950634002686,0.4938527047634125,-0.06442076712846756,0.26484549045562744,0.5186444520950317,-0.10795135051012039,0.2777727544307709,0.521699845790863,-0.13901777565479279,0.2947184145450592,0.5326194763183594,-0.15903887152671814,0.20947667956352234,0.46485957503318787,-0.06774409115314484,0.22864961624145508,0.6719145178794861,-0.12182589620351791,0.23923537135124207,0.7686352729797363,-0.13239136338233948,0.24602670967578888,0.8391900062561035,-0.12894859910011292,0.16226288676261902,0.49393370747566223,-0.07353951781988144,0.1824423223733902,0.676471471786499,-0.108891561627388,0.19302891194820404,0.6669437289237976,-0.09148800373077393,0.19751276075839996,0.6374481916427612,-0.0728180930018425,0.11960086971521378,0.5451902151107788,-0.08407869935035706,0.138602152466774,0.6790651679039001,-0.11221481114625931,0.15105804800987244,0.6702038049697876,-0.10399441421031952,0.15691649913787842,0.6330126523971558,-0.08987117558717728
0.15984244644641876,0.615827202796936,1.8639551058186044e-07,0.2067856788635254,0.6160556077957153,-0.03259958699345589,0.2477739304304123,0.5938094854354858,-0.058601655066013336,0.2650279402732849,0.5720177292823792,-0.08188999444246292,0.2827647924423218,0.5479751825332642,-0.10348785668611526,0.25789472460746765,0.49673762917518616,-0.06610077619552612,0.26517248153686523,0.5131396651268005,-0.11226905137300491,0.2730700671672821,0.5090571045875549,-0.1438017338514328,0.28555625677108765,0.5151998996734619,-0.16365431249141693,0.21228867769241333,0.46789494156837463,-0.06820808351039886,0.23103901743888855,0.6810639500617981,-0.12206222862005234,0.24102072417736053,0.7639942169189453,-0.13077843189239502,0.2512514591217041,0.8194850087165833,-0.12688685953617096,0.16501662135124207,0.4974477291107178,-0.07360412180423737,0.18499065935611725,0.6911514401435852,-0.10806859284639359,0.19196350872516632,0.6733282208442688,-0.08839955180883408,0.19685974717140198,0.6385101079940796,-0.06887929141521454,0.12136010825634003,0.5479888319969177,-0.08435828983783722,0.13809718191623688,0.6905233860015869,-0.11255341023206711,0.14909447729587555,0.6724214553833008,-0.10475319623947144,0.1556559056043625,0.6259235739707947,-0.09103487432003021
0.16856437921524048,0.6092256903648376,3.5725281577470014e-07,0.21773307025432587,0.6230171322822571,-0.0326499417424202,0.25526154041290283,0.6206733584403992,-0.06143854930996895,0.2543466091156006,0.6468021869659424,-0.08727306127548218,0.24292995035648346,0.674672544002533,-0.11110955476760864,0.25980105996131897,0.4909058213233948,-0.07122782617807388,0.263720840215683,0.5229136347770691,-0.1189597025513649,0.2776971757411957,0.5360541343688965,-0.15126760303974152,0.2995341122150421,0.5568514466285706,-0.170933797955513,0.20968323945999146,0.45522183179855347,-0.0722094476222992,0.22604432702064514,0.6896973848342896,-0.12505318224430084,0.23730988800525665,0.7829254865646362,-0.1304788440465927,0.24807961285114288,0.8457744121551514,-0.12265143543481827,0.16027739644050598,0.4872256815433502,-0.07601645588874817,0.18458802998065948,0.7019036412239075,-0.10570812970399857,0.20174099504947662,0.6846685409545898,-0.07990068942308426,0.21413111686706543,0.6460509896278381,-0.05439397692680359,0.11735743284225464,0.5417524576187134,-0.08593884855508804,0.13933278620243073,0.6992271542549133,-0.10850989073514938,0.1553138792514801,0.6817595958709717,-0.09512700885534286,0.16651315987110138,0.6349833011627197,-0.07599809020757675
0.1657809615135193,0.6204313039779663,3.835415327557712e-07,0.2163172960281372,0.6354381442070007,-0.04078636318445206,0.25197333097457886,0.6404914855957031,-0.0805850550532341,0.25144800543785095,0.6659725308418274,-0.11661196500062943,0.23323559761047363,0.6937339305877686,-0.15031011402606964,0.26083001494407654,0.5069312453269958,-0.0967845544219017,0.2571926712989807,0.5152694582939148,-0.15601788461208344,0.26939499378204346,0.5191353559494019,-0.19153574109077454,0.290762335062027,0.5366212129592896,-0.21135534346103668,0.21200525760650635,0.47157490253448486,-0.09651252627372742,0.22839532792568207,0.693875253200531,-0.1605556607246399,0.2318754643201828,0.7855051159858704,-0.16332964599132538,0.23706352710723877,0.8492169380187988,-0.15050721168518066,0.1625909060239792,0.5029435753822327,-0.09946948289871216,0.18558497726917267,0.7116576433181763,-0.13527368009090424,0.19836722314357758,0.684296727180481,-0.1046566292643547,0.20926523208618164,0.6394354701042175,-0.07419982552528381,0.11829859763383865,0.5561975836753845,-0.10920354723930359,0.14105650782585144,0.7118348479270935,-0.13360115885734558,0.15623649954795837,0.6889094114303589,-0.1177641972899437,0.16867469251155853,0.6357538104057312,-0.0959404930472374
