point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.582892894744873,0.8108486533164978,3.370941499269975e-07,0.5495582818984985,0.791715145111084,-0.010303311981260777,0.5214136838912964,0.7330424785614014,-0.01750134490430355,0.5249893665313721,0.6792682409286499,-0.02613781951367855,0.5443152785301208,0.6479489207267761,-0.034973692148923874,0.5251681804656982,0.6369478702545166,-0.012165102176368237,0.5243907570838928,0.5610929727554321,-0.02663956768810749,0.5244877338409424,0.5134334564208984,-0.03703518211841583,0.5231537222862244,0.47267013788223267,-0.0440080389380455,0.5492202043533325,0.6309964656829834,-0.018371207639575005,0.540657639503479,0.5452211499214172,-0.033228013664484024,0.529938817024231,0.49503979086875916,-0.042997490614652634,0.5189222097396851,0.4514508545398712,-0.04807915538549423,0.5747846364974976,0.6414284110069275,-0.0259218942373991,0.5618142485618591,0.5992591381072998,-0.044000640511512756,0.551629364490509,0.6340529918670654,-0.046005066484212875,0.5455857515335083,0.6590854525566101,-0.0428769551217556,0.5993508696556091,0.6657894253730774,-0.034488074481487274,0.5820712447166443,0.6482973098754883,-0.04691678658127785,0.572536289691925,0.6781790852546692,-0.04427740350365639,0.569642961025238,0.6991117000579834,-0.039593879133462906
0.5735933184623718,0.8064692616462708,3.4859013453569787e-07,0.5388720631599426,0.7856594324111938,-0.010575906373560429,0.5100570321083069,0.7280574440956116,-0.0183083675801754,0.5169623494148254,0.6752567887306213,-0.0275580994784832,0.5388926267623901,0.6417465806007385,-0.036770887672901154,0.5169551968574524,0.6311264038085938,-0.011789404787123203,0.513200581073761,0.5559539198875427,-0.026941828429698944,0.5132919549942017,0.5073166489601135,-0.03741274029016495,0.5144113898277283,0.4653102159500122,-0.044340673834085464,0.5403239130973816,0.6250689029693604,-0.017886076122522354,0.527705729007721,0.5422244071960449,-0.0337657555937767,0.5175816416740417,0.49377739429473877,-0.04388871788978577,0.5097126364707947,0.44947531819343567,-0.048985060304403305,0.5653960704803467,0.6350053548812866,-0.02539682388305664,0.552737832069397,0.6024941205978394,-0.044358327984809875,0.5455277562141418,0.6454395651817322,-0.045027874410152435,0.5431994199752808,0.6755416989326477,-0.04053317755460739,0.5893834233283997,0.6581995487213135,-0.03410077840089798,0.5720251798629761,0.6494412422180176,-0.046780768781900406,0.5656234622001648,0.6857575178146362,-0.04334069788455963,0.5662245750427246,0.7096102237701416,-0.03785635903477669
0.5663147568702698,0.8033063411712646,3.158430388339184e-07,0.5322861075401306,0.7804982662200928,-0.009555398486554623,0.5042520761489868,0.7232244610786438,-0.017181482166051865,0.509020209312439,0.6709403991699219,-0.026506373658776283,0.5294840931892395,0.6379790306091309,-0.035895440727472305,0.5107682943344116,0.627663254737854,-0.011219443753361702,0.5070521831512451,0.5590918064117432,-0.026693228632211685,0.5071892142295837,0.5133723020553589,-0.03783896192908287,0.5087147951126099,0.4712679088115692,-0.04528385400772095,0.5337303280830383,0.6183828711509705,-0.01802402175962925,0.5193668603897095,0.5381326675415039,-0.03331015259027481,0.5075538754463196,0.4884307086467743,-0.043179336935281754,0.4984361529350281,0.4421031177043915,-0.04822656512260437,0.558973491191864,0.6268075704574585,-0.02621731162071228,0.5416828989982605,0.5969762802124023,-0.044785026460886,0.5317746996879578,0.6348111033439636,-0.04631595313549042,0.5281085968017578,0.661514163017273,-0.042724765837192535,0.5830188989639282,0.6501619815826416,-0.03553471341729164,0.5610053539276123,0.6497954726219177,-0.048282936215400696,0.5526264309883118,0.6848146915435791,-0.04560403898358345,0.5529318451881409,0.7084264159202576,-0.040782198309898376
0.5561240315437317,0.8002075552940369,3.449979146807891e-07,0.5221520066261292,0.7763440012931824,-0.00994495116174221,0.495664119720459,0.7153955101966858,-0.01749006099998951,0.4982072710990906,0.6576488018035889,-0.026863640174269676,0.5177156329154968,0.6229102611541748,-0.0358121283352375,0.5028240084648132,0.6254079341888428,-0.009667763486504555,0.49874621629714966,0.5517826676368713,-0.025824517011642456,0.49841442704200745,0.502177357673645,-0.036894746124744415,0.4994395673274994,0.45847150683403015,-0.043835241347551346,0.5250864624977112,0.6182504892349243,-0.016115253791213036,0.5086389780044556,0.5324383974075317,-0.03351897373795509,0.49619829654693604,0.4801979064941406,-0.04360758513212204,0.4874812364578247,0.4333530068397522,-0.04792163893580437,0.5497940182685852,0.62648606300354,-0.024049820378422737,0.5340089201927185,0.5934743285179138,-0.0453035943210125,0.5259637832641602,0.6430904865264893,-0.0445442833006382,0.523520290851593,0.6809050440788269,-0.037655942142009735,0.5737522840499878,0.6480831503868103,-0.0331285335123539,0.5533838868141174,0.6399087309837341,-0.04671984910964966,0.5452145338058472,0.6793814897537231,-0.04212348908185959,0.5447768568992615,0.707560658454895,-0.035002950578927994
0.5474013686180115,0.7943037152290344,3.180108194555942e-07,0.5133325457572937,0.7733299732208252,-0.012017564848065376,0.48484137654304504,0.7199190258979797,-0.020804299041628838,0.48662498593330383,0.6674225330352783,-0.03035324439406395,0.5044490098953247,0.6305279731750488,-0.039552830159664154,0.49270692467689514,0.6225571632385254,-0.013781549409031868,0.48997607827186584,0.5514441132545471,-0.029423588886857033,0.488937109708786,0.5045827627182007,-0.039759863168001175,0.48928967118263245,0.46428415179252625,-0.046156659722328186,0.5158911943435669,0.6123988628387451,-0.0189397931098938,0.500940203666687,0.5258671045303345,-0.035148557275533676,0.48714959621429443,0.4741387963294983,-0.044497545808553696,0.47739148139953613,0.4313642084598541,-0.04842442646622658,0.5414926409721375,0.6194776892662048,-0.0255108755081892,0.523898720741272,0.5829405784606934,-0.04683637619018555,0.513207197189331,0.6243897676467896,-0.04900633916258812,0.5097551345825195,0.6601964831352234,-0.044521961361169815,0.5666928887367249,0.6411977410316467,-0.03300580009818077,0.5435295104980469,0.6432824730873108,-0.04878366366028786,0.5343968272209167,0.6823545694351196,-0.04709390550851822,0.5347577333450317,0.7120459079742432,-0.0417860746383667
0.5360559225082397,0.793059229850769,3.109274757662206e-07,0.5032210350036621,0.7705079913139343,-0.012141237035393715,0.4756353795528412,0.7186737060546875,-0.021373126655817032,0.47842490673065186,0.6683763861656189,-0.031566072255373,0.4961366653442383,0.6288051009178162,-0.041411492973566055,0.4840364456176758,0.6158971786499023,-0.013268333859741688,0.48102810978889465,0.5438594222068787,-0.02901032194495201,0.4792317748069763,0.49667564034461975,-0.039481375366449356,0.4782417118549347,0.45536258816719055,-0.04601038992404938,0.5072880983352661,0.6070882678031921,-0.01878008432686329,0.49405258893966675,0.5215305685997009,-0.035016387701034546,0.4798842668533325,0.4716499149799347,-0.04467462748289108,0.4680871367454529,0.42860937118530273,-0.04896145686507225,0.5324670076370239,0.6150299906730652,-0.025837916880846024,0.5148142576217651,0.5816379189491272,-0.04733221232891083,0.5042662620544434,0.6248529553413391,-0.049526721239089966,0.5006535649299622,0.6590378284454346,-0.04508625715970993,0.5570228695869446,0.6372278332710266,-0.033895522356033325,0.5341368317604065,0.6346995234489441,-0.04940631985664368,0.5249414443969727,0.6759552359580994,-0.04732351750135422,0.5251280069351196,0.7067827582359314,-0.04188286140561104
0.5167139768600464,0.8002036213874817,3.350669430801645e-07,0.48393943905830383,0.7753669023513794,-0.013110957108438015,0.46084296703338623,0.7213672399520874,-0.022966254502534866,0.46410107612609863,0.6703124642372131,-0.03398007154464722,0.47815436124801636,0.6303487420082092,-0.04448813572525978,0.4710572063922882,0.6165499091148376,-0.011232960037887096,0.4700356125831604,0.5434685349464417,-0.02684773877263069,0.46751245856285095,0.49549826979637146,-0.03774296119809151,0.4668833017349243,0.45354601740837097,-0.04479169100522995,0.4936550557613373,0.6090220212936401,-0.01684621348977089,0.48171839118003845,0.5228700041770935,-0.03372814878821373,0.4690726399421692,0.4703586995601654,-0.04448792338371277,0.4599369764328003,0.4260266423225403,-0.04962273687124252,0.5186444520950317,0.617643415927887,-0.024394847452640533,0.5040908455848694,0.5707095265388489,-0.047278016805648804,0.49499502778053284,0.6102875471115112,-0.0506017841398716,0.4925537109375,0.6459360122680664,-0.04667080193758011,0.5440837740898132,0.6401349902153015,-0.03293111175298691,0.5229917764663696,0.6259562373161316,-0.049574773758649826,0.5151437520980835,0.6595596671104431,-0.04825279489159584,0.5164461135864258,0.6875630021095276,-0.04314088076353073
0.4621645212173462,0.8160866498947144,2.7292009008306195e-07,0.42803266644477844,0.774003803730011,-0.01029254775494337,0.40919357538223267,0.688994824886322,-0.0134614622220397,0.41045695543289185,0.6210453510284424,-0.017752181738615036,0.4112967550754547,0.5722469687461853,-0.02244587242603302,0.4487594664096832,0.6043576598167419,-0.006382612511515617,0.45470231771469116,0.5350086688995361,-0.0183092150837183,0.4544801115989685,0.48728349804878235,-0.02729097381234169,0.45343518257141113,0.44365251064300537,-0.03364306315779686,0.47831642627716064,0.6049908399581909,-0.012549412436783314,0.4724293351173401,0.5228758454322815,-0.026063336059451103,0.46121498942375183,0.47109338641166687,-0.03587425872683525,0.4510006904602051,0.4306907653808594,-0.04102753847837448,0.5063071250915527,0.6201558709144592,-0.020346185192465782,0.49147048592567444,0.5783218741416931,-0.04259507730603218,0.47905799746513367,0.6245467662811279,-0.0455927774310112,0.4729752242565155,0.6663720607757568,-0.041299812495708466,0.5314526557922363,0.650139331817627,-0.02873496524989605,0.5117307305335999,0.6264347434043884,-0.046277087181806564,0.4979882836341858,0.6664872169494629,-0.044346727430820465,0.49428021907806396,0.7035325765609741,-0.038589686155319214
0.4602118730545044,0.813456654548645,1.2935451820794697e-07,0.4194592535495758,0.7714495062828064,-0.015149843879044056,0.39867228269577026,0.6879961490631104,-0.018446583300828934,0.3989243805408478,0.6246512532234192,-0.02201119251549244,0.4045434296131134,0.5743805170059204,-0.024636581540107727,0.43270164728164673,0.5978600978851318,-0.001976977102458477,0.4415593147277832,0.5246314406394958,-0.014359944500029087,0.4418695271015167,0.4764888882637024,-0.023373330011963844,0.4371577203273773,0.43320232629776,-0.029720574617385864,0.46281471848487854,0.6001377105712891,-0.004881527740508318,0.46220293641090393,0.5242220759391785,-0.024420039728283882,0.45136788487434387,0.4756893217563629,-0.038499750196933746,0.4390012323856354,0.43516382575035095,-0.04488439857959747,0.4916658103466034,0.6176044940948486,-0.010585123673081398,0.4859578609466553,0.5743923783302307,-0.04296597093343735,0.47473832964897156,0.6239796876907349,-0.0538199208676815,0.4673880934715271,0.6689350008964539,-0.05181673914194107,0.5178755521774292,0.6464813947677612,-0.016490070149302483,0.5025560259819031,0.6218339800834656,-0.04524272307753563,0.48746222257614136,0.6622164249420166,-0.05132218077778816,0.48084762692451477,0.7023959159851074,-0.048711393028497696
0.45600154995918274,0.806675136089325,1.7776864069674048e-07,0.4216419756412506,0.7547152042388916,-0.010064968839287758,0.41100427508354187,0.675653874874115,-0.015106975100934505,0.42890605330467224,0.6223278641700745,-0.022464724257588387,0.4484841823577881,0.5880154371261597,-0.0290867630392313,0.4291684031486511,0.6003819704055786,-0.0006188460974954069,0.43251267075538635,0.5279528498649597,-0.014589301310479641,0.43165063858032227,0.4804663360118866,-0.024380017071962357,0.4297217130661011,0.43786948919296265,-0.0305288378149271,0.45806586742401123,0.6003235578536987,-0.006956797093153,0.45165544748306274,0.5273286700248718,-0.02361900731921196,0.44139087200164795,0.47855260968208313,-0.034049201756715775,0.43176352977752686,0.43667805194854736,-0.03830806538462639,0.4872872829437256,0.6176487803459167,-0.015720807015895844,0.4733932614326477,0.5910690426826477,-0.040684446692466736,0.4602881073951721,0.6454405188560486,-0.04329942911863327,0.45220428705215454,0.6901084184646606,-0.0370255671441555,0.5142644643783569,0.6498000025749207,-0.02527686581015587,0.49499189853668213,0.6321837306022644,-0.042150042951107025,0.48036181926727295,0.6718282103538513,-0.03897176310420036,0.47445863485336304,0.708069920539856,-0.03171848505735397
0.45347923040390015,0.7995263338088989,1.8159168746478827e-07,0.41929587721824646,0.7641076445579529,-0.012356973253190517,0.4017370641231537,0.6916500926017761,-0.01777711510658264,0.41369643807411194,0.6350256204605103,-0.024578317999839783,0.4367007315158844,0.5980743765830994,-0.030518097802996635,0.4196590781211853,0.6097137331962585,-0.0016294936649501324,0.42000675201416016,0.5347146391868591,-0.013916338793933392,0.4185091257095337,0.48699867725372314,-0.02224615402519703,0.4170192778110504,0.4439190626144409,-0.02802283689379692,0.44440144300460815,0.6050688624382019,-0.005888890475034714,0.4382096529006958,0.5232133865356445,-0.021585453301668167,0.4252886474132538,0.47445592284202576,-0.031600695103406906,0.4141232371330261,0.43077751994132996,-0.035973746329545975,0.47142574191093445,0.6158063411712646,-0.01249460969120264,0.4582343101501465,0.5688414573669434,-0.0378342866897583,0.4462556540966034,0.622163712978363,-0.04102655127644539,0.4416411519050598,0.6665544509887695,-0.035549867898225784,0.498481810092926,0.6393721699714661,-0.019925307482481003,0.4780539870262146,0.6151383519172668,-0.039899975061416626,0.4649398624897003,0.658122718334198,-0.03955598548054695,0.4631253182888031,0.6961050629615784,-0.03420374542474747
0.4491479694843292,0.7895349264144897,2.3551136507649062e-07,0.4188131093978882,0.7568477392196655,-0.013810128904879093,0.3995124399662018,0.6942434906959534,-0.023341121152043343,0.40151065587997437,0.6418242454528809,-0.03441181778907776,0.4206418991088867,0.6034143567085266,-0.04458038881421089,0.4110776484012604,0.5999082326889038,-0.007823782972991467,0.4074335992336273,0.5288436412811279,-0.024206895381212234,0.4052078127861023,0.4810371696949005,-0.03523239493370056,0.4036910831928253,0.43973326683044434,-0.042257435619831085,0.4355897903442383,0.5955371856689453,-0.013011221773922443,0.4270057678222656,0.5152674913406372,-0.032976772636175156,0.41294458508491516,0.4692986309528351,-0.04476960748434067,0.39957866072654724,0.43020251393318176,-0.04937358200550079,0.46163666248321533,0.6070142388343811,-0.02035590261220932,0.4425482451915741,0.5754225850105286,-0.04616592079401016,0.4326903820037842,0.6272260546684265,-0.04810056462883949,0.4289063513278961,0.6681633591651917,-0.04154715687036514,0.48679018020629883,0.6324175000190735,-0.028886567801237106,0.46257543563842773,0.6228621602058411,-0.046223439276218414,0.45018839836120605,0.6643882989883423,-0.04385871812701225,0.4474015235900879,0.6993322968482971,-0.037307366728782654
